"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3173c" "Rv3173c" "" 2969.95245239784 -1.57565614000077 0.182998509668864 -1.53681173684036 0.181403532789572 -8.61021296212695 7.29249749115322e-18 3.00131849870274e-17
"Rv3174" "Rv3174" "" 371.312830723861 -5.68043320746264 0.345093695512086 -5.5126374055788 0.341121172236806 -16.4605534129896 7.04533645159388e-61 1.70773768835874e-59
"Rv3175" "Rv3175" "" 544.077573205174 -1.10119516137986 0.187378603807393 -1.07077578109496 0.185072761088395 -5.87684580311944 4.18157375123816e-09 1.00312069770139e-08
"Rv3176c" "Rv3176c" "mesT" 634.825675776183 -1.39021555865284 0.157329737881722 -1.36389612534724 0.156153617202255 -8.83631777037588 9.89251379967939e-19 4.23918893953723e-18
"Rv3177" "Rv3177" "" 363.067354165616 -4.52419142448481 0.271412082526023 -4.43329399519171 0.270341159980775 -16.6690862926157 2.19930737120419e-62 5.87125907001877e-61
"Rv3178" "Rv3178" "" 81.2696313198269 -2.11909803411965 0.288055279918337 -2.00888663149429 0.285268155740157 -7.35656723501272 1.88699858079854e-13 5.99319243788989e-13
"Rv3178a" "Rv3178a" "" 88.2455031620224 -0.377404746988026 0.228021668553858 -0.361498951036232 0.223216458804809 -1.65512667888791 0.097898804183674 0.118941628330165
"Rv3179" "Rv3179" "" 504.873255222611 0.372577805091987 0.153486137934424 0.36527207449357 0.151990065069891 2.42743618483104 0.0152059617120253 0.0207813056811525
"Rv3180c" "Rv3180c" "" 200.834894440302 1.19740079386216 0.204978072227062 1.15846361844048 0.202090277788931 5.84160432797783 5.17004846091453e-09 1.22831397889797e-08
"Rv3181c" "Rv3181c" "" 84.4321855525769 0.787024148010077 0.293628005402157 0.734617876061377 0.284166950758983 2.68034429117944 0.00735464721434094 0.0104188638020298
"Rv3182" "Rv3182" "" 280.157052212954 0.759272590373527 0.212001371849926 0.731899348367411 0.208327902766347 3.58145130735762 0.000341690826762035 0.000557168987427486
"Rv3183" "Rv3183" "" 118.819524286539 1.42758757865129 0.255310552467902 1.35900632136658 0.250432106520499 5.59157294852028 2.25021717017689e-08 5.13907979154272e-08
"Rv3188" "Rv3188" "" 251.654520616775 0.229909640158844 0.24905719584407 0.218417951101484 0.242777080772009 0.923119845542571 0.355944753582786 0.396598342189957
"Rv3189" "Rv3189" "" 388.986407820908 1.38154843103978 0.171871807845052 1.35041198530463 0.170330476310237 8.03824925310201 9.11311139783351e-16 3.32771747992978e-15
"Rv3190A" "Rv3190A" "" 1319.73920891858 1.50205752951171 0.15107826127453 1.47627522280516 0.150121615083284 9.94224792395684 2.72604863774705e-23 1.50427628041042e-22
"Rv3190c" "Rv3190c" "" 1271.42411382558 0.927218729885989 0.129036707759661 0.914670442781267 0.128229178509996 7.18569735685595 6.68650108292807e-13 2.04002824545551e-12
"Rv3191c" "Rv3191c" "" 2234.80103089587 3.03249956350738 0.146089875292343 3.00470603499058 0.146414935090943 20.757766802381 1.04302296980365e-95 8.08036030136119e-94
"Rv3192" "Rv3192" "" 241.369876949947 0.455553256328527 0.222646524857384 0.437252148418163 0.218199481945359 2.04608294075253 0.0407482110973045 0.0524246766673559
"Rv3193c" "Rv3193c" "" 8615.23232828901 -0.423884232018249 0.102503201045728 -0.420137100867206 0.102055595544676 -4.135326777055 3.54449897612171e-05 6.29407436164355e-05
"Rv3194c" "Rv3194c" "" 645.947511387008 -0.747910639894617 0.183039986435536 -0.727588410490381 0.180652901291938 -4.08605056446516 4.38778197072908e-05 7.72554659819546e-05
"Rv3195" "Rv3195" "" 880.120516512533 0.664945038159902 0.119302509365384 0.657094266269124 0.118622235658183 5.57360479420759 2.49521439332478e-08 5.6887432591034e-08
"Rv3196" "Rv3196" "" 263.962945744062 0.275105325351133 0.179774425661991 0.267747800785656 0.177367940478163 1.53028065220123 0.12594727524295 0.150610679323515
"Rv3196A" "Rv3196A" "" 76.3129915458387 -0.725006078161335 0.234517822967133 -0.693241806246183 0.229542383434341 -3.09147538975296 0.00199164491130921 0.00301147686359843
"Rv3197" "Rv3197" "" 13828.189537024 0.0365217708720428 0.114254102010505 0.03611885826941 0.113622185529803 0.319653913770945 0.749230699567209 0.779823628553752
"Rv3197A" "Rv3197A" "whiB7" 988.160630054485 0.808827761402326 0.143193372919645 0.795272253952268 0.142056726751246 5.64849996135095 1.61853888480828e-08 3.72009722738657e-08
"Rv3198A" "Rv3198A" "" 203.232269465612 -0.557150492188917 0.193229701670234 -0.540168794347495 0.190334624790353 -2.88335844527541 0.0039345944064708 0.0057533613989512
"Rv3198c" "Rv3198c" "uvrD2" 2350.43997464308 -0.196065613002098 0.114151320791024 -0.19390947510309 0.113523773771979 -1.71759390643437 0.0858707125735841 0.105136406996663
"Rv3199c" "Rv3199c" "nudC" 1075.78871114572 0.599410064937997 0.121448646052019 0.592054559450202 0.120723203798084 4.93550224249727 7.99447619904132e-07 1.63658940219753e-06
"Rv3200c" "Rv3200c" "" 1790.90349210106 0.912255837139384 0.0974035280960982 0.905166701724841 0.0970532114339517 9.36573710388964 7.55212899012325e-21 3.72050643889987e-20
"Rv3201c" "Rv3201c" "" 1543.55674823716 3.08147510252764 0.21101164307279 3.02365428809988 0.21194004776078 14.6033415865335 2.67410450876198e-48 4.20931749566478e-47
"Rv3202a" "Rv3202a" "" 250.431028909981 1.85939906179857 0.167096309726774 1.82338224349937 0.166256016582568 11.1277087138486 9.19691869184446e-29 6.53543628623695e-28
"Rv3202c" "Rv3202c" "" 2544.26600060213 4.97671940658773 0.266021792300251 4.88507586389746 0.264542794421117 18.7079387878518 4.26556210256015e-78 2.05527266673356e-76
"Rv3203" "Rv3203" "lipV" 492.107352444737 1.1688035730612 0.124397708940547 1.15444009225872 0.123736897321364 9.39570015409052 5.6838523696957e-21 2.8318916409417e-20
"Rv3204" "Rv3204" "" 396.009121016145 0.520627004448242 0.147795369171464 0.511194785843618 0.146479478326734 3.52262054871448 0.000427302664170761 0.000690217835706737
"Rv3205c" "Rv3205c" "" 3121.36624445674 0.656894262269849 0.105560225484313 0.650802156119891 0.105087323343384 6.22293348897276 4.87944269901538e-10 1.22872390718991e-09
"Rv3206c" "Rv3206c" "moeB1" 5990.6616163058 0.108459114975993 0.109663036797149 0.107356158349396 0.109104512605797 0.989021626098287 0.322652560897309 0.361953511671002
"Rv3207c" "Rv3207c" "" 5746.79798000545 -0.555988913573751 0.0965343963468557 -0.551647422005147 0.0961662951659193 -5.75949023989376 8.43683373947447e-09 1.97009043171771e-08
"Rv3208" "Rv3208" "" 1305.33826636844 0.0195191521762832 0.106169257575256 0.0193328868093084 0.105661487402152 0.183849379962438 0.854131616720568 0.874041444616152
"Rv3208A" "Rv3208A" "TB9.4" 336.891352846955 0.0168138376281136 0.186350082158205 0.0163304061584892 0.18365163128033 0.0902271543612157 0.928106706268195 0.938114918130329
"Rv3209" "Rv3209" "" 2809.40591525932 -3.64704715979729 0.114052037540465 -3.63139490291087 0.11410614739762 -31.9770452018742 2.27405745997085e-224 1.79696020486897e-221
"Rv3210c" "Rv3210c" "" 1020.61613808862 -0.271012592137768 0.131997622087756 -0.26704948324873 0.131034398838034 -2.05316268468526 0.0400568021187261 0.0516191862919396
"Rv3211" "Rv3211" "rhlE" 15244.9695900275 -0.94189996673243 0.129741520200242 -0.929031552986708 0.12892443296985 -7.25981910246393 3.876083453674e-13 1.20301694622671e-12
"Rv3212" "Rv3212" "" 7624.76237144991 -0.452546671936752 0.168933252399919 -0.441874023407992 0.166961276994358 -2.67884898625777 0.00738757034848125 0.0104617528483331
"Rv3213c" "Rv3213c" "" 2926.51002189666 -1.27323175125965 0.0974151247705323 -1.2637148749775 0.097113849706702 -13.0701649693395 4.87596704888205e-39 5.36628016995347e-38
"Rv3214" "Rv3214" "gpm2" 919.970617101363 0.523867428604221 0.126659538248729 0.516859902916845 0.12582829230389 4.1360282521753 3.53368704407332e-05 6.27769672263205e-05
"Rv3215" "Rv3215" "entC" 946.957868411497 0.785172566910439 0.118686879913475 0.776064186776904 0.118033407827028 6.61549589544223 3.70308261279626e-11 1.00417840790378e-10
"Rv3216" "Rv3216" "" 463.958531001976 0.212380815008588 0.118597073936348 0.209862925925598 0.117894394601764 1.79077617987923 0.0733292192046521 0.0907940285420183
"Rv3217c" "Rv3217c" "" 547.611700919922 1.67808544839953 0.19481146335332 1.63229004045461 0.19307795299979 8.61389478583236 7.06195068966555e-18 2.91250179278378e-17
"Rv3218" "Rv3218" "" 470.947603607895 -0.442862141765505 0.170950672845712 -0.432170199924604 0.168906043146291 -2.59058437380473 0.009581313106081 0.0133671497465134
"Rv3219" "Rv3219" "whiB1" 8095.82781152291 1.34692090096653 0.134057505845921 1.32818448237581 0.133308021605658 10.0473367191734 9.43837501189662e-24 5.36561434129547e-23
"Rv3220c" "Rv3220c" "" 8493.47010871046 1.48565905718929 0.13584288531089 1.4649137540362 0.135138113670097 10.9365982163086 7.70364472361617e-28 5.23874359776377e-27
"Rv3221A" "Rv3221A" "rshA" 2276.3503208288 0.53635739241301 0.126518258013157 0.529202350292039 0.125691169289656 4.23936750976475 2.24150439089453e-05 4.05317338600655e-05
"Rv3221c" "Rv3221c" "TB7.3" 1009.10563529641 -0.389943826714396 0.139088004454359 -0.383643084481356 0.137973083514189 -2.80357625550917 0.00505392794155767 0.00728230098362303
"Rv3222c" "Rv3222c" "" 1711.13944792566 2.06104200758914 0.131043330535602 2.03775120605314 0.130795714542332 15.7279428046069 9.73220026024024e-56 2.03449329249784e-54
"Rv3223c" "Rv3223c" "sigH" 2730.30766798026 1.32747507917487 0.135711904983348 1.30850384378079 0.134924831952165 9.78156691071244 1.35102525774956e-22 7.26245005900476e-22
"Rv3224" "Rv3224" "" 2834.86290875855 -1.77549940274367 0.146707615289176 -1.74831903548156 0.146062814839556 -12.1022988427968 1.02694451978756e-33 9.11788269141715e-33
"Rv3225c" "Rv3225c" "" 2528.4842464406 1.52355629568505 0.0918221460244141 1.51382805133213 0.0916117980128701 16.5924710067217 7.90020303115628e-62 2.05353303790121e-60
"Rv3226c" "Rv3226c" "" 873.096293484616 3.70399672840123 0.124338025275135 3.68544197412436 0.124392145683649 29.7897342362084 5.30622844630232e-195 2.32943428792672e-192
"Rv3227" "Rv3227" "aroA" 1034.20052270631 1.38228611399025 0.198102538443527 1.34121943823547 0.195746772611206 6.97762948849998 3.00202092118005e-12 8.68936605097609e-12
"Rv3228" "Rv3228" "" 3453.9791158386 3.33902299657463 0.255653859768904 3.25687316357257 0.257041768074094 13.0607181115627 5.52045690860556e-39 6.0587014571946e-38
"Rv3229c" "Rv3229c" "desA3" 30997.8575955578 2.06699621233556 0.136355612023301 2.04177148369282 0.136080308743012 15.1588642496236 6.62042743752374e-52 1.21661901421657e-50
"Rv3230c" "Rv3230c" "" 17006.8779514786 3.22505198302606 0.157689351996196 3.19360799944042 0.158060327087816 20.4519325001974 5.77418321497809e-93 4.3044901664865e-91
"Rv3231c" "Rv3231c" "" 426.65922045821 1.32600141234409 0.185188870028199 1.29115922106401 0.18319406480733 7.1602651506118 8.05211642833033e-13 2.4378476634738e-12
"Rv3232c" "Rv3232c" "ppk2" 1157.66525254413 -0.593767778355344 0.112747593965654 -0.587474414789278 0.112165836335527 -5.26634544889908 1.39166301389712e-07 3.03048256762082e-07
"Rv3233c" "Rv3233c" "" 817.117247814711 -1.20239534325726 0.125006247241798 -1.18753632660001 0.124346468724163 -9.61868202419904 6.66800358127086e-22 3.48482568116418e-21
"Rv3234c" "Rv3234c" "tgs3" 1395.59444173115 -0.883256883844706 0.136097287407863 -0.869934472923304 0.135138767627442 -6.4898933745661 8.58971439493897e-11 2.27161724058928e-10
"Rv3235" "Rv3235" "" 750.22578042585 0.280375910731313 0.191623667534979 0.271892243174909 0.188719504906854 1.4631590885303 0.143423852506818 0.169915334708977
"Rv3236c" "Rv3236c" "" 1753.61097444074 -0.0783050368101517 0.141987385496874 -0.0769801488850542 0.140781634629031 -0.551492912811438 0.581295823684422 0.621737899127545
"Rv3237c" "Rv3237c" "" 1070.22754482526 -0.66167791447765 0.134020837920229 -0.651851553890978 0.133058286248087 -4.9371271269882 7.92817935689461e-07 1.62385882006691e-06
"Rv3238c" "Rv3238c" "" 1041.03717846081 -0.641663639368976 0.163132265307098 -0.627642601377623 0.161400325940028 -3.93339501637545 8.37544285511923e-05 0.000144314761101509
"Rv3239c" "Rv3239c" "" 1614.96345129343 0.789517496923957 0.108853824806752 0.781799863434804 0.108349483810312 7.25300648209273 4.07620567165606e-13 1.26017907736409e-12
"Rv3240c" "Rv3240c" "secA1" 9101.21698538923 -0.18007270615625 0.112791964127402 -0.178138311001759 0.112186010746939 -1.59650297385417 0.110376542338273 0.133118961776104
"Rv3241c" "Rv3241c" "" 4731.21594827069 -2.02317001500469 0.129186537229837 -2.00067630512404 0.128921765526947 -15.6608425180191 2.80161086431008e-55 5.7953740968006e-54
"Rv3242c" "Rv3242c" "" 596.832872367064 3.1767382677908 0.184854601235532 3.13310874419993 0.185469318750035 17.1850646213733 3.43563993526229e-66 1.06048542064229e-64
"Rv3243c" "Rv3243c" "" 1031.40803385653 0.660389788826242 0.152406765142645 0.647767881438781 0.15099587930056 4.33307398269461 1.47041669128642e-05 2.69963584910438e-05
"Rv3244c" "Rv3244c" "lpqB" 7432.97744275221 -0.00199553578946991 0.147433787266021 -0.0019591784467776 0.146084540759703 -0.0135351321191341 0.989200856788205 0.990454279059857
"Rv3245c" "Rv3245c" "mtrB" 12900.6290831101 -0.369323454150995 0.154219264913401 -0.362013063295173 0.152701462277509 -2.39479454371918 0.0166296807338706 0.0226330928623915
"Rv3246c" "Rv3246c" "mtrA" 8931.85422586185 -1.56393776723435 0.177048206410271 -1.52771298668444 0.175588627694785 -8.83340079486748 1.01540390282464e-18 4.3418407143508e-18
"Rv3247c" "Rv3247c" "tmk" 1052.83372432977 1.55530622912129 0.210054974995122 1.50499006507872 0.207592255649496 7.40428180364403 1.31862143546849e-13 4.23911577830433e-13
"Rv3248c" "Rv3248c" "sahH" 14047.6149025486 0.251969932349193 0.202115903920238 0.243515816791129 0.198712392305195 1.2466605915813 0.2125219744405 0.245375312979081
"Rv3249c" "Rv3249c" "" 5881.75567714583 1.39303175490996 0.257331774274167 1.3247585416172 0.252225045153988 5.41336863214487 6.18499750426529e-08 1.37905898077608e-07
"Rv3250c" "Rv3250c" "rubB" 555.163296614049 1.4491681795705 0.295921265358642 1.35749774363666 0.288450296859028 4.89714106153939 9.72410350168368e-07 1.97531788869677e-06
"Rv3251c" "Rv3251c" "rubA" 993.822606257504 1.18497309419316 0.327240176817914 1.09168907259555 0.31572045403646 3.62111127587035 0.000293340303834127 0.000480846746365434
"Rv3252c" "Rv3252c" "alkB" 13383.5892901076 1.3090190118187 0.281392012658163 1.23221696728877 0.274406594084698 4.65194089716011 3.28825333989048e-06 6.42209043297444e-06
"Rv3253c" "Rv3253c" "" 784.535048654001 -0.325753917386195 0.139894220209181 -0.320420858392771 0.138753756872955 -2.3285730954367 0.0198816927447833 0.0267823280036272
"Rv3254" "Rv3254" "" 1257.48453989695 -1.20466468594227 0.133740554422437 -1.18766196315596 0.13293415029755 -9.00747489155143 2.10855313914395e-19 9.36055444130083e-19
"Rv3255c" "Rv3255c" "manA" 2189.15227538293 -1.13069976643695 0.0977574015260389 -1.12203674669118 0.0974303274580975 -11.5663852433288 6.09988286104343e-31 4.78187245713941e-30
"Rv3256c" "Rv3256c" "" 2086.42715246477 -0.646029796839985 0.14842231722304 -0.634297531562803 0.147114882979488 -4.35264594251802 1.34504275621334e-05 2.47520443865808e-05
"Rv3257c" "Rv3257c" "pmmA" 6047.13486344336 -0.704078118157333 0.119556341715666 -0.695749095042963 0.118876805057682 -5.88909051626724 3.88326724022195e-09 9.33259663389107e-09
"Rv3258c" "Rv3258c" "" 1213.15317963795 0.478776515621299 0.210589109889369 0.461501012349594 0.206822246855775 2.27351032478754 0.0229954446486584 0.0306838911877236
"Rv3259" "Rv3259" "" 849.167008411286 1.58539505784909 0.198988857416512 1.53947001077162 0.196953845044036 7.96725544551788 1.62237089077922e-15 5.84319725566882e-15
"Rv3260c" "Rv3260c" "whiB2" 4169.12833607964 0.598418749643247 0.1778754442304 0.582910746895124 0.175622052607677 3.36425723197702 0.000767499731914405 0.00121247158768245
"Rv3261" "Rv3261" "fbiA" 899.494128470011 -0.290760544853645 0.121841784692704 -0.2871304113994 0.121083774507823 -2.38637792106353 0.0170152555361177 0.0231180449185698
"Rv3262" "Rv3262" "fbiB" 697.288497398433 -0.146734555430134 0.191941946129812 -0.142270982280283 0.189004707575717 -0.764473625430976 0.444585048121399 0.487390545262943
"Rv3263" "Rv3263" "" 1115.93015587514 2.49940879447721 0.118944219187101 2.47976216676639 0.119001322020296 21.0132851479364 4.95830781719752e-98 4.16814344377605e-96
"Rv3264c" "Rv3264c" "manB" 2878.71975525618 -0.359685108216791 0.105890865138535 -0.356287427385363 0.105394617454216 -3.39675294697255 0.000681905013995145 0.00108244544407184
"Rv3265c" "Rv3265c" "wbbL1" 1755.40436053473 0.670350864583436 0.152007584420872 0.657611110970226 0.15061014826884 4.40998300931745 1.03378729985729e-05 1.92030729747821e-05
"Rv3266c" "Rv3266c" "rmlD" 2032.32247919281 0.622430112065657 0.0991889049546102 0.617317824343026 0.0987938605016106 6.27519894841552 3.49187505677051e-10 8.88370788750824e-10
"Rv3267" "Rv3267" "" 7761.48286776068 -1.27624231222657 0.112243765505299 -1.26361569240899 0.11178408448349 -11.3702734978748 5.88030462067106e-30 4.41693603731394e-29
"Rv3268" "Rv3268" "" 3359.70838465781 0.568583548570659 0.143913175935557 0.558826587520195 0.142705399722537 3.95087902740237 7.78646772209198e-05 0.000134342069737928
"Rv3269" "Rv3269" "" 19571.7285900445 2.74164628310186 0.240612186495949 2.66289826055082 0.241520083696071 11.3944614486433 4.45576601370864e-30 3.35968158781734e-29
"Rv3270" "Rv3270" "ctpC" 106373.499202101 3.12514847146731 0.226547563457376 3.05884609956956 0.227673614182702 13.7946682090681 2.7441249566367e-43 3.63826768579584e-42
"Rv3271c" "Rv3271c" "" 12444.6518022468 2.67302103119725 0.179924696381709 2.62868960395998 0.18030273384181 14.8563320375234 6.32971814132377e-50 1.05522010026878e-48
"Rv3272" "Rv3272" "" 3567.09608299042 1.94014938367609 0.0987738272282105 1.92717187424883 0.0986308060511667 19.6423428971067 6.72240868480694e-86 4.21591058947178e-84
"Rv3273" "Rv3273" "" 6067.93071071505 -0.12595025771259 0.116627817239968 -0.12450397928781 0.115957079091634 -1.07993325000193 0.280171905490175 0.318000344323953
"Rv3274c" "Rv3274c" "fadE25" 2593.55505174764 -0.735275910921175 0.120198235561649 -0.726502130888306 0.119512132909153 -6.11719387963942 9.52374709498211e-10 2.36210450547861e-09
"Rv3275c" "Rv3275c" "purE" 792.210629670544 0.144012336778884 0.178544249780127 0.140204006791581 0.176171345311985 0.8065918502345 0.419901670633325 0.462770293074552
"Rv3276c" "Rv3276c" "purK" 1505.93202294291 0.468393518922979 0.169817616547348 0.457240607946428 0.167818490634397 2.75821512777141 0.00581179362947735 0.00831669562841905
"Rv3277" "Rv3277" "" 1200.41574207446 0.946110279828399 0.114430985503927 0.936024953999396 0.113869936838374 8.26795535896117 1.36275897639108e-16 5.19215112412841e-16
