"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv2997" "Rv2997" "" 783.046815287409 0.265340996076747 0.235734401226106 0.211287321677105 0.211434005584296 1.12559301780585 0.260337824847045 0.400387211354875
"Rv2998" "Rv2998" "" 466.864751453706 -0.454575268750417 0.248603761523248 -0.358091913684189 0.224225177313435 -1.8285132371495 0.0674725608751205 0.142026685145232
"Rv2999" "Rv2999" "lppY" 247.499125244926 -0.331375800445714 0.392271418633626 -0.200806967773098 0.30870520998524 -0.844761521499512 0.398244002325132 0.543698014231719
"Rv3000" "Rv3000" "" 456.53605296662 0.146509035265439 0.317772158532005 0.100761010534259 0.264032846963134 0.461050571397631 0.644762323070077 0.756370528043312
"Rv3001c" "Rv3001c" "ilvC" 5083.57353433458 0.581978283001249 0.212820099602193 0.489552779213289 0.199707351156566 2.73460206103227 0.00624557301279549 0.0209158473301228
"Rv3002c" "Rv3002c" "ilvN" 1861.16826431122 1.08773307281952 0.17875306535919 1.00659978409816 0.182924868129971 6.08511563498959 1.16407264521088e-09 1.94061224524395e-08
"Rv3003c" "Rv3003c" "ilvB1" 7179.08798719298 0.676148221680008 0.223533622548382 0.564692259175427 0.211174315827807 3.02481664266708 0.00248783901106936 0.00954914967359918
"Rv3004" "Rv3004" "cfp6" 543.795504808316 0.148942051382069 0.276594778261526 0.110226999716249 0.238378309935679 0.538484682603952 0.590242477133905 0.712075733482767
"Rv3005c" "Rv3005c" "" 5286.22220235562 -0.485289122000842 0.204893210576993 -0.410166358543129 0.191223309147466 -2.36849781715184 0.0178604857781688 0.0494511417726314
"Rv3006" "Rv3006" "lppZ" 4162.97099495433 0.26519531942357 0.119034525132769 0.24831535070102 0.115425867453725 2.22788572582429 0.025888136283104 0.0662032533686367
"Rv3007c" "Rv3007c" "" 1166.6269782208 -0.12305095392192 0.162712160525462 -0.109056801900212 0.153291112709491 -0.756249278016714 0.449499752679703 0.590613077099271
"Rv3008" "Rv3008" "" 985.232207046231 0.501001384196571 0.207521972862472 0.422232998804243 0.193641923337302 2.41420885357808 0.0157694202560623 0.0447271927004322
"Rv3009c" "Rv3009c" "gatB" 3277.57652219274 0.676200947468676 0.171569084664603 0.605719032348348 0.166245568480875 3.94127501927617 8.10496333485689e-05 0.000477950897552531
"Rv3010c" "Rv3010c" "pfkA" 2622.04391691896 -0.688928424204945 0.223908589712201 -0.575805673673996 0.211908678400478 -3.07682891974111 0.00209215339128684 0.00826937608313701
"Rv3011c" "Rv3011c" "gatA" 663.684655335276 0.80043638177925 0.347199960668316 0.556756723147575 0.310327864755191 2.30540458656306 0.02114392487054 0.056331522025289
"Rv3012c" "Rv3012c" "gatC" 130.735546558241 0.324230394179106 0.457206054136551 0.174818452934086 0.339336373259416 0.70915595112017 0.478227705055125 0.616469057968287
"Rv3013" "Rv3013" "" 212.815161227689 0.837726496371343 0.312388949953401 0.622446387524753 0.289389865196647 2.68167774979335 0.00732539865359311 0.0237624384896112
"Rv3014c" "Rv3014c" "ligA" 1010.01319863132 0.336071728213942 0.205406567995473 0.281600676677828 0.189375328064621 1.6361294163746 0.101812504843623 0.196416604803298
"Rv3015c" "Rv3015c" "" 335.610726477209 0.269912841189366 0.29685199758464 0.19358016456246 0.252986928788213 0.909250547025228 0.363217888130864 0.507093660731277
"Rv3016" "Rv3016" "lpqA" 876.952447081704 -0.707629291382144 0.215936649688046 -0.599419169498827 0.205841155607595 -3.27702264717186 0.00104907954441184 0.00456488246692862
"Rv3017c" "Rv3017c" "esxQ" 139.245754741493 0.103846653699505 0.307493979291503 0.0726840650113475 0.257494302199149 0.337719307346368 0.735574723605176 0.826377078780281
"Rv3018c" "Rv3018c" "PPE46" 147.637536363338 -0.518530808311278 0.319943009701979 -0.363529301617002 0.274832157753928 -1.62069741356212 0.105082548611957 0.201740111548029
"Rv3019c" "Rv3019c" "esxR" 63.808311310919 0.0800567724774158 0.469843616626735 0.0417950095090435 0.339697859143174 0.170390252510372 0.864703237422951 0.919090401188143
"Rv3020c" "Rv3020c" "esxS" 38.4581119141636 0.309646879100348 0.578141215338337 0.135835853477551 0.386617925664837 0.535590390176798 0.59224167175569 0.712963694426183
"Rv3021c" "Rv3021c" "PPE47" 68.2936767006027 0.121458356157421 0.560762257281572 0.0543683205226873 0.375726910933741 0.21659509815482 0.828523906168137 0.894398347888063
"Rv3023c" "Rv3023c" "" 224.946662305937 0.379488146233642 0.298713060455133 0.272984836911872 0.256599713386236 1.27041029158697 0.203938519210523 0.333786698177621
"Rv3024c" "Rv3024c" "trmU" 1397.80428013373 0.258575851290001 0.143724524458058 0.235377394102034 0.137492176293983 1.79910737061063 0.0720016979626291 0.149110381089693
"Rv3025c" "Rv3025c" "iscS" 2509.51726257498 0.312911701415094 0.114273207910165 0.294669476500423 0.111194546034823 2.73827703919091 0.00617620234935973 0.0208032186550045
"Rv3026c" "Rv3026c" "" 172.44713086155 0.773951108744409 0.34700574895822 0.535935870731771 0.307912745404097 2.23036970156247 0.0257229093036672 0.0659612408158796
"Rv3027c" "Rv3027c" "" 422.982672612132 -0.213473885189714 0.263985645859521 -0.161785420472166 0.230647587335211 -0.808657169576988 0.418712370785521 0.563181681277424
"Rv3028c" "Rv3028c" "fixB" 3435.46116352651 -0.345351271069527 0.2803593523247 -0.255977359857083 0.243808995816488 -1.23181648197545 0.218017645032665 0.351502354239481
"Rv3029c" "Rv3029c" "fixA" 4363.5648271146 -0.129084891438982 0.174417917273393 -0.112573982116134 0.163023124220277 -0.7400896275848 0.459245612035596 0.600167948232159
"Rv3030" "Rv3030" "" 847.071333730609 -0.967999582283492 0.23440755000466 -0.827785143951976 0.233504720815254 -4.12955803797382 3.63461245976858e-05 0.000235802197513065
"Rv3031" "Rv3031" "" 1307.99134124897 -0.827605741804159 0.245936882019497 -0.681382548475105 0.236211848386172 -3.36511439442641 0.000765119301996709 0.00349074637666166
"Rv3032" "Rv3032" "" 778.077683677949 -1.09754393864944 0.327100899459853 -0.845049975114233 0.326817873656628 -3.35536814622594 0.000792594298442394 0.00359947134844356
"Rv3032A" "Rv3032A" "" 166.037457198099 -0.24022217326468 0.430735224559592 -0.135116755384332 0.324905341079426 -0.557702643219616 0.57704745245381 0.701296365624424
"Rv3033" "Rv3033" "" 240.370442469001 -0.570021007939746 0.290926361294074 -0.422563227424065 0.257978213136702 -1.95933089529676 0.0500740478160427 0.112474453053545
"Rv3034c" "Rv3034c" "" 1350.63294402578 -0.252554051937589 0.16271428221573 -0.224350755725102 0.15382559379873 -1.55213204703658 0.120630631341182 0.226096596028942
"Rv3035" "Rv3035" "" 1252.99578434485 -0.391301756751196 0.197001785657666 -0.332863137445274 0.183390200064058 -1.98628532957142 0.0470016506702322 0.106664860309068
"Rv3036c" "Rv3036c" "TB22.2" 1184.53137737822 0.408367081991026 0.210466612430975 0.340742665100462 0.194360756227848 1.94029388925027 0.0523439836013747 0.11625130927995
"Rv3037c" "Rv3037c" "" 1193.33643037239 0.440808352435548 0.207531301833256 0.370117529789629 0.19256496812867 2.12405718338201 0.0336653622218906 0.0817528249162198
"Rv3038c" "Rv3038c" "" 3019.05389572693 0.304470019710789 0.100725305984069 0.290423974535557 0.0985800014858733 3.0227758231774 0.00250467712407487 0.00959842804773989
"Rv3039c" "Rv3039c" "echA17" 353.764088689866 -0.0609154985884048 0.299546134411402 -0.0432204795272403 0.252396060645224 -0.203359321288194 0.838854192356678 0.900873311769838
"Rv3040c" "Rv3040c" "" 619.234515497533 0.0597235885151546 0.218793954104388 0.0486560250704867 0.197530678749123 0.272967270780526 0.784878374603365 0.863322510595182
"Rv3041c" "Rv3041c" "" 778.716936145187 0.0161204147725724 0.189246328908762 0.0137463301798849 0.17475886909312 0.0851821795726574 0.932116557724028 0.959810403848745
"Rv3042c" "Rv3042c" "serB2" 2715.65565060695 -0.466776715418169 0.166806021459899 -0.415525150343635 0.159072920534667 -2.79832053623068 0.00513691068839286 0.0177567227732635
"Rv3043c" "Rv3043c" "ctaD" 5621.60241926771 -0.816141990290215 0.211974429718905 -0.703531010491714 0.206151113956254 -3.85019075825553 0.000118025864839521 0.000668080504270697
"Rv3044" "Rv3044" "fecB" 1987.97255677716 0.333489897618758 0.182613983566408 0.288940916496842 0.171025835334954 1.82620131879158 0.0678199427832392 0.142681892404994
"Rv3045" "Rv3045" "adhC" 4938.31769377193 -0.0314101760238205 0.18313777715116 -0.0270282304173761 0.169892904948222 -0.171511178700694 0.863821841346287 0.918488213638739
"Rv3046c" "Rv3046c" "" 1046.20703246859 -0.30396981356115 0.191816306997555 -0.25960564716992 0.178227836356057 -1.58469224185942 0.113036275424195 0.21450832094188
"Rv3047c" "Rv3047c" "" 844.027706225028 0.760148310861465 0.244476912330568 0.62140354276129 0.231692952210557 3.10928465029709 0.0018754094258226 0.00759194942768965
"Rv3048c" "Rv3048c" "nrdF2" 7455.64472900695 0.360660899262543 0.270937983406638 0.271954382439692 0.237805008599675 1.33115665337054 0.183137470868484 0.30842973035012
"Rv3049c" "Rv3049c" "" 18183.2534235214 -0.290273864249228 0.292194481441814 -0.210111368063877 0.250402282299343 -0.993426921743667 0.320501947235267 0.466410016031875
"Rv3050c" "Rv3050c" "" 8852.09479267105 0.504546254320137 0.185013143728961 0.439216292878853 0.175116948944087 2.72708329879136 0.00638969063606428 0.0212820143796526
"Rv3051c" "Rv3051c" "nrdE" 50877.6681005779 0.776498883269747 0.232549195641803 0.647371020167624 0.2224735552222 3.33907361462472 0.000840582854330476 0.00379125896970287
"Rv3052c" "Rv3052c" "nrdI" 17107.8911525895 0.84848173779655 0.211037850295602 0.735192291067124 0.206519871574284 4.02051924149188 5.80700057743238e-05 0.00035406572965178
"Rv3053c" "Rv3053c" "nrdH" 13629.297702611 0.675943710627742 0.198022968892872 0.585211247637192 0.18960136187845 3.41346114749658 0.000641433037161966 0.002974532781487
"Rv3054c" "Rv3054c" "" 75.0219308389297 -0.292283464299347 0.465412062958951 -0.155015372092909 0.34189099790533 -0.628010074429735 0.529997340355043 0.661199713212117
"Rv3055" "Rv3055" "" 276.077336449949 0.493952888768274 0.229106704050318 0.402621649466242 0.210526317621385 2.15599491431638 0.0310840622727715 0.0768062101561728
"Rv3056" "Rv3056" "dinP" 524.359986614795 0.322499836849247 0.19416053253899 0.274670739775095 0.180295576792095 1.66099584005048 0.0967142821939453 0.188607171247916
"Rv3057c" "Rv3057c" "" 928.704289871463 0.520988766099751 0.205283301695589 0.441118175195376 0.192216711450907 2.53790133827989 0.0111519418563861 0.0334304417864805
"Rv3058c" "Rv3058c" "" 1599.92878166472 0.0623755046098649 0.147563480100469 0.0563634480327492 0.140294624391664 0.422702856881638 0.672512070947175 0.777383028763104
"Rv3059" "Rv3059" "cyp136" 1541.18982740695 -0.0473715104578739 0.163400321170836 -0.0419190673420422 0.153725806585429 -0.289910754877566 0.771884513605063 0.853544839981417
"Rv3060c" "Rv3060c" "" 2710.58339164971 -0.288148507414914 0.187266751360576 -0.247600405579375 0.17441267914166 -1.53870617886724 0.123876043200694 0.229889265704998
"Rv3061c" "Rv3061c" "fadE22" 3925.84035668522 -0.660108954247005 0.195785177371901 -0.572461041039556 0.187282779202579 -3.37159821344955 0.000747333870878215 0.0034174955137035
"Rv3062" "Rv3062" "ligB" 1248.62677100356 -0.131480665691443 0.212930230461728 -0.108219968514709 0.193397395501999 -0.617482380995569 0.536916599080317 0.66667425611764
"Rv3063" "Rv3063" "cstA" 860.830752958622 0.21688318328073 0.188748951104856 0.185576860793963 0.17506711725231 1.14905636302183 0.250532740332019 0.388788239219091
"Rv3064c" "Rv3064c" "" 361.199248360861 -0.149766231728426 0.234133855018086 -0.119157312044728 0.209177589259293 -0.639660726198087 0.522393193550396 0.65460688478199
"Rv3065" "Rv3065" "mmr" 205.950569027997 -0.0535784042737491 0.319333977330046 -0.0366840292712174 0.264301260046561 -0.167781720948452 0.866755003205097 0.920083024627442
"Rv3066" "Rv3066" "" 431.60980938167 0.169366950432743 0.216976782029215 0.138615559703955 0.196668730664686 0.780576377107196 0.43505169007698 0.578361112884976
"Rv3067" "Rv3067" "" 514.859796194496 0.158059575159388 0.184954187393871 0.135829446924507 0.171695000524612 0.85458770837554 0.392779434679437 0.539093142799233
"Rv3068c" "Rv3068c" "pgmA" 791.56953297265 0.258962238142681 0.174965102477209 0.226260606650681 0.164119243427356 1.48007936712072 0.138852067158863 0.250948911096654
"Rv3069" "Rv3069" "" 277.754228098554 0.0303535854627531 0.296796658840155 0.0216371517589629 0.25060405962314 0.102270644088014 0.918541855730703 0.94979295262811
"Rv3070" "Rv3070" "" 152.997951445161 0.231754720093369 0.367979250813786 0.14595711253974 0.293528537585681 0.62980377176388 0.52882297762072 0.660151527513259
"Rv3071" "Rv3071" "" 501.243671028718 -0.219136897980413 0.257059308763466 -0.168091139621427 0.225980362004715 -0.852476025997768 0.393949939630703 0.540245311109922
"Rv3072c" "Rv3072c" "" 309.071845328395 -0.234831642015269 0.251417126842488 -0.181962935282714 0.222249395814796 -0.934032000780876 0.350287386135102 0.495164745123359
"Rv3073c" "Rv3073c" "" 120.840494910108 0.35191941599224 0.331310355914458 0.238431815272734 0.275874989011599 1.06220469632136 0.28814276830063 0.432509198654259
"Rv3074" "Rv3074" "" 2052.07385214381 -0.853806988373712 0.210225100136798 -0.741074132194011 0.205983280394714 -4.06139413332718 4.8780537970255e-05 0.000302087626207645
"Rv3075c" "Rv3075c" "" 2783.84268476559 -0.345799599052335 0.177255723804667 -0.302007564958701 0.166708005122782 -1.95085152473497 0.0510747105393095 0.114138111618106
"Rv3076" "Rv3076" "" 131.362675534381 0.252102807217155 0.402190485744688 0.149363161122722 0.31151687220605 0.626824393298033 0.530774351817368 0.661542417675211
"Rv3077" "Rv3077" "" 567.933807016235 0.0364856509551041 0.280485044536988 0.0267722345504556 0.240291528799567 0.130080557469055 0.89650269230408 0.939544333499581
"Rv3078" "Rv3078" "hab" 188.096576170996 -0.372599982457559 0.390339869555957 -0.227241196271689 0.309090742072084 -0.95455271551282 0.339803938803605 0.485557093024609
"Rv3079c" "Rv3079c" "" 345.795730115177 -0.949213403534847 0.295026089497397 -0.741388173616388 0.285386646846244 -3.21738801185995 0.00129363518194515 0.00548406931745203
"Rv3080c" "Rv3080c" "pknK" 1675.48355024766 -0.71225846188724 0.210045617543483 -0.60863175438918 0.200962218697918 -3.39097035309384 0.000696456345200869 0.00320710841478862
"Rv3081" "Rv3081" "" 853.542116704677 0.138540853026653 0.24469371675145 0.108278548504521 0.216633247951273 0.566180672172213 0.571270967415604 0.695559812714654
"Rv3082c" "Rv3082c" "virS" 136.032345518161 -1.4440857849242 0.370042675195414 -1.16207689065261 0.403904806712467 -3.90248444766972 9.52103575575265e-05 0.000550770311434535
"Rv3083" "Rv3083" "" 1674.67990893383 -1.86482271756196 0.275593177007892 -1.772952789388 0.283493585955917 -6.766577960341 1.31864000054246e-11 2.88277146271935e-10
"Rv3084" "Rv3084" "lipR" 518.090937475236 -1.9380136833335 0.26196004700239 -1.85926814772061 0.265612879011432 -7.39812694916726 1.38118779491442e-13 3.6624650857093e-12
"Rv3085" "Rv3085" "" 351.462033894092 -2.02978336600832 0.313158681056056 -1.91463923722229 0.318557370604396 -6.48164489377505 9.07279788143639e-11 1.79233122147776e-09
"Rv3086" "Rv3086" "adhD" 2488.97807976307 -0.946000891899625 0.159263945873354 -0.877941520778483 0.159865664723735 -5.93983080547233 2.85316388899285e-09 4.54550424411724e-08
"Rv3087" "Rv3087" "" 1478.9464639422 -1.7303465049429 0.250932039336365 -1.64858772501569 0.260811573583829 -6.89567784775158 5.36085582513101e-12 1.22432031012096e-10
"Rv3088" "Rv3088" "tgs4" 1578.4471307192 -1.17671353948751 0.258704162482679 -1.01636998392049 0.269652418613775 -4.54849094113936 5.40319687900798e-06 4.34786779408565e-05
"Rv3089" "Rv3089" "fadD13" 2015.72163703222 -1.64132647333824 0.220217607257454 -1.57535081462501 0.228699281948582 -7.4532027378691 9.11011236789021e-14 2.49958708093988e-12
"Rv3090" "Rv3090" "" 219.87699805027 0.13259380935071 0.379509221259116 0.0814913289366063 0.298020048236886 0.349382312531952 0.726802310251416 0.820221630335146
"Rv3091" "Rv3091" "" 1648.28370631185 -0.168176881743734 0.1901767134485 -0.143442313477807 0.175923087782274 -0.884319003594923 0.376524032566607 0.521249633031066
"Rv3092c" "Rv3092c" "" 4159.69603211469 0.74139575652004 0.20532584594752 0.639511846505445 0.197762853779567 3.61082528650355 0.00030522422787917 0.00155404758292603
"Rv3093c" "Rv3093c" "" 4245.27418013155 0.549358573652231 0.300286622525194 0.399871519618364 0.263425132709088 1.8294473760853 0.0673326158829519 0.141883288188556
"Rv3094c" "Rv3094c" "" 4029.54753742597 0.658727079424062 0.29794445465772 0.487597814273638 0.267073454430587 2.21090565414554 0.0270423710621422 0.0684023099017438
"Rv3095" "Rv3095" "" 1931.25011832457 0.157503320171081 0.184516530513071 0.13543671852962 0.171340326432813 0.853600052705972 0.393326629325704 0.5395949696062
"Rv3096" "Rv3096" "" 2167.72933087478 -0.472521680646597 0.2083963470194 -0.396986250358459 0.193809922546947 -2.26741825087083 0.0233646876172381 0.0610541539521878
"Rv3097c" "Rv3097c" "lipY" 561.002704688378 -0.232095575015012 0.227926343189998 -0.186962894088926 0.205342710348086 -1.01829201384387 0.308539202544093 0.453834351629894
"Rv3098A" "Rv3098A" "" 1824.52196692552 0.198715000085076 0.243831477158929 0.15576869765621 0.216516093461706 0.814968610289613 0.415090278023213 0.560116696881733
"Rv3098c" "Rv3098c" "" 683.256082101197 0.744720153216209 0.190794936355771 0.65495028065813 0.184990577784365 3.90324904549641 9.4909953078176e-05 0.000550644970061488
"Rv3099c" "Rv3099c" "" 1529.59171061477 0.456254774013848 0.178338905520721 0.399784730380584 0.168813439220712 2.5583580468976 0.0105167747563465 0.0318160620691614
"Rv3100c" "Rv3100c" "smpB" 570.436923239189 1.18353289647736 0.265504802160601 1.01539151088708 0.27703606542961 4.4576703955865 8.28551700901113e-06 6.356519942253e-05
"Rv3101c" "Rv3101c" "ftsX" 1595.81866617455 0.729317517403868 0.239254771301111 0.598574812644479 0.226063840098482 3.04828828882997 0.00230149018507105 0.00896764075070584
"Rv3102c" "Rv3102c" "ftsE" 814.988687456901 0.546565789495085 0.252472760640616 0.431036402100869 0.22964777934882 2.16485052925411 0.0303991337712051 0.0754440813630849
