"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3502c" "Rv3502c" "" 1811.70547808146 0.036008851110648 0.230779217119295 0.000467542062376289 0.0265338694403891 0.156031602672585 0.876008110958601 0.998498138481726
"Rv3503c" "Rv3503c" "fdxD" 499.129337135473 -0.296867454982337 0.340638324146942 -0.00544902497861931 0.0575142087888779 -0.871503392126471 0.383479354528316 0.998498138481726
"Rv3504" "Rv3504" "fadE26" 616.415103016249 -0.0622932922960048 0.167824243228164 -0.000776220570292732 0.019671444596595 -0.371181726178347 0.71050218286675 0.998498138481726
"Rv3505" "Rv3505" "fadE27" 455.109270938837 -0.21889593034003 0.23088322902896 -0.00395358050321611 0.0402999751834584 -0.948080686763843 0.343088379476462 0.998498138481726
"Rv3506" "Rv3506" "fadD17" 270.359472304919 -0.065104161011059 0.196975554429031 -0.000836918448400069 0.0232314763966281 -0.330518988509895 0.741007847294964 0.998498138481726
"Rv3507" "Rv3507" "PE_PGRS53" 1059.38608880111 -0.496757470805275 0.409258214232045 -0.0120057710791236 0.0915617206931277 -1.21379963438833 0.224824245982732 0.974952053239328
"Rv3508" "Rv3508" "PE_PGRS54" 1143.77748143428 -0.787357156214692 0.827154778577585 -0.0147587690484371 0.14171094444133 -0.95188612410445 0.341154737466795 0.998498138481726
"Rv3509c" "Rv3509c" "ilvX" 1411.94467552623 -0.275456787864696 0.199409051477838 -0.00712410686585398 0.0507883564842259 -1.38136551888323 0.167166602267172 0.883296835611065
"Rv3510c" "Rv3510c" "" 454.363869396173 -0.0804102900049327 0.219838713171586 -0.00107408361274443 0.0266511485633116 -0.365769471831705 0.714537101615961 0.998498138481726
"Rv3511" "Rv3511" "PE_PGRS55" 282.302882654793 -0.551875250624047 0.609685344914737 -0.0105498782328951 0.104902607422592 -0.905180443038573 0.365369800878442 0.998498138481726
"Rv3513c" "Rv3513c" "fadD18" 66.446507813069 -0.218233654783833 0.784685982098618 -0.00319702583306602 0.0972020857961981 -0.278115908481217 0.780923384106379 0.998498138481726
"Rv3514" "Rv3514" "PE_PGRS57" 530.498287535505 -0.10291165078211 0.381774572114635 -0.00149859066003446 0.0472294434837863 -0.269561302137244 0.787497774956924 0.998498138481726
"Rv3515c" "Rv3515c" "fadD19" 789.792611140626 0.0148228560987238 0.196192957366729 0.000183101143778236 0.021851839941931 0.075552437241753 0.939775177831467 0.998498138481726
"Rv3516" "Rv3516" "echA19" 265.700417793524 -0.0122462492660942 0.258175430122628 -0.000162100484947648 0.0297279255568873 -0.0474338292388143 0.962167467521173 0.999615955253652
"Rv3517" "Rv3517" "" 207.684695289337 0.311432827607356 0.263435782456485 0.00698440967754822 0.0566921810559781 1.18219637705747 0.23712778985752 0.979271861190712
"Rv3518c" "Rv3518c" "cyp142" 1314.05675264426 -0.00755761812888661 0.136269994676072 -8.61559623509271e-05 0.0145651832088267 -0.0554606180682096 0.955771503864478 0.999615955253652
"Rv3519" "Rv3519" "" 4282.22658111452 0.0252300988539497 0.148932472677417 0.000294210526977016 0.0162483262184711 0.169406298038154 0.865477069986574 0.998498138481726
"Rv3520c" "Rv3520c" "" 3617.2597892033 -0.0249887355459628 0.144891327099821 -0.00029009297355966 0.0157765194881846 -0.172465364533152 0.863071688430724 0.998498138481726
"Rv3521" "Rv3521" "" 890.075566548999 -0.290223997399904 0.160636767324997 -0.012261130198235 0.0631181148799294 -1.80670964831314 0.070807562549256 0.69592208863709
"Rv3522" "Rv3522" "ltp4" 540.128118376824 0.104995837759864 0.158880148137178 0.00144349240104773 0.0214698781900361 0.660849319382625 0.508708950443155 0.998498138481726
"Rv3523" "Rv3523" "ltp3" 2127.81368532013 -0.741012767584354 0.195621812912531 -0.600599965430422 0.291495217518341 -3.78798640372321 0.000151873158386816 0.00750063560982889
"Rv3524" "Rv3524" "" 1443.69962050902 -0.136404353960968 0.20319814615696 -0.00201170979961273 0.0285955323844871 -0.671287393811177 0.502037463817035 0.998498138481726
"Rv3525c" "Rv3525c" "" 167.086766211008 -0.0108693004268457 0.237714294818089 -0.000141018286903424 0.0270974644247005 -0.0457242187945132 0.963530060187615 0.999615955253652
"Rv3526" "Rv3526" "kshA" 2050.6531666523 0.184761465178372 0.147920401100936 0.00384038164588259 0.0318239825965535 1.24906006070317 0.211643107177762 0.95519722894419
"Rv3527" "Rv3527" "" 463.581761265274 0.272056270389035 0.285133913463169 0.00514453056003181 0.0508201066990282 0.954135083704016 0.340015269187961 0.998498138481726
"Rv3528c" "Rv3528c" "" 514.799187025589 0.0760473034153541 0.201756691767001 0.000996110808955107 0.0242932814260349 0.376925804786577 0.706228743941 0.998498138481726
"Rv3529c" "Rv3529c" "" 302.406241306436 -0.0967817806668568 0.197296695090037 -0.00130782375252292 0.0249321817745311 -0.490539289685974 0.623752334545692 0.998498138481726
"Rv3530c" "Rv3530c" "" 197.089993759241 0.0647294102348319 0.222000189902369 0.000851145366099583 0.0262534254282197 0.291573670559916 0.770612608929471 0.998498138481726
"Rv3531c" "Rv3531c" "" 965.762247714091 -0.0993797541849401 0.144304251051302 -0.00135513473034273 0.0195827404646633 -0.68868209675687 0.491023345051212 0.998498138481726
"Rv3532" "Rv3532" "PPE61" 305.244699809219 -0.519182856754573 0.217152992951929 -0.0607540639975148 0.171141560948804 -2.39086208159933 0.0168088657761525 0.367509628598453
"Rv3533c" "Rv3533c" "PPE62" 1005.90304497563 0.0407194501832189 0.205368687016108 0.00051563310531866 0.0234478856783778 0.198274872254625 0.842830010434934 0.998498138481726
"Rv3534c" "Rv3534c" "hsaF" 1660.16272260419 0.0671180938895294 0.193304850925984 0.000862125995981688 0.0228791842901312 0.347213707095373 0.728430773907979 0.998498138481726
"Rv3535c" "Rv3535c" "hsaG" 1181.86604029315 0.097248433534989 0.213052989650429 0.00132499763142442 0.0267478320709757 0.456451860612476 0.648065080197009 0.998498138481726
"Rv3536c" "Rv3536c" "hsaE" 1400.95293788504 -0.207488445886479 0.171628144557481 -0.00432675433068491 0.0363586045561303 -1.20894184588116 0.226685188085935 0.975847530216993
"Rv3537" "Rv3537" "kstD" 941.219305049628 0.245169870724285 0.180047385007379 0.00605069802561013 0.0444876583243674 1.36169637073172 0.173293727102687 0.891176549126764
"Rv3538" "Rv3538" "" 270.011420514095 0.320921513985014 0.274900655971278 0.00715234070011866 0.0585143486346481 1.16740905128485 0.24304521758799 0.983469469537091
"Rv3539" "Rv3539" "PPE63" 409.668247063009 0.0547823519268233 0.186628468895236 0.000688166087088689 0.0215821372707605 0.293536952058346 0.769111759097119 0.998498138481726
"Rv3540c" "Rv3540c" "ltp2" 606.030460441223 0.159168238905126 0.18566634387395 0.00255496725878199 0.0294347672184802 0.857281053658204 0.391289576766859 0.998498138481726
"Rv3541c" "Rv3541c" "" 294.276883030318 -0.00683729525089314 0.280971071008978 -9.21671465830723e-05 0.032628802281585 -0.0243345168110729 0.980585780842935 0.999615955253652
"Rv3542c" "Rv3542c" "" 748.765990977167 -0.0922882194693835 0.18699607124017 -0.00123066817646241 0.0234955810822155 -0.493530258990589 0.621637964806819 0.998498138481726
"Rv3543c" "Rv3543c" "fadE29" 1052.34807958134 0.134697428346273 0.196964438305282 0.00198299869823421 0.0278324432775328 0.683866740134587 0.49405931801684 0.998498138481726
"Rv3544c" "Rv3544c" "fadE28" 974.219042472144 -0.265289649083166 0.197076182448197 -0.00658714106444943 0.0484209382603088 -1.34612740001141 0.17826143348652 0.898355770032194
"Rv3545c" "Rv3545c" "cyp125" 1208.12716076546 -0.196765507539241 0.253965571486492 -0.00324090058636436 0.0392560886191827 -0.774772369292217 0.438474179058516 0.998498138481726
"Rv3546" "Rv3546" "fadA5" 500.764498960963 0.00504659966512159 0.241491694934214 6.56919698013521e-05 0.0275568219187307 0.0208976116818277 0.983327331810885 0.999615955253652
"Rv3547" "Rv3547" "ddn" 750.89156472643 0.100238956052556 0.158899363948099 0.00135822244437398 0.0210766391395187 0.630832959692003 0.528149750094145 0.998498138481726
"Rv3548c" "Rv3548c" "" 1122.37435621433 -0.208634344378272 0.150773264691907 -0.0050181346246194 0.0371637802435729 -1.38376219951593 0.166431281043735 0.883296835611065
"Rv3549c" "Rv3549c" "" 1294.81146032574 -0.240641660717103 0.214976768934287 -0.00490030160266294 0.0430779251591209 -1.1193844893569 0.262976145153379 0.994324268545132
"Rv3550" "Rv3550" "echA20" 441.914522224697 -0.148537098754334 0.267024638117235 -0.00221865819792284 0.0361788483279018 -0.556267390910647 0.57802807573561 0.998498138481726
"Rv3551" "Rv3551" "" 645.485390051701 -0.153138596341382 0.222060870745164 -0.00233268479234711 0.031964840694633 -0.689624407161417 0.490430414509154 0.998498138481726
"Rv3552" "Rv3552" "" 595.878886871093 -0.11407082132033 0.235951983085711 -0.00161032139717627 0.0303863316347899 -0.48344930111858 0.628776749678877 0.998498138481726
"Rv3553" "Rv3553" "" 508.49791153111 -0.51492966340286 0.327084648063366 -0.0178643541870638 0.103388215724847 -1.57430092317602 0.115417896454834 0.810311710002995
"Rv3554" "Rv3554" "fdxB" 1012.72839121642 0.0453653288510912 0.169420996839073 0.000552854736978928 0.0191945809228686 0.267766863006845 0.788878779051254 0.998498138481726
"Rv3555c" "Rv3555c" "" 961.969848400165 -0.260681115017261 0.187634287950956 -0.00670140790254156 0.0478790948754783 -1.38930425704175 0.164740249949698 0.883159738875521
"Rv3556c" "Rv3556c" "fadA6" 2114.76050763349 -0.108020530746092 0.172670137215618 -0.00149131416617061 0.0230988190916219 -0.625588955264474 0.531584584993867 0.998498138481726
"Rv3557c" "Rv3557c" "" 906.277410082215 -0.0472519796996009 0.182523817722247 -0.000585882729703692 0.0208274635388443 -0.258881171176827 0.795726926294082 0.998498138481726
"Rv3558" "Rv3558" "PPE64" 478.103179238721 0.317814173216481 0.201650180588045 0.0103538059790392 0.0627835471264245 1.57606689113634 0.11501038831496 0.810311710002995
"Rv3559c" "Rv3559c" "" 236.524152100919 -0.0220920173792133 0.304527862603062 -0.000303162448805686 0.0357412165214635 -0.0725451431286904 0.942168081062166 0.998498138481726
"Rv3560c" "Rv3560c" "fadE30" 327.491157816611 -0.152390166618779 0.312616497580945 -0.00228510562105783 0.0414440785792507 -0.487466809327044 0.625927558282527 0.998498138481726
"Rv3561" "Rv3561" "fadD3" 643.331116178154 -0.269831551897974 0.309318992838805 -0.00489018195410614 0.0520202672775189 -0.872340716687226 0.383022531363589 0.998498138481726
"Rv3562" "Rv3562" "fadE31" 546.280750833611 0.123796194068274 0.305744953172856 0.00180039996547775 0.0389995002823418 0.404900204512238 0.685550868047383 0.998498138481726
"Rv3563" "Rv3563" "fadE32" 284.658599576078 0.482966879268159 0.356499537632277 0.0132342963950301 0.0907738177633609 1.3547475614578 0.175497998913358 0.894700120911839
"Rv3564" "Rv3564" "fadE33" 269.023118506698 -0.445575067551568 0.336349261991612 -0.0117957437183874 0.0832124569269146 -1.32473924548905 0.185257651648392 0.907766744631276
"Rv3565" "Rv3565" "aspB" 280.81510248043 0.00759069044603532 0.207307462915054 9.50041402267181e-05 0.0232040115189623 0.0366156159517792 0.970791492150873 0.999615955253652
"Rv3566A" "Rv3566A" "" 186.849887733402 -0.105358575593793 0.213782574519833 -0.00145558874656164 0.0273308264076485 -0.492830511702994 0.622132349743504 0.998498138481726
"Rv3566c" "Rv3566c" "nat" 438.862084821739 -0.0248878211335669 0.169057232508447 -0.000297569483506977 0.0186333766458508 -0.147215358753276 0.88296203814721 0.998498138481726
"Rv3567c" "Rv3567c" "hsaB" 757.653382261792 0.157813987676892 0.21054457705095 0.00245072307919346 0.0313565354136711 0.749551424631103 0.45352491586533 0.998498138481726
"Rv3568c" "Rv3568c" "hsaC" 2021.10931350235 0.0758145430114722 0.185646047618857 0.000980257296760133 0.0223945589113721 0.408382208961024 0.682993092870247 0.998498138481726
"Rv3569c" "Rv3569c" "hsaD" 1537.83433155816 0.0437938434937186 0.181092364815513 0.000540160927394466 0.0205467710446585 0.24183152911131 0.808910707185271 0.998498138481726
"Rv3570c" "Rv3570c" "hsaA" 3123.69859453125 -0.0392151698388787 0.210062875006729 -0.000498755425441193 0.0239969409838284 -0.186683010206456 0.851909177803595 0.998498138481726
"Rv3571" "Rv3571" "kshB" 539.817526971558 0.360619611328712 0.190184687590588 0.0181054228174359 0.0839543719435599 1.8961548161281 0.0579395759256835 0.649479537853402
"Rv3572" "Rv3572" "" 917.56967950721 0.188772870310301 0.192026099264251 0.00334366792120517 0.0338002494693717 0.983058402131713 0.325578695841025 0.998498138481726
"Rv3573c" "Rv3573c" "fadE34" 315.320368170398 -0.0492368457376811 0.203921718770775 -0.000626752247446427 0.0235045910503537 -0.241449738823687 0.809206566784902 0.998498138481726
"Rv3574" "Rv3574" "kstR" 1017.75644626391 -0.119029653077683 0.230880404305628 -0.00169155407825999 0.0301426987310863 -0.515546797640381 0.606170976651944 0.998498138481726
"Rv3575c" "Rv3575c" "" 426.957031824696 -0.402662393796906 0.287589473635591 -0.0113339218607816 0.0762124308504935 -1.4001291101048 0.161474659304099 0.883159738875521
"Rv3576" "Rv3576" "lppH" 858.080896429252 0.341301442536281 0.159314680130554 0.0246309630135035 0.0927388196272676 2.14231006368398 0.0321685395541114 0.526325834584686
"Rv3577" "Rv3577" "" 813.255917220238 -0.0402812456944281 0.20983612977709 -0.000512550316004652 0.0239940759322517 -0.191965252777103 0.847769423455395 0.998498138481726
"Rv3578" "Rv3578" "arsB2" 847.152734092069 0.117096467677301 0.300874995838709 0.00169029265406046 0.0380835793176129 0.389186437214187 0.697138235680731 0.998498138481726
"Rv3579c" "Rv3579c" "" 1583.19825186193 -0.23720224506708 0.206889437481262 -0.00490229478020981 0.0423149544213826 -1.1465169413908 0.251581321502242 0.992773331771372
"Rv3580c" "Rv3580c" "cysS1" 4986.8032019851 0.0619886537146239 0.192405898029212 0.000790255616837308 0.0225550213788003 0.322176473536234 0.747319006456856 0.998498138481726
"Rv3581c" "Rv3581c" "ispF" 10142.2042325695 0.15589124145929 0.131357031481303 0.00295736391242442 0.0260964236835521 1.18677500322074 0.235316381187916 0.979271861190712
"Rv3582c" "Rv3582c" "ispD" 19013.3928301877 -0.00776898348623824 0.205950300155965 -9.70679181677212e-05 0.0230329239667237 -0.0377226130787614 0.969908846196772 0.999615955253652
"Rv3583c" "Rv3583c" "" 48313.9276102051 0.0698365694134875 0.262212549296464 0.00095144922600917 0.031394637030995 0.266335724971456 0.789980661823723 0.998498138481726
"Rv3584" "Rv3584" "lpqE" 2028.6491187829 0.0779936707748872 0.18852568649089 0.00101424903523958 0.0228416868805286 0.413703152215578 0.67909151826933 0.998498138481726
"Rv3585" "Rv3585" "radA" 3398.73119310489 0.159073683759251 0.273338026667302 0.0024135586404687 0.0376457393861204 0.581966899003301 0.560588977151382 0.998498138481726
"Rv3586" "Rv3586" "" 2494.54916493548 -0.16340550926313 0.191656753270181 -0.00263732376895083 0.0304038527757878 -0.852594581067409 0.393884168697201 0.998498138481726
"Rv3587c" "Rv3587c" "" 3015.95041215475 -0.15586650367938 0.204201330667264 -0.00242050022666824 0.0305908317580805 -0.763298178175721 0.445285588344589 0.998498138481726
"Rv3588c" "Rv3588c" "canB" 936.34915352957 -0.0791619877026411 0.176101986804279 -0.00102287706611346 0.0214833100606074 -0.449523535419407 0.653054034052225 0.998498138481726
"Rv3589" "Rv3589" "mutY" 397.436296621861 -0.409656825944219 0.245584397689967 -0.0155280028549361 0.0851935071418127 -1.66808978826652 0.0952979040268485 0.77835225722014
"Rv3590c" "Rv3590c" "PE_PGRS58" 467.707334838831 -0.327814315864001 0.457351167466831 -0.00565888932984246 0.070014211597067 -0.716767200310637 0.473517753295384 0.998498138481726
"Rv3591c" "Rv3591c" "" 146.363003656966 0.566065053880408 0.324125303084684 0.0243970424956364 0.12274086996074 1.74643894966914 0.0807347068125226 0.738386172722863
"Rv3592" "Rv3592" "" 1074.32994892361 -0.0762904708511344 0.174343349795276 -0.000979310677047295 0.021123769084822 -0.437587501563548 0.661685333007053 0.998498138481726
"Rv3593" "Rv3593" "lpqF" 4259.92950768909 0.13659102555376 0.132704631954641 0.00227490850114304 0.0229606002722121 1.02928604331194 0.303345279732309 0.998498138481726
"Rv3594" "Rv3594" "" 771.272635478659 -0.000523686889062103 0.179677171858659 -6.30704880120455e-06 0.0197183931649975 -0.00291459890894797 0.997674489822109 0.999874841664981
"Rv3595c" "Rv3595c" "PE_PGRS59" 1584.78308198443 -0.386532150095595 0.277648272988752 -0.0107401952154909 0.0729270671793979 -1.39216479157158 0.163872501826253 0.883159738875521
"Rv3596c" "Rv3596c" "clpC1" 36103.4418914196 0.147374954284328 0.134925043611625 0.00259203763739521 0.0247239367744606 1.09227279339289 0.274713215046755 0.998498138481726
"Rv3597c" "Rv3597c" "lsr2" 1106.65280802034 -0.346735089296212 0.335151756483195 -0.0071174616074433 0.064204393881691 -1.03456145638192 0.300873762087071 0.998498138481726
"Rv3598c" "Rv3598c" "lysS" 1189.80156866054 -0.0662074210296712 0.210775413988607 -0.0008632012793442 0.0249416351957463 -0.314113585530663 0.753434771609911 0.998498138481726
"Rv3600c" "Rv3600c" "" 1380.60248071714 0.245642578698856 0.194410936778737 0.00558362969406664 0.0440335657662468 1.26352242712779 0.206401491959565 0.945073723116643
"Rv3601c" "Rv3601c" "panD" 669.543131266614 0.226232914691799 0.211878389965368 0.00439448786936604 0.0405213196384952 1.0677488852392 0.285633800649558 0.998498138481726
"Rv3602c" "Rv3602c" "panC" 1124.12700794805 0.279786058583231 0.300020765937249 0.00525389994039327 0.0527295849987611 0.932555643970824 0.351049444138988 0.998498138481726
"Rv3603c" "Rv3603c" "" 2147.5892608007 0.240574822395109 0.255883740279402 0.00441604113782066 0.0447743081891779 0.940172369422235 0.34712915222249 0.998498138481726
"Rv3604c" "Rv3604c" "" 2335.41981326332 -0.282528130600632 0.251977585386224 -0.00595843242741944 0.0512294189278854 -1.12124310647545 0.262184395548233 0.994324268545132
"Rv3605c" "Rv3605c" "" 1196.36177407676 -0.372095035786687 0.238157189795107 -0.0122868539560191 0.0738146977887779 -1.56239262021361 0.118195524545716 0.810311710002995
