"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv2933" "Rv2933" "ppsC" 18311.6402012384 0.476173500991899 0.32500181986353 0.324926794656499 0.278821066727943 1.46514102964669 0.142882444513061 0.261840694930939
"Rv2934" "Rv2934" "ppsD" 12805.4599475076 0.00902657580710391 0.340546137516214 0.00573061884503879 0.271345731528556 0.0265061758531152 0.978853607712602 0.986091433980747
"Rv2935" "Rv2935" "ppsE" 14082.4545244788 -0.653861147260057 0.202340322321778 -0.565071458723875 0.194459897580927 -3.23149207116629 0.00123145740382215 0.00560540115495544
"Rv2936" "Rv2936" "drrA" 3920.02805972646 -0.0857326885368275 0.227323523928073 -0.0656749148445408 0.19950339246694 -0.377139536882923 0.706069910649221 0.800680761375723
"Rv2937" "Rv2937" "drrB" 1671.63249036923 -0.611901244481353 0.258742085577596 -0.481163659957358 0.240383714491461 -2.36490806323753 0.0180345472713637 0.0524315645836335
"Rv2938" "Rv2938" "drrC" 1524.21074471615 -0.513077937383688 0.253008840171336 -0.400870104959631 0.233181041278644 -2.0279051792666 0.042569926446044 0.102494685794223
"Rv2939" "Rv2939" "papA5" 3723.41486962203 -0.0577879475915907 0.156004143686298 -0.0492366069092275 0.144229410409865 -0.370425722202572 0.711065311207581 0.804299755104824
"Rv2940c" "Rv2940c" "mas" 51719.5061043002 -0.248500821534162 0.229481138609266 -0.193211911959502 0.206134356803172 -1.08288124697377 0.278861136687549 0.430382949629886
"Rv2941" "Rv2941" "fadD28" 12497.9713694692 -0.0427190026390737 0.181488979209248 -0.0350268281571404 0.164475006919648 -0.235380698184548 0.813913265886658 0.880550743022504
"Rv2942" "Rv2942" "mmpL7" 19211.4624278283 0.154286675997359 0.149474116628954 0.133946664030711 0.140675442158181 1.03219660685703 0.301980024287321 0.454800408831872
"Rv2943" "Rv2943" "" 509.977390218024 -0.12610091355813 0.311830969882935 -0.0843513647106109 0.256029914031018 -0.404388677639908 0.685926924847728 0.786675552996625
"Rv2943A" "Rv2943A" "" 72.257610186968 1.03911410460161 0.514841594133143 0.552216633523875 0.415758391680496 2.01831809325974 0.0435581435458143 0.104428534678102
"Rv2944" "Rv2944" "" 551.949873634044 -0.93930362665168 0.253116430024506 -0.780010075232089 0.244291268870551 -3.7109547829856 0.00020647898730758 0.00119970364537095
"Rv2945c" "Rv2945c" "lppX" 1741.49884616247 -0.432260377905977 0.243630767954139 -0.338487266139251 0.223576058182265 -1.77424379332641 0.0760228332290018 0.161835244659368
"Rv2946c" "Rv2946c" "pks1" 21140.2914595239 -0.330955926321215 0.33014077993142 -0.218921057738372 0.27430833451356 -1.00246908724806 0.316117089349136 0.471077258660887
"Rv2947c" "Rv2947c" "pks15" 4952.58095019533 -0.273287991025078 0.287764381898899 -0.193243241172342 0.246330630264098 -0.949693597316339 0.342267964029286 0.499003957889192
"Rv2948c" "Rv2948c" "fadD22" 11684.1552370788 -0.486430764049871 0.246620638436802 -0.382521712193088 0.227620324518422 -1.97238465982855 0.0485657116793928 0.114352280599095
"Rv2949c" "Rv2949c" "" 5962.2666541651 -0.714846076132377 0.241191316810374 -0.587265776434714 0.228614281548135 -2.96381348045955 0.00303852398672299 0.0119217559796848
"Rv2950c" "Rv2950c" "fadD29" 16262.2500587695 -1.22010678901 0.163837956052603 -1.14922016441058 0.165855599331354 -7.44703375460974 9.54622017163726e-14 6.85765743602524e-12
"Rv2951c" "Rv2951c" "" 2505.98292692681 -0.649662366700073 0.225921935792588 -0.541924971604409 0.214792037910388 -2.87560552462912 0.00403253328216025 0.015116260908743
"Rv2952" "Rv2952" "" 1395.49209452695 -0.404569203912965 0.197471525805303 -0.340356562804934 0.187239532321874 -2.04874703967117 0.0404868568692417 0.0986610008043814
"Rv2953" "Rv2953" "" 1908.09814786324 -0.520802046603167 0.159661598361748 -0.470331844894112 0.155613992488364 -3.26191176805819 0.00110663581880983 0.00511981044510261
"Rv2954c" "Rv2954c" "" 2632.62327930938 -0.664981703811552 0.156145867573781 -0.609659293633265 0.152352788743975 -4.258721118555 2.05599780821029e-05 0.000163445620527945
"Rv2955c" "Rv2955c" "" 695.977232410983 -0.80648039078944 0.249183898672188 -0.662236564784391 0.237212145901775 -3.23648676775219 0.00121010836662898 0.00554013691373243
"Rv2956" "Rv2956" "" 1098.57099622586 -0.713252321398822 0.200685631010339 -0.621431143078194 0.193421322827572 -3.55407767764936 0.000379307164631118 0.00202050611121266
"Rv2957" "Rv2957" "" 1059.58872852905 -1.05402494107145 0.163472743824632 -0.981291256014975 0.163411623575074 -6.44771058716781 1.13552334321617e-10 3.8020785839382e-09
"Rv2958c" "Rv2958c" "" 533.755761802193 -1.65115504789957 0.253334922089061 -1.50217537131538 0.258406104529132 -6.51767641935722 7.14048174304419e-11 2.51893244346139e-09
"Rv2959c" "Rv2959c" "" 789.938287815334 -1.24652913277717 0.289429661333686 -1.03084019841464 0.289802170935062 -4.30684653063264 1.65598417469915e-05 0.000137165481640175
"Rv2960c" "Rv2960c" "" 256.552642714911 -0.645973040701395 0.394788787917845 -0.398626038042217 0.327256340137934 -1.63624971243059 0.101787336013206 0.203935986099481
"Rv2961" "Rv2961" "" 98.2871172380228 -1.10578723756707 0.464054143087441 -0.657646933164202 0.401795423686149 -2.38288409669193 0.0171776016774103 0.0503477034328251
"Rv2962c" "Rv2962c" "" 1013.87949395912 -1.4722862703193 0.335677394633684 -1.19060310704263 0.342191720352658 -4.38601554306618 1.15445875511955e-05 0.000100690210628639
"Rv2963" "Rv2963" "" 1322.44560147362 -0.048364719340967 0.277224436937007 -0.0341434742985132 0.233088721435125 -0.174460519697825 0.861503555627245 0.912547063882908
"Rv2964" "Rv2964" "purU" 517.225230113828 -0.20983087819944 0.262069235594984 -0.153748930614497 0.227144836443228 -0.800669631149396 0.423322928121846 0.577737094649193
"Rv2965c" "Rv2965c" "kdtB" 492.252260016193 0.195525885967386 0.224967911247692 0.15199401016746 0.200885114368889 0.869127889764291 0.384777183528917 0.540438909393086
"Rv2966c" "Rv2966c" "" 391.897369214316 0.230280228830138 0.291590084652769 0.160904096813694 0.246949217236252 0.789739572607071 0.429679875538164 0.581259319063846
"Rv2967c" "Rv2967c" "pca" 3287.51826671263 0.262899515697177 0.139132641154273 0.235504105586006 0.13446292023597 1.88956030386622 0.0588167904403401 0.133095726821182
"Rv2968c" "Rv2968c" "" 1153.92417647806 0.511417429254987 0.206350549184536 0.431544805287061 0.196577399031963 2.47839141342742 0.0131976276077854 0.0406738117615915
"Rv2969c" "Rv2969c" "" 3590.09656795898 0.483319754572628 0.201771107340609 0.409036619934791 0.192336058887922 2.39538634120066 0.0166028608355423 0.0490781246662761
"Rv2970A" "Rv2970A" "" 567.659281649779 0.123917170178927 0.191842472072148 0.100613407377932 0.173957772050438 0.645931887972773 0.518323467172911 0.657229178808114
"Rv2970c" "Rv2970c" "lipN" 2889.33710926748 0.186810508966885 0.157536942575189 0.161012797650511 0.148270250978019 1.18582032831902 0.23569326179771 0.381228315003386
"Rv2971" "Rv2971" "" 1934.53980139702 -0.288295023735412 0.181384147166173 -0.243736211851832 0.170934781336249 -1.58941687153781 0.111966308046495 0.218891085151758
"Rv2972c" "Rv2972c" "" 500.523901518114 -0.294772231120115 0.221040272385719 -0.234134325726584 0.201833187803616 -1.33356798713011 0.182345480318773 0.313374072526957
"Rv2973c" "Rv2973c" "recG" 1013.73391981004 1.12291561855602 0.252595037859076 0.956334612531059 0.25060633914008 4.44551733111438 8.76806114793295e-06 7.92737061681535e-05
"Rv2974c" "Rv2974c" "" 738.174819308039 0.867509800652717 0.288483370785357 0.675334697033747 0.27143443297546 3.0071397123898 0.00263718528017288 0.0105889421158161
"Rv2975a" "Rv2975a" "" 771.12095647681 -0.924633700154685 0.212394407366714 -0.809065182434768 0.207317683738718 -4.35338063566919 1.34054098996157e-05 0.000114891051005166
"Rv2975c" "Rv2975c" "" 341.449271540548 0.378617840989061 0.246083457888065 0.292485028319226 0.223264960662544 1.53857493810609 0.123908100816315 0.235040417306154
"Rv2976c" "Rv2976c" "ung" 1434.86090591508 -0.532310517793407 0.185621244952857 -0.464688638600967 0.179016870982596 -2.86772410091636 0.00413435891258793 0.0154539754622847
"Rv2977c" "Rv2977c" "thiL" 1743.70122280078 0.157766877537513 0.318078923872663 0.104646356043347 0.260563442662791 0.495999155230642 0.619895006959543 0.737712401354564
"Rv2978c" "Rv2978c" "" 4472.3755165237 -0.0721842506087234 0.2101918489504 -0.0567442378077286 0.186751451513313 -0.343420789003846 0.731281922096573 0.819193329799705
"Rv2979c" "Rv2979c" "" 2209.13032962501 0.624855692689872 0.222380140119852 0.52241071853398 0.211487127854696 2.80985384914815 0.00495640016204529 0.0180319862248996
"Rv2980" "Rv2980" "" 250.878163958908 -1.09007843580009 0.311856459114237 -0.848565314366576 0.301029009886851 -3.49544928104497 0.00047326438833875 0.00242524980327679
"Rv2981c" "Rv2981c" "ddlA" 2417.88784678299 0.0867791380795187 0.210889591177591 0.0682070776444901 0.187524743013097 0.411490854503301 0.680712645937899 0.78251255865599
"Rv2982c" "Rv2982c" "gpdA2" 1327.40610940556 -0.300115333498032 0.197765167970948 -0.24778875407975 0.184360962660716 -1.51753383357235 0.129131957997464 0.242605975296234
"Rv2983" "Rv2983" "" 195.282827119786 0.304533956918447 0.366566744053042 0.188218542678108 0.29297025574072 0.830773554500027 0.406101564895519 0.56062448738721
"Rv2984" "Rv2984" "ppk1" 2809.51685435813 -0.0822605624101683 0.15553236950473 -0.0702500904853412 0.144185833727363 -0.528896734950511 0.596877087079323 0.720100396799632
"Rv2985" "Rv2985" "mutT1" 2875.16914848244 -0.709642419250725 0.196077414382961 -0.621884011465422 0.189248850306488 -3.61919510966579 0.000295520767685769 0.00161494129063136
"Rv2986c" "Rv2986c" "hupB" 10937.4961229358 -1.01586870236641 0.244778032124234 -0.861674359684176 0.239468198974325 -4.15016287838616 3.32238770648535e-05 0.000244446067566548
"Rv2987c" "Rv2987c" "leuD" 1462.5839369608 0.942279664740792 0.31812675842169 0.707010693794496 0.297915441312389 2.96196292765716 0.00305684587064191 0.0119580178563427
"Rv2988c" "Rv2988c" "leuC" 3425.44320755421 0.190632674732681 0.398377789841706 0.110317590056885 0.304912594226239 0.47852234635979 0.632278473227665 0.746616622410356
"Rv2989" "Rv2989" "" 1682.20435534067 -0.813823229555054 0.362530097779093 -0.55050792067032 0.320825171361447 -2.24484321313083 0.0247781995314684 0.0673554721416138
"Rv2990c" "Rv2990c" "" 4419.83775302183 -2.26208994642722 0.371571070337722 -1.93780518907494 0.36511794687903 -6.08790653258123 1.14396619121705e-09 3.11711063551624e-08
"Rv2991" "Rv2991" "" 808.402178987661 -0.0418447713678101 0.206668709248087 -0.0330262398539947 0.183737645438269 -0.202472699036308 0.839547199413647 0.899173484652567
"Rv2992c" "Rv2992c" "gltS" 2345.63111783968 -0.0559004283842554 0.141325714490688 -0.0486474654825634 0.132037680453298 -0.395543221456268 0.692442030518071 0.790247967237694
"Rv2993c" "Rv2993c" "" 1558.95830994238 -0.114369584025615 0.172789539465218 -0.0954841453144342 0.15878636403782 -0.661901087181477 0.508034614993371 0.649173597619278
"Rv2994" "Rv2994" "" 1538.13552646357 -0.117190706673249 0.159437749636462 -0.0998270059368185 0.148057000800856 -0.735024841610336 0.462324365217103 0.611326494970808
"Rv2995c" "Rv2995c" "leuB" 2145.08095290063 -0.927598636104775 0.235060800429747 -0.788629877540975 0.227945280098222 -3.94620725535225 7.9398892726756e-05 0.000522697581526839
"Rv2996c" "Rv2996c" "serA1" 2840.59957820907 -0.848019748447417 0.216644779013178 -0.732599057819231 0.209552000027763 -3.91433272618046 9.06545574569184e-05 0.000585255157699812
"Rv2997" "Rv2997" "" 783.046815287409 -0.122422456441197 0.214561820452129 -0.0959518408932392 0.191034933726037 -0.570569620369674 0.568291416593263 0.696301954483208
"Rv2998" "Rv2998" "" 466.864751453706 -0.435434983105047 0.221322396475086 -0.354276186023142 0.206962531809934 -1.96742394823139 0.0491343556877722 0.115484734873521
"Rv2999" "Rv2999" "lppY" 247.499125244926 0.218824398372961 0.348577070071036 0.138404142529291 0.279881086292071 0.627764753224781 0.530158059071797 0.665218877551492
"Rv3000" "Rv3000" "" 456.53605296662 0.25635136064793 0.304241412620097 0.175799311280722 0.25576878749516 0.842591935266988 0.399456703021532 0.555136628082333
"Rv3001c" "Rv3001c" "ilvC" 5083.57353433458 0.38572172900913 0.210425528516651 0.316765624083624 0.197037509455934 1.83305576907988 0.0667942779121277 0.146288354784266
"Rv3002c" "Rv3002c" "ilvN" 1861.16826431122 0.722847597745884 0.169214515448536 0.655356987547675 0.164729504870069 4.27178245217225 1.93916707608835e-05 0.000155408704211462
"Rv3003c" "Rv3003c" "ilvB1" 7179.08798719298 -0.173975883779958 0.221487302863088 -0.135628064305051 0.197623399795158 -0.785489197489127 0.432166801498955 0.583448112717735
"Rv3004" "Rv3004" "cfp6" 543.795504808316 -0.499446442088527 0.266720451208643 -0.380085417204902 0.242528247975287 -1.87254648012661 0.0611310377662549 0.136765985398909
"Rv3005c" "Rv3005c" "" 5286.22220235562 -0.86920946534077 0.202387075166425 -0.766034657576476 0.196988330219119 -4.29478742467132 1.74860804124612e-05 0.00014292844764052
"Rv3006" "Rv3006" "lppZ" 4162.97099495433 0.15479984415904 0.116332261358502 0.140797228741406 0.111985990833139 1.33066994788309 0.183297635581115 0.314452959954481
"Rv3007c" "Rv3007c" "" 1166.6269782208 0.416677040948106 0.169296203934705 0.366577167393561 0.163678095851958 2.46123085612015 0.0138461240723715 0.0422440434053589
"Rv3008" "Rv3008" "" 985.232207046231 0.377183889806479 0.202763802584826 0.313159825736426 0.190761322592341 1.86021313961443 0.0628553767779234 0.140017653330623
"Rv3009c" "Rv3009c" "gatB" 3277.57652219274 0.377595452514266 0.16983348049254 0.329910053572697 0.163547436576954 2.2233275289371 0.0261937225275701 0.0699738997338941
"Rv3010c" "Rv3010c" "pfkA" 2622.04391691896 0.34904925730218 0.223584044966011 0.27867683046631 0.205800478226509 1.56115458665775 0.118487281148582 0.227901388208498
"Rv3011c" "Rv3011c" "gatA" 663.684655335276 -0.456788887140286 0.288466135465055 -0.331953762949653 0.255327398011989 -1.58350957350285 0.113305366360624 0.220853232605241
"Rv3012c" "Rv3012c" "gatC" 130.735546558241 0.261277003606576 0.381409515380385 0.156618106413165 0.298816433512957 0.685030113488386 0.493324918691698 0.63780325711744
"Rv3013" "Rv3013" "" 212.815161227689 -0.908606097740479 0.277095172655792 -0.724894085295163 0.26371201040287 -3.27903979355552 0.0010416094691897 0.00484734866050472
"Rv3014c" "Rv3014c" "ligA" 1010.01319863132 0.193100388006154 0.193357159637673 0.157772014355877 0.177188551863171 0.998672034529258 0.31795359211048 0.473336338518653
"Rv3015c" "Rv3015c" "" 335.610726477209 0.305413389357412 0.240045743286805 0.235435253038057 0.215971465283937 1.27231328985703 0.203261828512442 0.340684601013226
"Rv3016" "Rv3016" "lpqA" 876.952447081704 0.0926964625721232 0.21762095223054 0.0721301273074936 0.192601299315225 0.425953758689209 0.670141541164871 0.773511314385745
"Rv3017c" "Rv3017c" "esxQ" 139.245754741493 0.843048260869437 0.333869699876976 0.604322087808095 0.304003082005572 2.52508167461762 0.0115671402874441 0.0365332218479196
"Rv3018c" "Rv3018c" "PPE46" 147.637536363338 -0.917910443107408 0.294557734946461 -0.713255576777591 0.278337316405976 -3.11623269127272 0.00183177668176483 0.00783262951261129
"Rv3019c" "Rv3019c" "esxR" 63.808311310919 -0.112733538774398 0.42101285535724 -0.0624845933742732 0.314071878577499 -0.267767450185675 0.788878327048422 0.861486531279247
"Rv3020c" "Rv3020c" "esxS" 38.4581119141636 1.4837501848028 0.724110071639223 0.585838706040876 0.523247694873929 2.04906718317552 0.0404555459206474 0.0986610008043814
"Rv3021c" "Rv3021c" "PPE47" 68.2936767006027 1.03081922192064 0.559676401727581 0.502389533439599 0.430041676439857 1.84181290963628 0.0655025210566025 0.144396386864139
"Rv3023c" "Rv3023c" "" 224.946662305937 0.180151189644973 0.292303958334562 0.125068007079383 0.245591177445699 0.616314574292481 0.537686921691032 0.670792872624335
"Rv3024c" "Rv3024c" "trmU" 1397.80428013373 0.0785965480054622 0.132443860044582 0.0693730093516255 0.124790652180634 0.593432930594186 0.552891455941763 0.685647878978627
"Rv3025c" "Rv3025c" "iscS" 2509.51726257498 0.306272910933923 0.107223927336745 0.28750892639817 0.105832829270187 2.85638586965806 0.00428494025045944 0.0159264336120087
"Rv3026c" "Rv3026c" "" 172.44713086155 -0.0763084787070556 0.299845162669921 -0.0519475782559073 0.247775364508614 -0.254492945717648 0.799114753239578 0.869540729840147
"Rv3027c" "Rv3027c" "" 422.982672612132 -0.177148858581219 0.267077241955338 -0.128255170642332 0.229308036236443 -0.663286985009536 0.507146770476516 0.648248751262606
"Rv3028c" "Rv3028c" "fixB" 3435.46116352651 -1.02891495570458 0.277294751373209 -0.835585549582827 0.268758307491591 -3.71054609079047 0.000206812637096378 0.00119987772271335
"Rv3029c" "Rv3029c" "fixA" 4363.5648271146 -0.723170540794815 0.171865138659013 -0.653675303084548 0.167188350735139 -4.20777911353863 2.57892766431338e-05 0.000198236249060354
"Rv3030" "Rv3030" "" 847.071333730609 -0.92455583824203 0.245202426792576 -0.774929635979238 0.236873540250866 -3.77058192423251 0.000162867324604932 0.000982425648113106
"Rv3031" "Rv3031" "" 1307.99134124897 -1.12101053454368 0.237177447253916 -0.972891991265957 0.236158673568017 -4.72646344550438 2.28463896799127e-06 2.54270663733338e-05
"Rv3032" "Rv3032" "" 778.077683677949 -1.19050425668744 0.319226234393534 -0.93343444674309 0.313054701149272 -3.72934341987637 0.000191979358338234 0.00113210514148412
"Rv3032A" "Rv3032A" "" 166.037457198099 -0.0182335080960622 0.418916691620211 -0.0101227866282344 0.312151778260495 -0.0435253797731046 0.965282733559714 0.977404428573662
"Rv3033" "Rv3033" "" 240.370442469001 -0.181752706890932 0.289633499467885 -0.126769083549146 0.24397248975539 -0.627526536898694 0.530314146816009 0.665218877551492
"Rv3034c" "Rv3034c" "" 1350.63294402578 -0.327491180759979 0.159821369477435 -0.287955762155185 0.153932358813308 -2.04910758699398 0.0404515957712962 0.0986610008043814
