"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3400" "Rv3400" "" 1415.55983332982 -0.0519412708739178 0.0921559157837927 -0.0470477896797805 0.0879622109663946 -0.563623837191064 0.57301016063959 0.68109601224038
"Rv3401" "Rv3401" "" 4526.04400026317 -0.0382005314235015 0.133251679617558 -0.0322422859817194 0.122521758437127 -0.28667954905439 0.774357698097886 0.841674625910523
"Rv3402c" "Rv3402c" "" 4344.97485800451 1.01049711714776 0.239818675860864 0.754167384175156 0.234034028365329 4.21358809325603 2.51345489123797e-05 0.000201025511645369
"Rv3403c" "Rv3403c" "" 4120.8648577077 0.418816835173924 0.190689590868718 0.321795247616649 0.170306112160248 2.19632772437098 0.0280684947156181 0.0673337113669745
"Rv3404c" "Rv3404c" "" 1259.64358432646 0.0384032832307086 0.118740923456944 0.0332823372361187 0.110658455447888 0.323420789671001 0.746376586980051 0.823034857705326
"Rv3405c" "Rv3405c" "" 506.679883818682 0.123800506693451 0.138603117966198 0.104100102799685 0.127912156208564 0.893201455422113 0.371749298834685 0.496881420736076
"Rv3406" "Rv3406" "" 288.123513304454 -0.124340255566697 0.171628577930491 -0.0973607619541806 0.152560222666588 -0.724472911597825 0.468775451612041 0.588725940660894
"Rv3407" "Rv3407" "vapB47" 5848.3302045607 -1.1129603061222 0.109184250993727 -1.06112352518286 0.112211188100367 -10.193414306484 2.12178679423323e-24 1.04789745300194e-21
"Rv3408" "Rv3408" "vapC47" 12665.8541282989 -0.671081471705799 0.0991355415870491 -0.626535336114558 0.0972923062109985 -6.76933278380827 1.29377646628859e-11 6.3896385228828e-10
"Rv3409c" "Rv3409c" "choD" 23688.2566256231 -0.118033623378853 0.0876809234611845 -0.1087574225353 0.0850285223169026 -1.34617221990261 0.178246981945804 0.287920615563317
"Rv3410c" "Rv3410c" "guaB3" 2130.05792077219 0.495312964991153 0.154603431855445 0.415768346626225 0.143943401288554 3.20376436051093 0.00135643445732423 0.00578130802684792
"Rv3411c" "Rv3411c" "guaB2" 10209.4357094781 -0.089620577927825 0.112728879143874 -0.0788542876470404 0.106311916643135 -0.795009926546363 0.426607727922136 0.547782623666026
"Rv3412" "Rv3412" "" 8216.20043491668 0.0506081836978083 0.123351772673668 0.0435341126076222 0.114597658573712 0.410275285071858 0.681604019910281 0.775415341971068
"Rv3413c" "Rv3413c" "" 4573.53133435918 0.0877091395214563 0.0986247669086837 0.0790170479610932 0.0942028707056993 0.889321640705786 0.373830244305706 0.499156233609951
"Rv3414c" "Rv3414c" "sigD" 2441.63971369493 -0.0314799877513493 0.12712750377064 -0.0268671857990377 0.117518658268605 -0.247625311735411 0.804424324613148 0.8653091496179
"Rv3415c" "Rv3415c" "" 126.0356980384 0.338464400174636 0.223845342794582 0.237276566283909 0.190342605284866 1.51204575422075 0.130522223254852 0.226883508578059
"Rv3416" "Rv3416" "whiB3" 1437.61732183802 0.303624633554515 0.208337394903519 0.220821572460884 0.180123491483447 1.4573698288544 0.145014320812747 0.247228848557082
"Rv3417c" "Rv3417c" "groEL1" 12165.4260478096 0.19762263057279 0.398436679599498 0.0858881186883462 0.263593672827237 0.495995074478175 0.619897886076048 0.72269594213233
"Rv3418c" "Rv3418c" "groES" 3279.05471342785 -0.0690849410918441 0.472349272774842 -0.0247475023042717 0.282807931446271 -0.146258171810027 0.883717584766413 0.924737607314857
"Rv3419c" "Rv3419c" "gcp" 2483.36129540789 0.0152279471352276 0.185477406541108 0.0114988033396754 0.161185420540327 0.0821013589698462 0.934566112472799 0.957094687661445
"Rv3420c" "Rv3420c" "rimI" 1496.49941364793 -0.0619032561913482 0.140156567609411 -0.05161863012092 0.128228164398523 -0.441672175961533 0.658726446825924 0.755479881396002
"Rv3421c" "Rv3421c" "" 775.659866266838 0.0932067313476916 0.19420295414766 0.069104115205686 0.167579651842104 0.479944971778456 0.631266522194683 0.733784651130095
"Rv3422c" "Rv3422c" "" 621.642294227528 -0.209990297036702 0.207442938161198 -0.15184478391489 0.177838513416446 -1.01227980522299 0.311404287855234 0.436761924499833
"Rv3423c" "Rv3423c" "alr" 1862.5970038936 -0.217102093500423 0.150008986865897 -0.179994722156626 0.13814930104806 -1.44726058109109 0.147823954932442 0.250606900222659
"Rv3424c" "Rv3424c" "" 1641.78240030356 0.134312982116288 0.126764613264907 0.115771641590712 0.118650422454363 1.05954634070951 0.289351036376505 0.413015153440597
"Rv3425" "Rv3425" "PPE57" 267.907515417871 0.36993003708264 0.227186722094971 0.257844946044742 0.193004515063505 1.62830835214039 0.103459519388527 0.190390573406646
"Rv3426" "Rv3426" "PPE58" 728.172486383159 0.183947327741366 0.20932224107644 0.132130111276262 0.178559304918068 0.87877583765307 0.3795228296672 0.504880370375456
"Rv3427c" "Rv3427c" "" 888.917541538821 -0.381957330108081 0.156072172152151 -0.317138513124779 0.144224497940607 -2.44731219435915 0.0143926111314607 0.0392173838485526
"Rv3428c" "Rv3428c" "" 141.57700228503 -0.0896875465157597 0.238477356078235 -0.0595271050490834 0.194558294449566 -0.376084119644201 0.706854359858745 0.794735455246824
"Rv3429" "Rv3429" "PPE59" 2989.10204357861 -1.02490020127004 0.162597212793554 -0.900766112575032 0.16605055019845 -6.30330731788948 2.91360365152772e-10 1.13976713140455e-08
"Rv3430a" "Rv3430a" "" 162.884779030118 -1.06706465287869 0.250959220097199 -0.78793803677129 0.249084079017639 -4.25194440939611 2.11922471753626e-05 0.000173714872593066
"Rv3430c" "Rv3430c" "" 2428.67376062219 -0.549616855322354 0.172652855993322 -0.445474244252223 0.158927183101795 -3.18336382077348 0.0014557457206607 0.00611131752652027
"Rv3432c" "Rv3432c" "gadB" 773.131767979983 -0.139207717736148 0.0920803373948911 -0.127816664446389 0.0892268516467326 -1.51180720742963 0.130582915339536 0.226883508578059
"Rv3433c" "Rv3433c" "" 500.749275833075 0.331153465082883 0.301987676789325 0.188061378489414 0.23047449955994 1.09657939888026 0.272825297179811 0.395571651066948
"Rv3434c" "Rv3434c" "" 503.109858576159 0.0411626198228667 0.122902854630414 0.0354171580377919 0.114132758148821 0.334919965420237 0.73768546080874 0.817329011681248
"Rv3435c" "Rv3435c" "" 1673.67446751467 0.425005500885923 0.164837733807031 0.347185620905602 0.151360861016387 2.57832652190826 0.00992801357466794 0.0286318114113234
"Rv3436c" "Rv3436c" "glmS" 3037.57790870829 0.743527100569507 0.137026006376632 0.657715034301718 0.133101672659169 5.4261750760351 5.7574487723911e-08 1.12057537437031e-06
"Rv3437" "Rv3437" "" 453.770741176206 -0.363977116111985 0.150789183529777 -0.305306468013851 0.139949161730856 -2.41381448981789 0.0157864976609074 0.0425170090376585
"Rv3438" "Rv3438" "" 878.051382660431 0.805453175936431 0.113520992897002 0.743211452242426 0.11234906395578 7.09519143007516 1.29172558922337e-12 8.10096476670082e-11
"Rv3439c" "Rv3439c" "" 907.47968214797 0.400063291519058 0.168146315614043 0.323735432285036 0.153668270745534 2.37925695878671 0.0173475784742248 0.0460310829762675
"Rv3440c" "Rv3440c" "" 205.822009830604 0.0108521009347267 0.184582938919019 0.00821127604291044 0.160566488878298 0.0587925460407138 0.953117345590143 0.968294219694013
"Rv3441c" "Rv3441c" "mrsA" 2707.18291239363 0.483642679526148 0.173414649263258 0.389252050349906 0.158544431756627 2.78893785260285 0.00528812115281336 0.0169589015217253
"Rv3442c" "Rv3442c" "rpsI" 1893.97548858104 1.41451462013966 0.162447031335581 1.34075262163314 0.175300594507507 8.70754367445215 3.10530586234369e-18 7.21709615418818e-16
"Rv3443c" "Rv3443c" "rplM" 2279.75521032653 1.31201072784961 0.173086002523872 1.20668565587398 0.188411575153666 7.58010878244564 3.45265345560463e-14 3.24796042930807e-12
"Rv3444c" "Rv3444c" "esxT" 54.8916101594888 0.843317631884765 0.229807521237488 0.620765056585342 0.212311492435234 3.66966941440207 0.00024286434087063 0.00140081315442315
"Rv3445c" "Rv3445c" "esxU" 62.6541742708544 0.80633159762791 0.24746223111812 0.563783305027561 0.22169217822214 3.25840268223811 0.00112041297474594 0.00496272607984442
"Rv3446c" "Rv3446c" "" 42.1916171833752 0.58508562855325 0.261466661630424 0.381116081856976 0.218793842930429 2.23770642461582 0.0252402060245291 0.0619789024256771
"Rv3447c" "Rv3447c" "eccC4" 157.825159091213 0.336620639092243 0.152376279624096 0.280788062656473 0.141053393217593 2.20914068726883 0.0271648568672296 0.0658052418653736
"Rv3448" "Rv3448" "eccD4" 71.972410045709 0.901814244888446 0.201390000986141 0.717533298875521 0.194590533053811 4.47794945365986 7.5363439201448e-06 7.02266387464437e-05
"Rv3449" "Rv3449" "mycP4" 226.066620493894 0.726572764166026 0.202118033229292 0.56099823457752 0.186089215083117 3.59479435138659 0.000324647913113781 0.00177903454190367
"Rv3450c" "Rv3450c" "eccB4" 359.846865963857 0.130241363768326 0.147794566037229 0.107517535101552 0.135124065759512 0.881232424577219 0.378192032797978 0.503788510311804
"Rv3451" "Rv3451" "cut3" 1032.44159438339 0.27114888378836 0.101634695601992 0.248610372987768 0.0981390730588465 2.66787716716541 0.00763321593027846 0.0232169639265052
"Rv3452" "Rv3452" "cut4" 405.474832658242 0.352448697989146 0.112326834704332 0.318591000139474 0.107572391184886 3.13770702180707 0.00170274981770499 0.0069142492597661
"Rv3453" "Rv3453" "" 845.361713712958 0.319946510053027 0.121753096681315 0.283841570516023 0.115796687021129 2.62783057494198 0.00859313027471254 0.0255274118160821
"Rv3455c" "Rv3455c" "truA" 2235.25194712115 0.4764854633671 0.135840762931719 0.414873064708794 0.128297970202362 3.50767658458021 0.00045203823575202 0.0023346445352369
"Rv3456c" "Rv3456c" "rplQ" 6152.00168688124 0.17690859338151 0.138055547049696 0.149808554112028 0.128329080794213 1.28143053402866 0.20004248495301 0.316400263430481
"Rv3457c" "Rv3457c" "rpoA" 11590.0009439847 0.400900496579935 0.141078326300488 0.344055367008429 0.132241087763157 2.84168735972982 0.00448754748483379 0.0148632288053299
"Rv3458c" "Rv3458c" "rpsD" 6998.6168066266 0.612304569944861 0.157473204719947 0.515251189555231 0.147976028746436 3.88830957643743 0.000100944822286141 0.000665831373710421
"Rv3459c" "Rv3459c" "rpsK" 4123.93519268851 0.807326672727014 0.179706035990059 0.662638253550908 0.171894141017554 4.4924850090827 7.03968752241632e-06 6.70212178338961e-05
"Rv3460c" "Rv3460c" "rpsM" 6459.1019067018 0.573094738757978 0.149466407728868 0.488677596456745 0.140733443500445 3.83427117481523 0.000125937147021332 0.000805863402552993
"Rv3461c" "Rv3461c" "rpmJ" 4153.34930956723 0.0104773030166009 0.152072157836185 0.00851387372712011 0.137091210281471 0.0688969181846375 0.945071671624476 0.963110181735441
"Rv3462c" "Rv3462c" "infA" 7318.196347517 0.248576687125577 0.128609560861325 0.216342892756299 0.12144579507222 1.93280099442691 0.053260717806232 0.111813547317972
"Rv3463" "Rv3463" "" 393.033781465112 0.588549893848618 0.209684685408396 0.438822267031175 0.186849673499765 2.80683299642184 0.00500311721725857 0.0162426591005658
"Rv3464" "Rv3464" "rmlB" 2795.89672472547 -0.247932461160397 0.0856414947554452 -0.232811757991376 0.0835621864607242 -2.89500389814988 0.00379153824159473 0.0129587954952775
"Rv3465" "Rv3465" "rmlC" 1080.55770198066 -0.071843669863155 0.117118836255258 -0.0626030160092448 0.109710012121473 -0.613425407562738 0.539595090436075 0.652168920866605
"Rv3466" "Rv3466" "" 989.555970453998 -0.0061789077905755 0.222657296956218 -0.0042633978304707 0.18495341883198 -0.0277507536247082 0.977860943732502 0.985594027726305
"Rv3467" "Rv3467" "" 749.745493087601 -0.269248650611152 0.122513003940874 -0.237639352759831 0.116410489130894 -2.1977148706687 0.0279694311663641 0.067218505193616
"Rv3468c" "Rv3468c" "" 320.715300814001 -0.355086794653158 0.120878480793397 -0.316140430790922 0.115051883704347 -2.93755176539706 0.00330814938302304 0.0116937932335762
"Rv3469c" "Rv3469c" "mhpE" 159.012630512976 -0.300053489242607 0.149391048068589 -0.251151271235009 0.138484064991205 -2.008510503955 0.0445890709840076 0.0974399443903838
"Rv3470c" "Rv3470c" "ilvB2" 245.787058349735 0.0940601273133692 0.146030831589511 0.0776853612776912 0.133209410435501 0.644111426946946 0.519503180985466 0.634614798270662
"Rv3471c" "Rv3471c" "" 19.4001096972742 0.309756567872035 0.411505667634719 0.130723513502178 0.269584909346895 0.752739493607647 0.451606472501063 0.571044449852903
"Rv3472" "Rv3472" "" 110.814587225503 0.390553459206948 0.174664933146733 0.311051538399519 0.158444088867361 2.23601527891606 0.0253507703404796 0.0621345493891036
"Rv3473c" "Rv3473c" "bpoA" 67.0307929154433 0.416103636508005 0.217711420300628 0.298611751887744 0.188187469906893 1.91126233035192 0.0559708773820956 0.116343078377629
"Rv3476c" "Rv3476c" "kgtP" 487.070274573807 0.181243163675038 0.161634716872052 0.145884909910665 0.146291200707622 1.12131333653096 0.262154510670739 0.384616588065388
"Rv3477" "Rv3477" "PE31" 8807.7954864702 -0.172376975076754 0.15694364729549 -0.140089092720861 0.142693432855216 -1.09833674727978 0.272057471349962 0.394603182563767
"Rv3478" "Rv3478" "PPE60" 25279.599440116 0.955016543916457 0.186486543708494 0.79241735604648 0.185108148586131 5.12110163513615 3.03755866007789e-07 4.66980321632986e-06
"Rv3479" "Rv3479" "" 7082.67347086931 -0.0688436841452259 0.123378911711708 -0.0593001394704285 0.11484623574865 -0.557985827481511 0.576854061977665 0.6848408650462
"Rv3480c" "Rv3480c" "" 1783.24775196292 0.12129710692204 0.12079147040995 0.105584984809382 0.113555074841617 1.00418602828804 0.315288955267667 0.440456565631422
"Rv3481c" "Rv3481c" "" 226.187988835168 0.523892301692166 0.154572786121373 0.440625164082058 0.144244859198514 3.38929196295134 0.000700733575223668 0.00335994946081154
"Rv3482c" "Rv3482c" "" 893.554951354843 0.297162804233706 0.128862966478184 0.259603017819711 0.121818149566131 2.30603727630323 0.0211085495515751 0.0540154658538038
"Rv3483c" "Rv3483c" "" 856.297027697569 0.512668621870029 0.104634212181069 0.47178636117206 0.101263227416552 4.8996271026809 9.60187179800604e-07 1.26879583524822e-05
"Rv3484" "Rv3484" "" 3777.2885210005 0.0752886604779146 0.104914628321112 0.0670190117249996 0.0994352713161699 0.717618331044159 0.472992651761739 0.593267926066867
"Rv3485c" "Rv3485c" "" 1570.65225302023 -0.548553285384945 0.193580605222279 -0.42358710147617 0.174547211574766 -2.83372027251939 0.00460095867457393 0.0151612908450722
"Rv3486" "Rv3486" "" 1416.19951924713 0.176561349864884 0.117515527232936 0.155776940641918 0.111640312204659 1.50245124216572 0.132980611085885 0.230239436634677
"Rv3487c" "Rv3487c" "lipF" 6035.43271577661 -0.00410547312788012 0.155968786780569 -0.00330906284997081 0.140026959566612 -0.0263224021461171 0.979000186771791 0.985832725838478
"Rv3488" "Rv3488" "" 165.692213113434 0.168964848760268 0.173325736105799 0.132262388460539 0.154470993776777 0.974839931775225 0.329639665990351 0.455546107145112
"Rv3489" "Rv3489" "" 523.147777173993 -1.63109071710541 0.188293688087953 -1.56553315849299 0.200506075372127 -8.66248217701018 4.61601181033094e-18 9.59887508558817e-16
"Rv3490" "Rv3490" "otsA" 6930.99201883523 -0.414373227875077 0.141098682126495 -0.355883642364419 0.132317430701612 -2.93676185794274 0.0033165868282929 0.0117103079165194
"Rv3491" "Rv3491" "" 2416.79521092104 -0.474109587159242 0.105366849778253 -0.435251641649232 0.101717022811675 -4.49960863551502 6.80786820958021e-06 6.5286134213717e-05
"Rv3492c" "Rv3492c" "" 524.817250512147 -0.281652683257065 0.148101128866568 -0.2360203358073 0.137342613293587 -1.90175919260427 0.0572026434328299 0.118339006727743
"Rv3493c" "Rv3493c" "" 607.878238621271 0.284722376708931 0.147173846877981 0.239143854346685 0.136637986438016 1.93459899804745 0.0530395230845238 0.111408376239741
"Rv3494c" "Rv3494c" "mce4F" 1403.98067805827 0.257947660289094 0.151508941117182 0.214049822471479 0.139773301191404 1.70252434204255 0.0886571193093843 0.168811700429579
"Rv3495c" "Rv3495c" "lprN" 1411.95050468381 0.121085931362281 0.107317687224162 0.108017660981771 0.102253294082921 1.12829426811407 0.259195663386584 0.382367128903276
"Rv3496c" "Rv3496c" "mce4D" 1629.35565688479 -0.149564481532767 0.118158577861382 -0.131325386324529 0.11182483146729 -1.26579453002751 0.20558665396668 0.322363139300908
"Rv3497c" "Rv3497c" "mce4C" 956.209367935945 0.0243280017341726 0.0995018531222432 0.0217438085923234 0.094125858299949 0.244497976377227 0.8068451690421 0.866937367426257
"Rv3498c" "Rv3498c" "mce4B" 932.708669200366 -0.0146553255753003 0.121578247700443 -0.0126266029136604 0.112867115584616 -0.120542332633463 0.904053547510575 0.937582256162949
"Rv3499c" "Rv3499c" "mce4A" 1317.21203372922 -0.066634524726576 0.1167225771818 -0.0580757775642006 0.10930451972765 -0.570879484804298 0.568081338301037 0.677443323045257
"Rv3500c" "Rv3500c" "yrbE4B" 414.374850266524 0.265741328883746 0.146025461613136 0.223358059139758 0.135591007135824 1.819828719924 0.0687850926090104 0.136925493316427
"Rv3501c" "Rv3501c" "yrbE4A" 683.176780012205 0.248455470211403 0.134677610885581 0.213562626839069 0.126412711386065 1.8448164366569 0.0650642456008322 0.130890445198008
"Rv3502c" "Rv3502c" "" 1811.70547808146 -0.0737334372744206 0.157860740860082 -0.0593207428855899 0.141887838616406 -0.467079001863886 0.640443356794968 0.741832806419501
"Rv3503c" "Rv3503c" "fdxD" 499.129337135473 -0.880933779282979 0.232540770069846 -0.648911234429374 0.216940979132203 -3.78829819398285 0.000151682728579862 0.000939339279967139
"Rv3504" "Rv3504" "fadE26" 616.415103016249 -0.361496392825335 0.113510451120078 -0.326219218038705 0.10861971759642 -3.18469699713311 0.0014490564549041 0.00609066175885756
"Rv3505" "Rv3505" "fadE27" 455.109270938837 0.276286695431317 0.155963027205581 0.227405766550692 0.143358758274153 1.77148841223204 0.0764795179463338 0.149441431951516
"Rv3506" "Rv3506" "fadD17" 270.359472304919 0.265869789626965 0.118517267198409 0.236400689002999 0.112995221352821 2.2433000347694 0.0248774731400095 0.0613508889118385
"Rv3507" "Rv3507" "PE_PGRS53" 1059.38608880111 1.00150054925879 0.286887373549765 0.660461233769393 0.26461097203193 3.49091888174391 0.000481362379893284 0.00245085407597727
"Rv3508" "Rv3508" "PE_PGRS54" 1143.77748143428 0.521301008256391 0.582845178424074 0.145693510049432 0.313546091618141 0.894407344444215 0.371103984309376 0.496354719704247
