"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv2987c" "Rv2987c" "leuD" 1462.5839369608 -1.86705380260267 0.207372151802179 -1.78527867005923 0.21459374943422 -9.0033969671286 2.18839364064518e-19 6.65103328783777e-17
"Rv2988c" "Rv2988c" "leuC" 3425.44320755421 -1.34490477407228 0.277374778272107 -1.01864736087701 0.294303876421834 -4.84869165989171 1.24278420198979e-06 1.49262264154121e-05
"Rv2989" "Rv2989" "" 1682.20435534067 0.209566863891823 0.247837281268288 0.140206118616998 0.204353400493592 0.845582483875636 0.397785700458808 0.513779438546175
"Rv2990c" "Rv2990c" "" 4419.83775302183 0.96032651741515 0.261208925612151 0.682852412655012 0.238765953490539 3.67646899953589 0.000236484578242388 0.0012764352030542
"Rv2991" "Rv2991" "" 808.402178987661 -0.555194261443369 0.144725324472953 -0.48381322017088 0.137346813780021 -3.83619289481799 0.000124956277392889 0.000751449394184635
"Rv2992c" "Rv2992c" "gltS" 2345.63111783968 0.130242652602411 0.0758245722686006 0.122452547375638 0.075019778821646 1.71768397375247 0.0858542741046732 0.159863790707412
"Rv2993c" "Rv2993c" "" 1558.95830994238 0.175549628379515 0.0987574254672022 0.160892536156876 0.0961914436346083 1.7775840910091 0.0754721885737846 0.144402235861997
"Rv2994" "Rv2994" "" 1538.13552646357 0.0300360533845122 0.0991527881514319 0.0266022727395962 0.0934770512882785 0.302926967002071 0.761945519639682 0.833819628035013
"Rv2995c" "Rv2995c" "leuB" 2145.08095290063 0.268742944916912 0.162853425198976 0.220643395708686 0.14998649544009 1.65021364818431 0.0988992463379186 0.179108404760522
"Rv2996c" "Rv2996c" "serA1" 2840.59957820907 0.255498650247007 0.15054938742929 0.214961098158827 0.140337104140196 1.69710853434731 0.0896761430203368 0.16556562666979
"Rv2997" "Rv2997" "" 783.046815287409 0.00596972126182263 0.135209365729245 0.00501775162837855 0.123964694848812 0.04415168453476 0.964783494621657 0.975134094832644
"Rv2998" "Rv2998" "" 466.864751453706 -0.416598994325222 0.129777112410606 -0.369979266964851 0.123583854044854 -3.21011144867463 0.00132683516954054 0.00518016378938208
"Rv2999" "Rv2999" "lppY" 247.499125244926 0.197777340187204 0.156548977183981 0.163041874537695 0.144072777848753 1.26335760057231 0.20646069435804 0.32039520950849
"Rv3000" "Rv3000" "" 456.53605296662 0.319633854769952 0.180878386466636 0.253672416151624 0.164021774821003 1.76712022378036 0.0772080962576247 0.146771712089906
"Rv3001c" "Rv3001c" "ilvC" 5083.57353433458 -0.152472498818932 0.145185546122352 -0.127783999885577 0.134425345500408 -1.05019062083796 0.293630480869879 0.414479665458749
"Rv3002c" "Rv3002c" "ilvN" 1861.16826431122 -0.296036541182339 0.106896672620485 -0.271467194636362 0.103262288345834 -2.76937096286763 0.00561646468353357 0.0170566118098702
"Rv3003c" "Rv3003c" "ilvB1" 7179.08798719298 0.486150195592365 0.154837556107685 0.413900306831668 0.145180979820108 3.13974340472193 0.00169095874580189 0.00628502164126367
"Rv3004" "Rv3004" "cfp6" 543.795504808316 0.412556548144576 0.171551500470913 0.337451497726782 0.158012019039641 2.40485537586147 0.0161788671302525 0.0410814293262389
"Rv3005c" "Rv3005c" "" 5286.22220235562 0.104060415947996 0.139997042451035 0.0874557244245993 0.129253254804934 0.74330438790799 0.457297415612522 0.571404835257771
"Rv3006" "Rv3006" "lppZ" 4162.97099495433 -0.0537493333366414 0.0752060428567343 -0.0491088861110463 0.0725736011658619 -0.714694342302155 0.474797934490989 0.585312523923213
"Rv3007c" "Rv3007c" "" 1166.6269782208 -0.457224736190028 0.104911107588373 -0.423060768955925 0.101660612513633 -4.35821093400313 1.31129971147521e-05 0.000117481749660739
"Rv3008" "Rv3008" "" 985.232207046231 -0.39515426659441 0.135811526375774 -0.346757921353384 0.128725230898878 -2.90957827468242 0.00361916747019578 0.0120061550585588
"Rv3009c" "Rv3009c" "gatB" 3277.57652219274 -0.307511227719409 0.116372949559173 -0.277793682734529 0.111753449427406 -2.64246312295322 0.00823054276220343 0.0233948737075293
"Rv3010c" "Rv3010c" "pfkA" 2622.04391691896 -0.547796613321227 0.155750111461189 -0.467489444092121 0.146513658509286 -3.51715069852602 0.000436206052820878 0.00210690723067884
"Rv3011c" "Rv3011c" "gatA" 663.684655335276 1.20267544449403 0.178653150498536 1.05826120840116 0.184863327000301 6.73190168288628 1.6745978807467e-11 8.01564849745047e-10
"Rv3012c" "Rv3012c" "gatC" 130.735546558241 0.785130780088364 0.190591969277254 0.638110571315328 0.178918062130196 4.11943264485732 3.79806424199766e-05 0.000275342235231794
"Rv3013" "Rv3013" "" 212.815161227689 0.856104863522476 0.15425462938059 0.750023399571421 0.14969066067955 5.54994600136262 2.85757846931056e-08 5.94567824385353e-07
"Rv3014c" "Rv3014c" "ligA" 1010.01319863132 0.418930609329806 0.116571670392331 0.380364957561291 0.111985274723646 3.59376002694189 0.000325940051751748 0.00165952209339066
"Rv3015c" "Rv3015c" "" 335.610726477209 0.538935570987073 0.128210577994647 0.48274257833894 0.122946363578576 4.20351876901743 2.62797349859773e-05 0.000208496451665856
"Rv3016" "Rv3016" "lpqA" 876.952447081704 0.0125664197398548 0.146634016029229 0.0103594636340758 0.133151611574968 0.0856992127757712 0.931705527941633 0.951944282621513
"Rv3017c" "Rv3017c" "esxQ" 139.245754741493 -0.402097158435954 0.184030605587676 -0.319643977249952 0.167351833067728 -2.18494721110064 0.0288927173657152 0.0664873414553133
"Rv3018c" "Rv3018c" "PPE46" 147.637536363338 -0.0427773953890691 0.157072459227456 -0.0346340841402512 0.141483826476455 -0.272341794350615 0.785359222997927 0.850357437671913
"Rv3019c" "Rv3019c" "esxR" 63.808311310919 -0.0269780901507574 0.197141962716253 -0.020114277167145 0.170268122770331 -0.136846005685695 0.891152518403907 0.92364732429534
"Rv3020c" "Rv3020c" "esxS" 38.4581119141636 -0.180752094822956 0.203932355049349 -0.133983016799546 0.177052258861882 -0.886333582423524 0.375437797723883 0.493628864827642
"Rv3021c" "Rv3021c" "PPE47" 68.2936767006027 0.245668067684348 0.240916395727472 0.167688031684912 0.201218002470391 1.01972332328204 0.307859697041457 0.430263057308382
"Rv3023c" "Rv3023c" "" 224.946662305937 -0.399838349504048 0.18855956724554 -0.314527364543549 0.170639437277621 -2.12048826450362 0.0339648901742656 0.0758165429822166
"Rv3024c" "Rv3024c" "trmU" 1397.80428013373 0.122187921060652 0.0803780261273143 0.113783150322577 0.0791205915416595 1.52016573369335 0.128469327155469 0.219542522314557
"Rv3025c" "Rv3025c" "iscS" 2509.51726257498 -0.227153413621741 0.0678779136677489 -0.219002672551147 0.0668887985578674 -3.34649963953842 0.000818387859674843 0.00354545003681503
"Rv3026c" "Rv3026c" "" 172.44713086155 0.551896864702679 0.144668112941451 0.4808936801883 0.137265962201758 3.81491714712583 0.000136228632520918 0.000805747495643932
"Rv3027c" "Rv3027c" "" 422.982672612132 0.546609765218656 0.15098919952092 0.470648780922379 0.142540136506504 3.62019115905653 0.000294385445131191 0.00153445500489886
"Rv3028c" "Rv3028c" "fixB" 3435.46116352651 0.73482441232 0.190859250301083 0.593759633037267 0.177882334583245 3.85008539623206 0.000118076649004266 0.000718830262274046
"Rv3029c" "Rv3029c" "fixA" 4363.5648271146 0.0836941390195075 0.116432012720249 0.072995161545873 0.109552642751082 0.718824119450718 0.472249294574961 0.583019356380665
"Rv3030" "Rv3030" "" 847.071333730609 0.337207295095903 0.130414400286432 0.297729214680107 0.124023632991221 2.58565997585609 0.00971927582712217 0.0269479710827787
"Rv3031" "Rv3031" "" 1307.99134124897 0.596274797198565 0.140405551884859 0.524879290011873 0.134063598613131 4.24680355722362 2.16841923227862e-05 0.000177012900552331
"Rv3032" "Rv3032" "" 778.077683677949 0.54415967169292 0.175577436884965 0.446206255654612 0.162476463131834 3.0992574065735 0.00194006385155135 0.00707773986840203
"Rv3032A" "Rv3032A" "" 166.037457198099 0.449494777816163 0.175867003311504 0.365450932239519 0.161671836603285 2.5558789844164 0.0105919948388641 0.028921196688564
"Rv3033" "Rv3033" "" 240.370442469001 -0.225008453746446 0.16495045566269 -0.182878972369585 0.150870408930729 -1.36409719416944 0.172536977751883 0.277494507021909
"Rv3034c" "Rv3034c" "" 1350.63294402578 0.0134614294217149 0.106532662970246 0.0118002794418416 0.0997732447845095 0.126359644510853 0.899447245059543 0.929076095485034
"Rv3035" "Rv3035" "" 1252.99578434485 0.588292685640849 0.129382535286839 0.527273899118388 0.124375106178458 4.54692501067948 5.44353824885708e-06 5.52889964556152e-05
"Rv3036c" "Rv3036c" "TB22.2" 1184.53137737822 0.401978309707523 0.139828209655075 0.350279704982645 0.132167901076908 2.87480123430825 0.00404281916036263 0.0131035098462615
"Rv3037c" "Rv3037c" "" 1193.33643037239 0.199353320111037 0.131898633217648 0.172756386830651 0.124734611020737 1.51141308478974 0.1306832376561 0.222268390864938
"Rv3038c" "Rv3038c" "" 3019.05389572693 -0.0928071382325764 0.0629703143426454 -0.0876144709200945 0.06256348703364 -1.4738236453383 0.140529080147474 0.235828243556726
"Rv3039c" "Rv3039c" "echA17" 353.764088689866 0.569618078648075 0.157767178491952 0.484965414927455 0.148426111863071 3.61049797614992 0.000305609686591854 0.00158045009388012
"Rv3040c" "Rv3040c" "" 619.234515497533 0.326079332346685 0.106632526652677 0.299602123136091 0.102947796642356 3.05797248346921 0.00222840037174888 0.00791052099620828
"Rv3041c" "Rv3041c" "" 778.716936145187 0.14345644351887 0.0925186806224468 0.131874833841094 0.0903542083987981 1.5505673292542 0.121005406631058 0.209139265791475
"Rv3042c" "Rv3042c" "serB2" 2715.65565060695 -0.078808025671695 0.0948520368907834 -0.0708709138261976 0.090903666730573 -0.830852222630051 0.406057116816802 0.521056079422925
"Rv3043c" "Rv3043c" "ctaD" 5621.60241926771 0.0245406964311299 0.14288807451293 0.020370746934515 0.13024280037961 0.17174768793535 0.86363589325266 0.904140279343206
"Rv3044" "Rv3044" "fecB" 1987.97255677716 0.534214777533119 0.114513519246318 0.488793519641696 0.110737365199278 4.66508042935982 3.08496350241035e-06 3.31214423859329e-05
"Rv3045" "Rv3045" "adhC" 4938.31769377193 -0.0645951715582543 0.122192324666882 -0.0556620070822726 0.113920050105586 -0.528635261947524 0.597058494046338 0.699229150587391
"Rv3046c" "Rv3046c" "" 1046.20703246859 0.31639649983988 0.122647772688318 0.282883192181396 0.117282918739063 2.57971663818089 0.00988814152299172 0.0273585764407145
"Rv3047c" "Rv3047c" "" 844.027706225028 -0.310008778485766 0.169238628059838 -0.252230823213757 0.155308464382053 -1.83178498927654 0.0669834604943771 0.131210536645158
"Rv3048c" "Rv3048c" "nrdF2" 7455.64472900695 -0.476688015672735 0.190850429335382 -0.375875031738755 0.173283141056705 -2.49770470694121 0.0125000270596635 0.0330131062250872
"Rv3049c" "Rv3049c" "" 18183.2534235214 -0.40332969432426 0.206171553420206 -0.304617667203917 0.18305540748903 -1.95628197796142 0.0504319460050015 0.103725465208621
"Rv3050c" "Rv3050c" "" 8852.09479267105 0.00452035156187988 0.129512023288227 0.00383441256868308 0.119284003336494 0.0349029491402501 0.972157128973754 0.97984510626921
"Rv3051c" "Rv3051c" "nrdE" 50877.6681005779 -0.566935964937599 0.164301898101455 -0.476497750429477 0.153747100389034 -3.45057465244572 0.000559394434035578 0.00258197127204973
"Rv3052c" "Rv3052c" "nrdI" 17107.8911525895 -0.207687703241664 0.148999465631309 -0.174153853989825 0.138469384740153 -1.39388220193739 0.163353179695908 0.2649459823393
"Rv3053c" "Rv3053c" "nrdH" 13629.297702611 -0.40217523343876 0.139726839136182 -0.350522047816374 0.13208246736261 -2.8782962237254 0.00399829501291666 0.0129804959704468
"Rv3054c" "Rv3054c" "" 75.0219308389297 0.548096651169729 0.248445076160605 0.379321739249194 0.213296564132692 2.20610792389146 0.0273764440411014 0.0638137642515584
"Rv3055" "Rv3055" "" 276.077336449949 -0.291491436305544 0.115710024063806 -0.263317371090627 0.111206147686812 -2.51915457337394 0.0117637001683755 0.0314272632526726
"Rv3056" "Rv3056" "dinP" 524.359986614795 -0.210418386273509 0.0975372561662744 -0.194384438066298 0.0950922270181228 -2.1573129544961 0.0309812883125988 0.0702278084469753
"Rv3057c" "Rv3057c" "" 928.704289871463 -0.384829541326059 0.12422092608991 -0.344511026980755 0.118654040032569 -3.09794455281651 0.00194867884178791 0.00710261079695944
"Rv3058c" "Rv3058c" "" 1599.92878166472 -0.41619152910025 0.0941264974097462 -0.390374033287022 0.0916398003296546 -4.42161920982259 9.79639912204475e-06 9.12867286113179e-05
"Rv3059" "Rv3059" "cyp136" 1541.18982740695 -0.536170339617431 0.093629577586406 -0.504903706328322 0.0915847199330236 -5.72650601913297 1.02520126437868e-08 2.48501238991422e-07
"Rv3060c" "Rv3060c" "" 2710.58339164971 -0.212936541550839 0.128180183489701 -0.186256441842075 0.121829973021761 -1.66122824725046 0.0966676144580353 0.175870663643371
"Rv3061c" "Rv3061c" "fadE22" 3925.84035668522 -0.559003236885491 0.135311514838044 -0.495330559659204 0.129304655019787 -4.13123182867747 3.60824460169981e-05 0.00026597340338276
"Rv3062" "Rv3062" "ligB" 1248.62677100356 0.373475934512521 0.141783440603729 0.323617801301792 0.133747827040049 2.63412943657047 0.00843533243091169 0.0239081767823042
"Rv3063" "Rv3063" "cstA" 860.830752958622 0.10439204846637 0.0906165375369938 0.0951634585848039 0.0879144312833255 1.15201983328653 0.249312923418599 0.366320327417956
"Rv3064c" "Rv3064c" "" 361.199248360861 -0.15538587949188 0.145849497449221 -0.130112579824792 0.135005125065626 -1.06538508674655 0.286701702640442 0.40849564627926
"Rv3065" "Rv3065" "mmr" 205.950569027997 -0.542484923408736 0.208720610853461 -0.413265293089777 0.187203337669995 -2.5990960892195 0.00934696050622371 0.0260619907975229
"Rv3066" "Rv3066" "" 431.60980938167 0.148757623152094 0.133431050434109 0.127442049330875 0.125061869104659 1.11486511324105 0.264908228556925 0.38268826728644
"Rv3067" "Rv3067" "" 514.859796194496 0.248956630348498 0.114100478962713 0.22463365388527 0.109887362892419 2.18190697017016 0.0291163993237887 0.0668830777490054
"Rv3068c" "Rv3068c" "pgmA" 791.56953297265 -0.02067143027112 0.0865097313831068 -0.018537208211267 0.0820205977735003 -0.238949190346886 0.811144981746449 0.868518651187052
"Rv3069" "Rv3069" "" 277.754228098554 -0.0257603040673173 0.159651092550788 -0.0207408267372585 0.143308841055189 -0.161353759975819 0.871814783579874 0.910050253612704
"Rv3070" "Rv3070" "" 152.997951445161 -0.35930464768655 0.164957833482054 -0.296611416167665 0.152483284739488 -2.1781605644429 0.0293940848895656 0.0674033832841982
"Rv3071" "Rv3071" "" 501.243671028718 0.10682056669702 0.150653452912331 0.0880293697759345 0.137627656841145 0.709048247033415 0.478294537140341 0.588888038716574
"Rv3072c" "Rv3072c" "" 309.071845328395 0.0317529888038176 0.112295018169259 0.0276590508521824 0.104954886904483 0.282764002548692 0.777357750416316 0.844470847372798
"Rv3073c" "Rv3073c" "" 120.840494910108 -0.47401330570468 0.175232476963557 -0.386726497328691 0.161417882060244 -2.70505395985049 0.00682932949723932 0.0199205019244317
"Rv3074" "Rv3074" "" 2052.07385214381 0.269574553115674 0.139003915760378 0.232616694252461 0.131170072203048 1.93933064145028 0.0524610900854661 0.107507140522654
"Rv3075c" "Rv3075c" "" 2783.84268476559 -0.398821946323158 0.107893060788343 -0.366720856854295 0.104147183021188 -3.69645594822394 0.000218630174569914 0.00120307495783528
"Rv3076" "Rv3076" "" 131.362675534381 0.693882165033939 0.155286584905287 0.598850759826689 0.147999650565164 4.46839735355861 7.88078131961761e-06 7.63160955730617e-05
"Rv3077" "Rv3077" "" 567.933807016235 0.767164157298714 0.148130569280152 0.674182928482737 0.142842849535566 5.17897258497544 2.23111251060891e-07 3.47052186197472e-06
"Rv3078" "Rv3078" "hab" 188.096576170996 0.68082883170701 0.207918133130285 0.527160195631079 0.189529792280691 3.27450435157761 0.00105847508871755 0.00436538108092174
"Rv3079c" "Rv3079c" "" 345.795730115177 -0.148581911001022 0.185388247063804 -0.114479775329017 0.1638982319255 -0.801463487326065 0.422863373811651 0.537905083686359
"Rv3080c" "Rv3080c" "pknK" 1675.48355024766 -0.316273171779258 0.14433032942636 -0.271376547318832 0.135737320368557 -2.19131469481351 0.0284290273952168 0.0657952772166439
"Rv3081" "Rv3081" "" 853.542116704677 0.0836695447207688 0.162432373172919 0.0672304887389921 0.146113332774045 0.515103874223998 0.606480435592814 0.706973573790724
"Rv3082c" "Rv3082c" "virS" 136.032345518161 0.398384098536335 0.22224009332094 0.289279975404846 0.193519679534371 1.79258428388537 0.073039421245797 0.140632920732039
"Rv3083" "Rv3083" "" 1674.67990893383 0.204454268133199 0.192104357692884 0.156083542027089 0.169696476837164 1.0642875080432 0.287198475221413 0.408892689364987
"Rv3084" "Rv3084" "lipR" 518.090937475236 0.507974472507612 0.170363032949873 0.419861755249003 0.157939170015261 2.98171771018586 0.00286636163385505 0.00984782157857506
"Rv3085" "Rv3085" "" 351.462033894092 0.570478412966585 0.201108008899903 0.443513745179231 0.182240995777908 2.83667674941045 0.00455857388712267 0.0143972225643658
"Rv3086" "Rv3086" "adhD" 2488.97807976307 -0.0383717795589522 0.109348454647376 -0.033581312783842 0.10251882499207 -0.350912865505895 0.725653719237794 0.803772874883242
"Rv3087" "Rv3087" "" 1478.9464639422 0.351543529826375 0.174632392949896 0.283919781964735 0.159810041388859 2.01304880433744 0.0441094953073117 0.0931462404912819
"Rv3088" "Rv3088" "tgs4" 1578.4471307192 0.0131305456159882 0.180164040973978 0.0101473941762403 0.158392881653914 0.0728810563140328 0.94190076872018 0.959878756051956
"Rv3089" "Rv3089" "fadD13" 2015.72163703222 -0.177346260240737 0.15387920894426 -0.146589297906961 0.14163980690947 -1.15250306690215 0.24911441021023 0.366164819471956
"Rv3090" "Rv3090" "" 219.87699805027 -0.242429537070335 0.151476256030092 -0.20322408027932 0.140907340558701 -1.60044579542667 0.109499722662269 0.194006010869338
"Rv3091" "Rv3091" "" 1648.28370631185 0.194009605088723 0.121841623955456 0.171227534499635 0.116344483596851 1.59230974432556 0.11131512454393 0.196693227671318
"Rv3092c" "Rv3092c" "" 4159.69603211469 -0.156231986347658 0.139666392428409 -0.132426828065512 0.130184651027397 -1.11860830391063 0.263307279327999 0.381072183379093
