"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3098A" "Rv3098A" "" 1824.52196692552 1.3055875953294 0.17698073543962 1.22929092167218 0.178708451332569 7.37700401168708 1.61891131724779e-13 2.61074229161062e-12
"Rv3098c" "Rv3098c" "" 683.256082101197 1.25707623184465 0.162434491185317 1.19214662696569 0.163699482095989 7.73897355587173 1.00222622246101e-14 1.83323879858494e-13
"Rv3099c" "Rv3099c" "" 1529.59171061477 -0.659205627866518 0.149518008615447 -0.607470574000535 0.146693051026302 -4.40887110503166 1.03910842989724e-05 5.99345606791822e-05
"Rv3100c" "Rv3100c" "smpB" 570.436923239189 0.450064993434236 0.241270332301765 0.355452042374991 0.221518921547009 1.86539716317597 0.0621257547134134 0.12440894925124
"Rv3101c" "Rv3101c" "ftsX" 1595.81866617455 0.280399769914017 0.186570832142924 0.236275981299686 0.174487300713916 1.50291321903531 0.132861423746061 0.230335886450498
"Rv3102c" "Rv3102c" "ftsE" 814.988687456901 0.629920277101496 0.207136897923888 0.538349569094911 0.198637914517622 3.0410819289809 0.00235729678069427 0.0077808517798856
"Rv3103c" "Rv3103c" "" 484.679233362875 0.243252929274232 0.29995896974147 0.168904931898806 0.25294183408192 0.810954009756361 0.417392082159903 0.550255627832424
"Rv3104c" "Rv3104c" "" 2040.43364353545 0.345187591030292 0.140468378072171 0.313511954012304 0.136396398674702 2.45740426256605 0.0139945106046058 0.0362810442249328
"Rv3105c" "Rv3105c" "prfB" 2084.63804412983 0.52546480408365 0.139752273808562 0.485113616018101 0.136614906727692 3.759973199459 0.000169931560905621 0.000756933029467992
"Rv3106" "Rv3106" "fprA" 444.098629663652 -1.02600997233488 0.266098626012485 -0.852417931159721 0.261770703288007 -3.85575073313886 0.000115375006293586 0.000537812108698085
"Rv3107c" "Rv3107c" "agpS" 652.467577765916 -0.0945536878133357 0.19699393540029 -0.0768453854873383 0.178122792084903 -0.479982734601467 0.631239669904908 0.74381984366069
"Rv3108" "Rv3108" "" 253.484448787305 -0.0149116693258978 0.24977456831589 -0.0111183361246712 0.215690566646524 -0.0597005108504042 0.952394164862816 0.971073379451094
"Rv3109" "Rv3109" "moaA1" 81.4522268966785 -0.719420727822694 0.79680607250555 -0.22900884627371 0.465530225163764 -0.902880578658847 0.36658927922275 0.499274126924883
"Rv3110" "Rv3110" "moaB1" 40.1411111820702 -0.0982999013258236 0.727311822830747 -0.0334258659093116 0.424431646535255 -0.135155098872494 0.8924892471783 0.93322635013761
"Rv3113" "Rv3113" "" 54.9424293178736 -0.930305982700447 0.471520982476657 -0.530251980962371 0.39114690976462 -1.97298957474602 0.048496750117459 0.102115626537836
"Rv3114" "Rv3114" "" 164.501895382368 -0.655172279547332 0.29833300828456 -0.484853566243711 0.271096086179942 -2.19611059237001 0.0280840286170875 0.065385973521575
"Rv3115" "Rv3115" "" 224.946662305937 0.181298872493661 0.255367905622553 0.13506284286202 0.222173807104791 0.709951675609659 0.477734103642522 0.606841430008016
"Rv3116" "Rv3116" "moeB2" 1190.80874915111 -0.390000960797319 0.183965311755877 -0.334881465584968 0.174767445667173 -2.11997010237915 0.0340085667077289 0.0768255271939604
"Rv3117" "Rv3117" "cysA3" 5005.86208086421 0.208883169088784 0.181188566818498 0.175829430148829 0.168356180763213 1.15284961273538 0.248972116634015 0.373458174951023
"Rv3118" "Rv3118" "" 639.618255325948 0.224858029337825 0.22742723460036 0.176231804606502 0.203903811044498 0.98870317678949 0.322808388070517 0.453407684570896
"Rv3119" "Rv3119" "moaE1" 663.733422926286 -0.512126564721942 0.277250933664331 -0.383885246447919 0.249720517985888 -1.84715902649395 0.0647240957665429 0.128634256727168
"Rv3120" "Rv3120" "" 915.101767706889 -0.0994268061971209 0.220308026354416 -0.0779483769348548 0.195644105143083 -0.451308142705478 0.651767476984367 0.760299173771843
"Rv3121" "Rv3121" "cyp141" 1082.34953283822 -0.174510671817273 0.205395971549434 -0.140935599162288 0.186223191882209 -0.849630450396989 0.395530576921718 0.529204642539014
"Rv3122" "Rv3122" "" 327.227984087567 1.05723494786861 0.295268042196863 0.84640749158381 0.288670924964122 3.5805938902244 0.000342814128265088 0.00141976794630541
"Rv3123" "Rv3123" "" 302.64167095394 0.913831859853785 0.275886214727792 0.734588839797416 0.265926457115635 3.31235056726351 0.000925155356300107 0.0034161577689175
"Rv3124" "Rv3124" "moaR1" 201.904808536023 0.53085602055035 0.265487731912136 0.407354174104953 0.242203411889719 1.99955009870678 0.0455488669693382 0.0974883929555013
"Rv3125c" "Rv3125c" "PPE49" 898.405302858592 -0.186136534971453 0.182360274371707 -0.155980210159506 0.168712176526137 -1.02070769312427 0.307392948578297 0.439402872587863
"Rv3126c" "Rv3126c" "" 103.02167436815 -0.192825887020564 0.339141626497047 -0.124520510656358 0.274422736532549 -0.56857039052457 0.569647723597561 0.692090453854232
"Rv3127" "Rv3127" "" 24056.9012987014 -0.492360253826855 0.592636987356969 -0.211044367962044 0.397494824671399 -0.830795688306047 0.406089058836759 0.539857964826392
"Rv3128c" "Rv3128c" "" 13416.3435370669 -0.289215454797057 0.309668231896183 -0.19840065970983 0.260581031371192 -0.933952614467787 0.350328336626335 0.481610041061464
"Rv3129" "Rv3129" "" 21121.3676975972 0.373678276369015 0.405468176463037 0.218361530100689 0.316437421059109 0.921597052643365 0.356738796443184 0.488552854331722
"Rv3130c" "Rv3130c" "tgs1" 128956.442634932 0.256023852042133 0.736533027839472 0.0862438241528027 0.429597768081006 0.34760674995546 0.728135536332474 0.818919300896558
"Rv3131" "Rv3131" "" 103413.305157358 -0.110113896276107 0.691142617849047 -0.0395361948721879 0.414552021581281 -0.159321525590189 0.873415562394845 0.92095528548305
"Rv3132c" "Rv3132c" "devS" 27042.6217969243 -0.0410537214425802 0.301806338943173 -0.0280727472957316 0.249663373176248 -0.136026703701244 0.891800170665999 0.933130951880658
"Rv3133c" "Rv3133c" "devR" 9598.93702763148 -0.310295638948542 0.380662330391004 -0.188192208384279 0.301053127203861 -0.815146690847545 0.414988348137637 0.54763492434596
"Rv3134c" "Rv3134c" "" 15099.7061691593 0.0246187787646988 0.389810812548701 0.0144646771753218 0.298826262655685 0.0631557103399308 0.949642512362703 0.970058048109387
"Rv3135" "Rv3135" "PPE50" 1779.3643495123 -0.821072477184533 0.214108078932423 -0.711152556940061 0.208930131139134 -3.83485051698438 0.000125640682086959 0.000577888632043744
"Rv3136" "Rv3136" "PPE51" 3542.38518488484 -1.11176522977294 0.210030456917605 -1.00059710193728 0.210729924024688 -5.29335243130518 1.20094156803963e-07 9.94742166734714e-07
"Rv3136A" "Rv3136A" "" 753.744573473758 -0.726809936098767 0.30280793478075 -0.540599865504595 0.277956293822846 -2.40023411746135 0.0163845888934939 0.0413645435899005
"Rv3137" "Rv3137" "" 526.711538271658 0.0766329994302603 0.261552670832674 0.0561256922702112 0.224170820169574 0.292992609046174 0.769527801050872 0.849037794457413
"Rv3138" "Rv3138" "pflA" 2136.75630949156 0.624597282627993 0.137974071901433 0.581280448618237 0.135520595660419 4.52691780434079 5.985020562124e-06 3.6604978701164e-05
"Rv3139" "Rv3139" "fadE24" 16215.6812783642 0.59557653975928 0.227934843190973 0.491087560517944 0.215418755445053 2.61292451571471 0.00897711270054886 0.0248205544295791
"Rv3140" "Rv3140" "fadE23" 16327.6188324198 0.707625646905363 0.232456275248258 0.588537888779909 0.222160550025174 3.04412365787774 0.00233359198683693 0.00772196142377948
"Rv3141" "Rv3141" "fadB4" 4204.35264215815 0.338736389016478 0.116706976716139 0.316524723279543 0.114509776345372 2.90245192316455 0.00370253986001905 0.0115186889660908
"Rv3142c" "Rv3142c" "" 1672.60949938836 0.533469108609958 0.168228316904189 0.476064319206049 0.1628516185588 3.17110174093808 0.00151861944830389 0.00531920695057506
"Rv3143" "Rv3143" "" 634.597132356011 0.233320021901331 0.267044130394621 0.171283879305935 0.231582869449867 0.873713350510815 0.382274378589807 0.514956041530285
"Rv3144c" "Rv3144c" "PPE52" 1857.77135460042 -0.0309689157939017 0.201590397353622 -0.02492559532888 0.180913674291669 -0.153622971135759 0.877907023595957 0.924223461291666
"Rv3145" "Rv3145" "nuoA" 2819.72950899756 -2.12891837954926 0.255100531490648 -2.0190555308007 0.264923235208417 -8.34540942392082 7.09675932174691e-17 1.54913238012276e-15
"Rv3146" "Rv3146" "nuoB" 2461.07831909799 -2.26533945565036 0.26755858854247 -2.15518981368198 0.278566931046913 -8.46670431321544 2.52433841864047e-17 5.7319891333612e-16
"Rv3147" "Rv3147" "nuoC" 3093.21961854929 -0.972040337219925 0.204046621010144 -0.8672998432294 0.202722296213944 -4.76381491841319 1.89966759416338e-06 1.27646031709856e-05
"Rv3148" "Rv3148" "nuoD" 7002.73428866175 -1.66158419802969 0.206455606720737 -1.56912468330204 0.21061802775637 -8.04814276745332 8.40598581163591e-16 1.6858908599885e-14
"Rv3149" "Rv3149" "nuoE" 3537.52552459798 -2.15187588359954 0.271293732709977 -2.02837106205632 0.283052500100037 -7.93190414722916 2.15810984545046e-15 4.17975098008566e-14
"Rv3150" "Rv3150" "nuoF" 4909.5040867627 -1.67520720604765 0.217181194629722 -1.57316565107681 0.222055181862902 -7.71340819311615 1.22501485669604e-14 2.22019894440644e-13
"Rv3151" "Rv3151" "nuoG" 13242.3416964847 -1.66776614663112 0.199829289924825 -1.58155516907512 0.203643769422817 -8.34595442569271 7.06410469837612e-17 1.54913238012276e-15
"Rv3152" "Rv3152" "nuoH" 7666.1796072687 -1.61468034673004 0.184593548412611 -1.53972130460681 0.187468940341437 -8.74721982764443 2.18673446946143e-18 5.43382886090699e-17
"Rv3153" "Rv3153" "nuoI" 3400.46985390965 -1.7894907558958 0.22596590946875 -1.68460437837965 0.232008688289537 -7.91929526052371 2.38860527087889e-15 4.60359971963049e-14
"Rv3154" "Rv3154" "nuoJ" 3339.53538078351 -2.04405589932354 0.197154434242296 -1.97653079772461 0.20174739958966 -10.3677906468564 3.4746526856797e-25 1.33284978263306e-23
"Rv3155" "Rv3155" "nuoK" 792.581447125197 -2.11227974919909 0.484606839484288 -1.63906344833901 0.535536643466885 -4.35874935534741 1.30807821535126e-05 7.36213251973337e-05
"Rv3156" "Rv3156" "nuoL" 11177.8690517012 -1.6498670127276 0.176516386592333 -1.58249743214093 0.179135528836777 -9.34682068094897 9.03219009022364e-21 2.64342096640545e-19
"Rv3157" "Rv3157" "nuoM" 8332.56901937478 -1.62280385131531 0.180423421409005 -1.55151485649276 0.183137782661574 -8.99441900969468 2.37484938570543e-19 6.27775702035273e-18
"Rv3158" "Rv3158" "nuoN" 5294.318452838 0.119798342874064 0.126336690020091 0.107912379287927 0.120603628692264 0.948246648341136 0.343003904295358 0.474346666388155
"Rv3159c" "Rv3159c" "PPE53" 4468.21291253503 1.81905904539372 0.135094707746065 1.78323656594104 0.136481397418342 13.4650651808876 2.51096543066982e-41 2.15670096012532e-39
"Rv3160c" "Rv3160c" "" 7541.17307883125 1.61979925151125 0.172999784101764 1.55429397616219 0.175395074131754 9.36301313855069 7.74945364381546e-21 2.31776017251634e-19
"Rv3161c" "Rv3161c" "" 24091.9434754117 1.64461238677253 0.222271026675958 1.53612822492664 0.227315669000987 7.39913074307321 1.37078838112279e-13 2.23801028670089e-12
"Rv3162c" "Rv3162c" "" 265.753235882022 1.15762180078469 0.258865175556162 0.990968087360157 0.259124226928078 4.47191012965566 7.75240083844141e-06 4.64791133728104e-05
"Rv3163c" "Rv3163c" "" 636.577402822233 -0.0951983078209985 0.236241967933172 -0.0727357172633113 0.20702244126778 -0.402969500524682 0.686970661679618 0.786557267228559
"Rv3164c" "Rv3164c" "moxR3" 582.278014720648 -0.363227527902662 0.227464422874469 -0.289877933734052 0.208404556109556 -1.59685423906101 0.110298202294861 0.198825130133918
"Rv3165c" "Rv3165c" "" 154.65225037305 -0.125781975206514 0.354203419653653 -0.0788134448293369 0.281185507168702 -0.355112255351759 0.722505495786043 0.81490699795908
"Rv3166c" "Rv3166c" "" 318.637222629833 0.510538689251046 0.230120325290274 0.41444077920288 0.214884915780741 2.21857277755475 0.0265158032639805 0.0622853381070077
"Rv3167c" "Rv3167c" "" 101.739970195702 0.967110154997204 0.440360423878902 0.589212900374205 0.380398744169777 2.19617863585116 0.0280791599023183 0.065385973521575
"Rv3168" "Rv3168" "" 475.777955878677 -0.632331652661878 0.242517567145254 -0.512188219709011 0.228289310465165 -2.60736432459405 0.00912422216253455 0.0252096515833385
"Rv3169" "Rv3169" "" 368.164093830179 0.014656471426143 0.288492674633742 0.0102473633461263 0.241239083240246 0.0508036172660196 0.959482008439962 0.976033320120055
"Rv3170" "Rv3170" "aofH" 995.803567058118 0.0520045069556654 0.178159261615393 0.0433772357772748 0.16287831375931 0.291898981193196 0.770363862475148 0.849722953835653
"Rv3171c" "Rv3171c" "hpx" 3813.05512791957 -0.330676479880436 0.140097451088966 -0.299988946102989 0.135934739685225 -2.36033187834692 0.0182585922924978 0.0454853077854091
"Rv3172c" "Rv3172c" "" 722.532589757 0.447438694696924 0.174609012585886 0.392296365682818 0.167640107405862 2.56251775364023 0.0103916274632264 0.0282763912584072
"Rv3173c" "Rv3173c" "" 2969.95245239784 0.0794989657872137 0.191487804614346 0.0650942739904016 0.173654363558785 0.41516464167169 0.678021380991492 0.779645656663966
"Rv3174" "Rv3174" "" 371.312830723861 0.938300802007297 0.384126291494925 0.630232693103227 0.346387325080497 2.44268831054407 0.014578321861505 0.0373776441757341
"Rv3175" "Rv3175" "" 544.077573205174 -0.0255995383628172 0.222091832214043 -0.0199568640072319 0.196132839644896 -0.115265555277807 0.908234639255258 0.942623312676431
"Rv3176c" "Rv3176c" "mesT" 634.825675776183 1.01919645423745 0.178421940831268 0.938173254589511 0.178471901485811 5.71228207410488 1.11471117806046e-08 1.05616879245009e-07
"Rv3177" "Rv3177" "" 363.067354165616 0.401743786839389 0.332145209804106 0.268570583107184 0.278961721634247 1.20954261865264 0.226454447968339 0.347464669484624
"Rv3178" "Rv3178" "" 81.2696313198269 -0.281605677648751 0.464516820934864 -0.147115294293359 0.33932549225275 -0.606233541945813 0.544359682447453 0.670229076145182
"Rv3178a" "Rv3178a" "" 88.2455031620224 -0.553290436863415 0.342549310794573 -0.371547224083781 0.293482663376394 -1.6152139835868 0.106264363344394 0.193479492891106
"Rv3179" "Rv3179" "" 504.873255222611 0.311954988088697 0.179625567952798 0.266832148867457 0.169616025863151 1.73669590384077 0.0824408611625908 0.157811939173157
"Rv3180c" "Rv3180c" "" 200.834894440302 0.154621494294254 0.262427371391036 0.113587095660242 0.226228808508161 0.589197283327039 0.555728939355317 0.679357994861651
"Rv3181c" "Rv3181c" "" 84.4321855525769 0.300507099083775 0.373248119694881 0.184480025304066 0.29678976677381 0.805113497502494 0.420754187571183 0.552843297337461
"Rv3182" "Rv3182" "" 280.157052212954 0.00900366745705479 0.235590609142206 0.00686882439915503 0.205778332916949 0.038217429335734 0.969514324446895 0.981940808995047
"Rv3183" "Rv3183" "" 118.819524286539 -0.735295979047858 0.32332022678806 -0.528367065640505 0.292632161041384 -2.274203461851 0.0229537562071807 0.0553326972389084
"Rv3188" "Rv3188" "" 251.654520616775 0.855097323036862 0.25872571162999 0.69876008672707 0.249149997586617 3.30503419103455 0.000949648142604666 0.00349679385967478
"Rv3189" "Rv3189" "" 388.986407820908 0.615953056319656 0.204137140340537 0.527806405594858 0.195770715424145 3.01734929416634 0.00254995799492005 0.00833323741764196
"Rv3190A" "Rv3190A" "" 1319.73920891858 0.606082586234843 0.221799171538601 0.505255999088883 0.210605709421225 2.73257371535927 0.00628416073645741 0.0182967716062957
"Rv3190c" "Rv3190c" "" 1271.42411382558 0.355607047398625 0.183353604057529 0.304239542856808 0.173603043742747 1.93946036254106 0.0524453065413937 0.108829520034163
"Rv3191c" "Rv3191c" "" 2234.80103089587 0.677282386929964 0.182814754969624 0.601261259164383 0.177773802675477 3.7047468462953 0.000211601956286852 0.000922780716654916
"Rv3192" "Rv3192" "" 241.369876949947 -0.843004689051444 0.300946578782998 -0.642685522797454 0.282676519286346 -2.80117718054973 0.0050916555129747 0.0152865736563549
"Rv3193c" "Rv3193c" "" 8615.23232828901 -0.743213466194887 0.112570943141101 -0.711626452735301 0.111822753730172 -6.6021785503148 4.05159111450379e-11 5.33594549780149e-10
"Rv3194c" "Rv3194c" "" 645.947511387008 -0.632245984305747 0.250883423946508 -0.505230286546866 0.234938237429342 -2.52007874557926 0.011732858297647 0.0311955068196523
"Rv3195" "Rv3195" "" 880.120516512533 0.114429169022811 0.138239341311643 0.10140160748941 0.130821350469401 0.827761243196645 0.407805727721254 0.541047827477057
"Rv3196" "Rv3196" "" 263.962945744062 0.465949119418377 0.285091036234309 0.341977473879011 0.252957907181782 1.63438712620703 0.102177589684463 0.187073056924612
"Rv3196A" "Rv3196A" "" 76.3129915458387 -0.0843233952083142 0.440864255178787 -0.0454194497333124 0.323891269752244 -0.191268387531482 0.848315326934662 0.904086734506676
"Rv3197" "Rv3197" "" 13828.189537024 1.00372726570503 0.11585778841677 0.969213691241994 0.116051191653493 8.6634423064798 4.57728242491266e-18 1.09605108247454e-16
"Rv3197A" "Rv3197A" "whiB7" 988.160630054485 1.40416232798516 0.163499045201905 1.34098790129259 0.165094652062392 8.58819894789698 8.83432015526173e-18 2.05319993726112e-16
"Rv3198A" "Rv3198A" "" 203.232269465612 0.199927734943082 0.428470219905628 0.110543553384727 0.320487005282154 0.466608239394366 0.640780190992182 0.750807394605608
"Rv3198c" "Rv3198c" "uvrD2" 2350.43997464308 0.390080974628387 0.146460791732793 0.353213867773169 0.142141720550591 2.66338157819098 0.00773596355948631 0.0218632274846426
"Rv3199c" "Rv3199c" "nudC" 1075.78871114572 -0.268180124331307 0.193476613260509 -0.223189493785829 0.179634392709224 -1.38611132276857 0.165712913458063 0.272651650732132
"Rv3200c" "Rv3200c" "" 1790.90349210106 0.0345159409058039 0.136692955855828 0.0304937821588099 0.128551503576164 0.25250709292005 0.800649132343322 0.8684097718877
"Rv3201c" "Rv3201c" "" 1543.55674823716 0.327756133226137 0.265662823178181 0.24392192542487 0.234113691690424 1.23372976807639 0.217303617550407 0.336560796919505
"Rv3202a" "Rv3202a" "" 250.431028909981 0.594343836222095 0.213925006383297 0.500659170678658 0.203729304896166 2.77828125972887 0.00546472931888139 0.0162338343730747
