"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv2003c" "Rv2003c" "" 1837.345081313 0.244708589878691 0.273258340919489 0.000262109105396404 0.0105772964922989 0.895521026202783 0.370508631077923 0.99978373860597
"Rv2004c" "Rv2004c" "" 8211.35331133659 0.160133430334653 0.264988698476171 0.000157808487251182 0.00896239635543401 0.604302867463811 0.545642300270331 0.99978373860597
"Rv2005c" "Rv2005c" "" 7078.79953289191 0.33810497053509 0.406848118498412 0.000299960004899614 0.0143781903264158 0.831034863287465 0.405953934688483 0.99978373860597
"Rv2006" "Rv2006" "otsB1" 12624.6000727589 0.232431418216327 0.306870582276223 0.000221376148229278 0.0107992424453963 0.75742489388282 0.448795346699724 0.99978373860597
"Rv2007c" "Rv2007c" "fdxA" 12327.2321491372 0.265784224420242 0.5719977346818 0.000182215352390121 0.0158209530045398 0.464659575213347 0.642175261780194 0.99978373860597
"Rv2008c" "Rv2008c" "" 274.18045685649 0.186293631130278 0.207804822481468 0.000244568326994286 0.00853894088975224 0.896483675911285 0.369994494920257 0.99978373860597
"Rv2009" "Rv2009" "vapB15" 498.540811735256 0.150957316292712 0.134287103051532 0.000358559946808344 0.00724636479337672 1.1241386020129 0.260954231383535 0.99978373860597
"Rv2010" "Rv2010" "vapC15" 1655.25036854195 0.292339644799954 0.142058830078884 0.00106964731420303 0.0152460507497221 2.05787732193501 0.0396019112009307 0.99978373860597
"Rv2011c" "Rv2011c" "" 350.839711855096 0.23472943948568 0.146063513837371 0.000593239401352477 0.0100543195894079 1.607036783649 0.108046299281575 0.99978373860597
"Rv2012" "Rv2012" "" 208.01214336736 0.28682280138411 0.159958733241778 0.000762705239499944 0.0130248238894496 1.79310498133651 0.0729561392907914 0.99978373860597
"Rv2015c" "Rv2015c" "" 3950.02739535987 0.0300055998761647 0.153047580825592 5.29360736334591e-05 0.0064466793967575 0.196054061843409 0.844567851743374 0.99978373860597
"Rv2016" "Rv2016" "" 750.40843362389 -0.129077409036462 0.171487480926738 -0.000203335568166078 0.00724235988840011 -0.752692898274047 0.451634478485305 0.99978373860597
"Rv2017" "Rv2017" "" 875.386355888315 -0.263771546102593 0.192008370996344 -0.00045793341905528 0.0107438319838213 -1.37375024189761 0.169519233367187 0.99978373860597
"Rv2018" "Rv2018" "" 850.763229625822 0.119633756780104 0.134593801600864 0.000272438197171269 0.006789480437008 0.888850417754578 0.374083475529877 0.99978373860597
"Rv2019" "Rv2019" "" 278.642153070599 0.29427936330822 0.12561511973509 0.00159546845906211 0.0188292257462536 2.34270654622491 0.0191444341507252 0.99978373860597
"Rv2021c" "Rv2021c" "" 600.061786885426 -0.0626922500458201 0.152656218438949 -0.000112142962800748 0.00654053053005639 -0.410676031981574 0.68131010403471 0.99978373860597
"Rv2022c" "Rv2022c" "" 540.306498085651 0.0115671084045858 0.120392943475151 3.03543873188866e-05 0.00616964493817776 0.0960779599758953 0.923458655706637 0.99978373860597
"Rv2023A" "Rv2023A" "" 64.6015106893933 0.0154058466617278 0.244025878569914 1.50846014665382e-05 0.00764140750637578 0.0631320200628393 0.949661376823827 0.99978373860597
"Rv2023c" "Rv2023c" "" 173.683575111602 0.140906746814656 0.177747600452772 0.000213700728409022 0.00745855874261626 0.792735015582366 0.427932224879322 0.99978373860597
"Rv2024c" "Rv2024c" "" 1990.61364283477 -0.0391702349607927 0.109307844338714 -0.000122561962242324 0.0061399942966259 -0.358347886171968 0.720082986247109 0.99978373860597
"Rv2025c" "Rv2025c" "" 1459.19723682569 -0.156794815931077 0.189202691290952 -0.00022264142581677 0.00781550180032406 -0.828713454662025 0.407266570499449 0.99978373860597
"Rv2026c" "Rv2026c" "" 329.548045454463 0.0705949858770546 0.200121508593377 8.67735567502321e-05 0.00713336570451629 0.352760612156364 0.724267914724208 0.99978373860597
"Rv2027c" "Rv2027c" "dosT" 3292.47593639203 0.025433942607037 0.218716534343402 2.78171938962539e-05 0.00724816244026986 0.116287242221494 0.907424896246895 0.99978373860597
"Rv2028c" "Rv2028c" "" 8899.77246040295 0.287117321232236 0.44555127937302 0.000228245883581108 0.0139877697781098 0.644409150022569 0.519310152694484 0.99978373860597
"Rv2029c" "Rv2029c" "pfkB" 17862.0740588849 0.282813678359846 0.536745552948184 0.000202407302625179 0.0154203157008813 0.526904558046981 0.598259868432299 0.99978373860597
"Rv2030c" "Rv2030c" "" 136753.665644347 0.23128948381006 0.513139222360657 0.000164927150765608 0.0144571139538236 0.450734369409593 0.652181008162886 0.99978373860597
"Rv2031c" "Rv2031c" "hspX" 76806.8804094535 0.239594393634401 0.6413156678591 0.000152566375486512 0.0167425723508112 0.373598222594869 0.708703256506074 0.99978373860597
"Rv2032" "Rv2032" "acg" 9964.58703772364 0.455771150774183 0.437007426919404 0.000445151410940091 0.0176070773831933 1.04293685346963 0.296977539700606 0.99978373860597
"Rv2033c" "Rv2033c" "" 942.398091125377 0.0419270820911746 0.268899539266728 3.80113293420557e-05 0.00813717183485262 0.155920988951885 0.876095300857229 0.99978373860597
"Rv2034" "Rv2034" "" 309.479351336718 0.148577665498605 0.268546221247293 0.000143198590943005 0.00888185501193717 0.553266639941977 0.580080840904587 0.99978373860597
"Rv2035" "Rv2035" "" 492.043925060892 -0.164267703004984 0.290447934339317 -0.000151105401758413 0.0094591236180608 -0.565566780079342 0.571688315775262 0.99978373860597
"Rv2036" "Rv2036" "" 666.363998765952 0.0645870203926184 0.213177478856159 7.35085267676242e-05 0.00729014404757664 0.30297300042749 0.761910437678458 0.99978373860597
"Rv2037c" "Rv2037c" "" 806.753711635865 0.175319269002759 0.128893932062274 0.000467042186576843 0.00781161357573746 1.36018248646534 0.173772183294417 0.99978373860597
"Rv2038c" "Rv2038c" "" 378.179576243793 0.00701357212367035 0.161565453906784 1.13593312242397e-05 0.00650313986351873 0.0434100976048807 0.965374628565556 0.99978373860597
"Rv2039c" "Rv2039c" "" 300.700992557222 0.102854635159553 0.146629112470176 0.000200699298468478 0.00672896514369797 0.701461213444044 0.483015232015908 0.99978373860597
"Rv2040c" "Rv2040c" "" 586.785478376815 0.0868502441984054 0.130966522362157 0.000201804247904265 0.00647769264978953 0.663148433904669 0.507235493465062 0.99978373860597
"Rv2041c" "Rv2041c" "" 972.381589935204 0.138296084901596 0.136785882713264 0.000313001639469352 0.00704868153772495 1.01104062903551 0.311996984391195 0.99978373860597
"Rv2042c" "Rv2042c" "" 1139.05749205305 0.146682362592868 0.120260227543618 0.000419057393860814 0.0071138382685679 1.21970800811654 0.222575584739472 0.99978373860597
"Rv2043c" "Rv2043c" "pncA" 1955.09145771743 0.0607868191547244 0.15320573313227 0.000108043812276358 0.00653792638760449 0.396765955894381 0.691540057741743 0.99978373860597
"Rv2044c" "Rv2044c" "" 112.901426827386 0.243005246034166 0.20934464719267 0.000352084275471303 0.00995836701884235 1.16079034879988 0.245727168793142 0.99978373860597
"Rv2045c" "Rv2045c" "lipT" 1638.67175624548 0.0143234985405201 0.0957157340758024 5.69990599272041e-05 0.006040915778915 0.149646227747431 0.881043734342446 0.99978373860597
"Rv2046" "Rv2046" "lppI" 537.325764314909 -0.0153545053276681 0.16821372430587 -2.3445235097338e-05 0.00657809150879705 -0.0912797418345507 0.927270314454833 0.99978373860597
"Rv2047c" "Rv2047c" "" 3022.37347748251 0.0384189847597316 0.160413425865568 6.31856171005817e-05 0.00653647810511197 0.239499808400876 0.810718045013127 0.99978373860597
"Rv2048c" "Rv2048c" "pks12" 29173.0196522153 -0.0356988105119612 0.182519544757124 -4.8783464653898e-05 0.00677536647655655 -0.195588974098445 0.844931890993511 0.99978373860597
"Rv2049c" "Rv2049c" "" 433.448735011851 0.154375854658564 0.169160618796531 0.000255563197008091 0.00756411010944859 0.912599254819761 0.361453346391869 0.99978373860597
"Rv2050" "Rv2050" "" 1889.90654594468 0.113620467537695 0.155540957584192 0.0002039315510879 0.00691100053917968 0.730485843101447 0.465093263332897 0.99978373860597
"Rv2051c" "Rv2051c" "ppm1" 11218.0747072655 -0.140943684361746 0.151026781430648 -0.000272532836894986 0.00719543145689224 -0.933236363952229 0.350697943263498 0.99978373860597
"Rv2052c" "Rv2052c" "" 5127.76589731575 -0.172524150559295 0.250858386379823 -0.000181035307131357 0.00890288029542407 -0.687735232012845 0.491619529026065 0.99978373860597
"Rv2053c" "Rv2053c" "fxsA" 3339.09865682624 0.0998565618108742 0.160587977239676 0.000168848141033151 0.0068416817898954 0.621818417090087 0.534061274729257 0.99978373860597
"Rv2054" "Rv2054" "" 889.934705573653 -0.0476668294788673 0.131728087759504 -0.000107795869502162 0.00630794444442024 -0.36185775023086 0.717458333795613 0.99978373860597
"Rv2055c" "Rv2055c" "rpsR2" 198.72618639678 -0.132287431094031 0.232730024484716 -0.000143337056688213 0.00810453256142595 -0.568415834557346 0.569752640928464 0.99978373860597
"Rv2056c" "Rv2056c" "rpsN2" 73.3274344442381 0.0263758123354332 0.356318203701348 2.02419609501544e-05 0.0098851747097998 0.0740231962932222 0.940991927919303 0.99978373860597
"Rv2057c" "Rv2057c" "rpmG1" 30.6854020944378 -0.297657205831531 0.422228683204151 -0.000246561251568504 0.0137966702966249 -0.704966805127285 0.480830894175989 0.99978373860597
"Rv2058c" "Rv2058c" "rpmB2" 62.1291833515063 -0.308591343298339 0.604641797186916 -0.000208739584871682 0.0167637916784669 -0.510370511489702 0.609791911992593 0.99978373860597
"Rv2059" "Rv2059" "" 1182.98004785939 -0.124907641343212 0.142449149485824 -0.000260446690123997 0.0069126958453029 -0.876857754462356 0.380563904630257 0.99978373860597
"Rv2060" "Rv2060" "" 324.041095083773 -0.0181303358616235 0.213239086476609 -2.03714317655661e-05 0.00715538414277286 -0.0850235112201733 0.932242699135333 0.99978373860597
"Rv2061c" "Rv2061c" "" 438.536765397657 0.0312489594885011 0.117108224319162 8.63025688313312e-05 0.00617111921047609 0.266838299958648 0.789593663958416 0.99978373860597
"Rv2062c" "Rv2062c" "cobN" 1776.08568936167 -0.202790273552086 0.146555736837239 -0.000461065312260758 0.00862791750558213 -1.383707509023 0.166448033375602 0.99978373860597
"Rv2063" "Rv2063" "mazE7" 32.3689393651556 0.238422497544789 0.282285630245507 0.00024541887853757 0.0105574785443321 0.844614362188504 0.398326187549677 0.99978373860597
"Rv2063A" "Rv2063A" "mazF7" 118.801813050217 -0.201067051912138 0.230109294858289 -0.000239604256838254 0.00909621550919444 -0.873789353167863 0.382232979610103 0.99978373860597
"Rv2064" "Rv2064" "cobG" 945.723136500479 -0.0515187572090789 0.236027100232553 -5.24409771881879e-05 0.00759270866870863 -0.218274753866477 0.827215043718766 0.99978373860597
"Rv2065" "Rv2065" "cobH" 405.137574476613 -0.0357241408485033 0.22710271674493 -3.76254562609338e-05 0.00739997661086666 -0.157303890330061 0.875005354390904 0.99978373860597
"Rv2066" "Rv2066" "cobIJ" 916.086433363816 -0.115918767657058 0.194491149371227 -0.000152095674622468 0.00738362043820003 -0.596010502440925 0.551168210634664 0.99978373860597
"Rv2067c" "Rv2067c" "" 1347.93164934948 0.0941620125316119 0.0912038571336876 0.00042067560536983 0.00629243243067256 1.03243454269251 0.301868597031588 0.99978373860597
"Rv2068c" "Rv2068c" "blaC" 1068.61317427608 -0.0485990418568426 0.0837175658468534 -0.000250121207955436 0.00604059849330985 -0.580511883799226 0.561569475148554 0.99978373860597
"Rv2069" "Rv2069" "sigC" 709.968495623044 -0.156346382028731 0.111618450472477 -0.000519538368306839 0.00733959066388051 -1.40072166713408 0.161297320837506 0.99978373860597
"Rv2070c" "Rv2070c" "cobK" 228.716744622487 0.0376632919011826 0.156416911708414 6.43529018041362e-05 0.00649502540456754 0.240787850174366 0.809719546771525 0.99978373860597
"Rv2071c" "Rv2071c" "cobM" 138.962416546239 -0.0872690635192387 0.157276050240211 -0.000151001416799965 0.00671699636842591 -0.55487827540144 0.578977922341975 0.99978373860597
"Rv2072c" "Rv2072c" "cobL" 270.19226316211 -0.0414357596155639 0.157941995772961 -6.98235416444208e-05 0.00651948442721736 -0.262347955100726 0.793053193499534 0.99978373860597
"Rv2073c" "Rv2073c" "" 154.599638393976 -0.102260358086278 0.20979640318606 -0.000121080058722597 0.00747637984062849 -0.487426650473064 0.62595601116375 0.99978373860597
"Rv2074" "Rv2074" "" 2027.35292347299 0.073652382071346 0.111028625135403 0.000226662250419292 0.00626484046724777 0.66336390261092 0.50709751881704 0.99978373860597
"Rv2075c" "Rv2075c" "" 1893.99943483544 0.0834401667413419 0.11178342713204 0.000254968518112188 0.00632260874208002 0.746444879013965 0.455398717313696 0.99978373860597
"Rv2076c" "Rv2076c" "" 699.335734046445 0.152458149724 0.144330166544194 0.000321955789528708 0.00733015852747122 1.0563152068235 0.290824230714297 0.99978373860597
"Rv2077A" "Rv2077A" "" 40.3984883600324 -0.470160792882013 0.26537041282725 -0.0010208288887292 0.0219496883353045 -1.77171519565023 0.076441845926735 0.99978373860597
"Rv2077c" "Rv2077c" "" 15780.9664296075 0.0669751926212792 0.133710004242521 0.000148743642275121 0.00639287168179652 0.5008988893591 0.616442284198759 0.99978373860597
"Rv2078" "Rv2078" "" 60.2627091473082 -0.15774919765518 0.187521521203999 -0.000226963508885321 0.00781082415229724 -0.841232497701265 0.400217698086856 0.99978373860597
"Rv2079" "Rv2079" "" 1192.87039224199 -0.00752549221608421 0.0916950656665129 -3.24389133599106e-05 0.00602098169742206 -0.0820708525740499 0.934590371188006 0.99978373860597
"Rv2080" "Rv2080" "lppJ" 1861.93735307739 -0.0270184184353724 0.106511411029365 -8.84157360804451e-05 0.00610459601309768 -0.253666890469825 0.799752915115793 0.99978373860597
"Rv2081c" "Rv2081c" "" 1597.5600237808 -0.00902973072364735 0.103789490627455 -3.09282441013241e-05 0.00607549876794727 -0.0870004339462358 0.930671167177441 0.99978373860597
"Rv2082" "Rv2082" "" 2393.13734990248 -0.111008313798837 0.103234540772488 -0.000399647762792707 0.00650592754049922 -1.07530205460478 0.282239516644398 0.99978373860597
"Rv2083" "Rv2083" "" 801.427417428066 -0.0494103393388372 0.182892079468144 -6.75962662183011e-05 0.00681950610492038 -0.270161176375293 0.78703625923553 0.99978373860597
"Rv2084" "Rv2084" "" 1214.82400074551 0.121226827431129 0.114551790038699 0.000365376601032623 0.00668108460686106 1.05827091300952 0.289931949820354 0.99978373860597
"Rv2085" "Rv2085" "" 184.609077779799 0.164098701532072 0.137140848386907 0.000384253165619799 0.00752699080181501 1.19657055838761 0.231473981665856 0.99978373860597
"Rv2086" "Rv2086" "" 212.209997535316 0.1825019009588 0.178876789928136 0.000290853633868097 0.00817251472038441 1.02026596649079 0.307602339548909 0.99978373860597
"Rv2088" "Rv2088" "pknJ" 684.637398131681 -0.108901127638258 0.0826188608258975 -0.000593804402813523 0.00642990398792936 -1.3181146114777 0.187465283928836 0.99978373860597
"Rv2089c" "Rv2089c" "pepE" 172.473636396846 -0.130450071135532 0.235258266965077 -0.000139580909707443 0.00812494697288019 -0.5544972885263 0.579238560818972 0.99978373860597
"Rv2090" "Rv2090" "" 1661.43735316899 0.135644181900613 0.102651527160347 0.0005079658433696 0.00687803789334107 1.32140442186242 0.186366552442386 0.99978373860597
"Rv2091c" "Rv2091c" "" 6530.8501522111 -0.0566747869127082 0.101882218851818 -0.000202512012363212 0.00614523642763431 -0.556277508984551 0.578021159909336 0.99978373860597
"Rv2092c" "Rv2092c" "helY" 6296.6100090658 -0.0560406819470739 0.175141562738435 -8.15565139450917e-05 0.00675144751660801 -0.31997363201999 0.748988319176361 0.99978373860597
"Rv2093c" "Rv2093c" "tatC" 3472.23675502439 0.155044306840271 0.108413738787945 0.000542340825601633 0.00731878963287528 1.43011677831289 0.152683505433296 0.99978373860597
"Rv2094c" "Rv2094c" "tatA" 3546.9680661359 0.071090918318063 0.127501199691218 0.000171437792862584 0.00636385228567807 0.55757058357279 0.577137648269881 0.99978373860597
"Rv2095c" "Rv2095c" "pafC" 1115.34088339105 0.0481992983160739 0.151720204504534 8.659131977064e-05 0.00647892836887696 0.317685429396013 0.750723564752059 0.99978373860597
"Rv2096c" "Rv2096c" "pafB" 2320.27837778554 0.0311119059449913 0.10644558806709 0.000101989572321005 0.00611007991592031 0.292279901026827 0.770072624865035 0.99978373860597
"Rv2097c" "Rv2097c" "pafA" 6897.03378448797 0.0198142723531538 0.164433520206052 3.1295760854339e-05 0.0065431999371595 0.120500201712671 0.904086919866524 0.99978373860597
"Rv2098c" "Rv2098c" "PE_PGRS36" 69.2987363298173 -0.00150652644281844 0.335719167484753 -1.18608409713694e-06 0.0094199307786952 -0.0044874603202001 0.996419536710112 0.99978373860597
"Rv2099c" "Rv2099c" "PE21" 69.7521819589779 -0.187320024615838 0.213871876341872 -0.00023783274151373 0.00863007477740917 -0.875851597787493 0.381110715485706 0.99978373860597
"Rv2100" "Rv2100" "" 1890.80064561886 -0.0484061526422484 0.0852656613311007 -0.000240610993167239 0.00604622817293496 -0.567709812913774 0.570232027274902 0.99978373860597
"Rv2101" "Rv2101" "helZ" 3587.07539654377 -0.143711320356435 0.12494294330943 -0.00038225921781998 0.00707280501914969 -1.15021558280825 0.250055089642561 0.99978373860597
"Rv2102" "Rv2102" "" 1028.72719310835 -0.000158635599389303 0.126425086533986 -3.82217767648678e-07 0.00620566603053186 -0.00125477944084032 0.998998831119659 0.99978373860597
"Rv2103c" "Rv2103c" "vapC37" 577.727967134981 0.183911663555158 0.150727749787786 0.000382102735649176 0.00804605320540976 1.22015795906257 0.222405000546162 0.99978373860597
"Rv2104a" "Rv2104a" "" 286.440930756186 0.139943041688186 0.159144661870615 0.000249192986680688 0.00725345690095638 0.879344868016746 0.379214315153503 0.99978373860597
"Rv2104c" "Rv2104c" "vapB37" 344.954461592697 0.122005574818703 0.135545724061236 0.000275242320456376 0.00682382092384036 0.900106408104645 0.368063626150827 0.99978373860597
"Rv2107" "Rv2107" "PE22" 157.479474593304 -0.00326861511553561 0.25676162531433 -3.05935974329888e-06 0.00785556018630824 -0.0127301543271279 0.989843080739509 0.99978373860597
"Rv2108" "Rv2108" "PPE36" 620.163637611972 0.191152818629904 0.132497930900266 0.000503355426450213 0.00830777161048576 1.44268531086564 0.149109139000387 0.99978373860597
