"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3499c" "Rv3499c" "mce4A" 1317.21203372922 0.187832039111641 0.120425431725695 0.170838679818113 0.115048963870487 1.55973731146328 0.118821971043916 0.19708883610181
"Rv3500c" "Rv3500c" "yrbE4B" 414.374850266524 -0.00113725109255807 0.15629179821519 -0.000973495219651682 0.144602218928194 -0.00727646047678233 0.994194275760823 0.996464125705482
"Rv3501c" "Rv3501c" "yrbE4A" 683.176780012205 0.7448532296493 0.134616594643141 0.682659285141187 0.132911853527786 5.53314568403587 3.14538007139887e-08 2.83084206425899e-07
"Rv3502c" "Rv3502c" "" 1811.70547808146 1.47374455426451 0.155185092791636 1.41874742937129 0.157750980209556 9.49668893933826 2.16670090700671e-21 7.07490519304422e-20
"Rv3503c" "Rv3503c" "fdxD" 499.129337135473 1.68856447314374 0.225350054805571 1.58034403659097 0.232071741413586 7.49307327482395 6.72793142621181e-14 1.2779835127386e-12
"Rv3504" "Rv3504" "fadE26" 616.415103016249 0.680280024050694 0.107345197807943 0.641049216337556 0.106077667476602 6.33731212893025 2.33808034523006e-10 2.90495454213961e-09
"Rv3505" "Rv3505" "fadE27" 455.109270938837 0.626468658183448 0.152850047361023 0.553974198882441 0.147537480354145 4.09858334360711 4.15686558351883e-05 0.000202762665684974
"Rv3506" "Rv3506" "fadD17" 270.359472304919 0.154205450819342 0.12953948038304 0.138246294119047 0.122813249982167 1.19041276345533 0.233884198927478 0.338365605991382
"Rv3507" "Rv3507" "PE_PGRS53" 1059.38608880111 0.0284472267767961 0.290157622695672 0.0184501494119064 0.233696122142322 0.0980405977706556 0.921900056273602 0.946084966840779
"Rv3508" "Rv3508" "PE_PGRS54" 1143.77748143428 0.179989520145954 0.585576730810048 0.0623152264184382 0.345549413104899 0.307371366852246 0.75856071992225 0.828378497626536
"Rv3509c" "Rv3509c" "ilvX" 1411.94467552623 -0.1075289011878 0.139239987334198 -0.0948457678822613 0.130862109492058 -0.772255896071816 0.439962881491518 0.553792174471282
"Rv3510c" "Rv3510c" "" 454.363869396173 -0.348242116190149 0.139821106127078 -0.308903723470774 0.132635772273134 -2.49062624260492 0.0127518184933179 0.0303325917321486
"Rv3511" "Rv3511" "PE_PGRS55" 282.302882654793 -0.278092974967292 0.443229821138468 -0.129422571916519 0.304887571168632 -0.627423881933283 0.530381417167185 0.634818836482141
"Rv3513c" "Rv3513c" "fadD18" 66.446507813069 0.307682342265304 0.545297816522082 0.115974183165688 0.337823326473813 0.564246422675423 0.572586438392 0.672299856786565
"Rv3514" "Rv3514" "PE_PGRS57" 530.498287535505 0.341455952319623 0.269713669986205 0.234651857199093 0.226413011818123 1.26599423876842 0.205515144891886 0.304002372694812
"Rv3515c" "Rv3515c" "fadD19" 789.792611140626 0.59210533136937 0.129103929821437 0.540499819726524 0.125614340051622 4.5862688470313 4.51237476178688e-06 2.72710868941557e-05
"Rv3516" "Rv3516" "echA19" 265.700417793524 -0.252593238682006 0.174035773397415 -0.210336065300942 0.159597723211338 -1.45138688300136 0.146672160188682 0.232745465693537
"Rv3517" "Rv3517" "" 207.684695289337 0.510836536072472 0.168286528177864 0.436342782493828 0.158593495750194 3.03551651818833 0.00240124070012197 0.00725328899555192
"Rv3518c" "Rv3518c" "cyp142" 1314.05675264426 0.475557340200308 0.0946942064959932 0.450619888065795 0.092841289106136 5.02203205240894 5.11276483249101e-07 3.71333342889191e-06
"Rv3519" "Rv3519" "" 4282.22658111452 0.0723715075840854 0.105090848630525 0.0671700000040424 0.101265611331088 0.688656610229945 0.491039387301178 0.599720747829043
"Rv3520c" "Rv3520c" "" 3617.2597892033 -0.222373695367573 0.101898649797409 -0.207621579357747 0.098646809164255 -2.18230266848174 0.0290872022050201 0.0609997536688082
"Rv3521" "Rv3521" "" 890.075566548999 -0.191772170564475 0.114377917911284 -0.175964551265669 0.10974716261489 -1.67665379879726 0.0936102000176839 0.162501713651085
"Rv3522" "Rv3522" "ltp4" 540.128118376824 -0.254847101668447 0.114123032334518 -0.234224365657967 0.109729033876704 -2.23309087092461 0.0255429525040987 0.0545260399704072
"Rv3523" "Rv3523" "ltp3" 2127.81368532013 -0.741632091511639 0.140668269655889 -0.674194150943925 0.138578998266035 -5.27220597314421 1.34793677287995e-07 1.08896137098482e-06
"Rv3524" "Rv3524" "" 1443.69962050902 -0.997593192581608 0.144153999705227 -0.928118434684533 0.146888665514952 -6.92032961014982 4.50593992380073e-12 6.98155632899478e-11
"Rv3525c" "Rv3525c" "" 167.086766211008 -0.546991293503483 0.173759912721666 -0.464203373679024 0.163844445473303 -3.14797173258064 0.00164407591161399 0.00522585995718977
"Rv3526" "Rv3526" "kshA" 2050.6531666523 0.56193525973435 0.10196157579283 0.529769397946214 0.100114933910556 5.51124534281538 3.56303656653622e-08 3.17062105278933e-07
"Rv3527" "Rv3527" "" 463.581761265274 0.773367993358272 0.197435120648532 0.646954511304588 0.19091313953134 3.91707407890717 8.96302125015364e-05 0.000405646013280149
"Rv3528c" "Rv3528c" "" 514.799187025589 0.454984259070744 0.142790003804505 0.403785065911666 0.136206073177721 3.18638733068224 0.00144061587131225 0.00463507598335072
"Rv3529c" "Rv3529c" "" 302.406241306436 0.913581586729138 0.129181949617036 0.85565270309327 0.130323294279315 7.0720529411228 1.52658153504938e-12 2.55573035804242e-11
"Rv3530c" "Rv3530c" "" 197.089993759241 0.960095806971666 0.134698208714735 0.898280008116359 0.136606433023632 7.12775482415633 1.02019285629501e-12 1.75251390227026e-11
"Rv3531c" "Rv3531c" "" 965.762247714091 0.383311444698365 0.0998909221749408 0.36007158289454 0.0973214714129361 3.83730009046332 0.00012439442540156 0.000543074447250345
"Rv3532" "Rv3532" "PPE61" 305.244699809219 -0.0207373703623631 0.144810235206987 -0.0181094182479016 0.135327653852825 -0.143203761341329 0.886129259320238 0.920034027253277
"Rv3533c" "Rv3533c" "PPE62" 1005.90304497563 0.550117362609809 0.14099892309894 0.492395021132854 0.135805220671458 3.90157137741959 9.55702719941988e-05 0.000430066223973895
"Rv3534c" "Rv3534c" "hsaF" 1660.16272260419 0.744836457173858 0.129891759888058 0.686689790083611 0.12841144080685 5.73428566843475 9.79241667852736e-09 9.57669264773802e-08
"Rv3535c" "Rv3535c" "hsaG" 1181.86604029315 0.535376469113347 0.141494352820396 0.478383540912908 0.136048629391121 3.78373029341264 0.000154495238508318 0.000661333355738207
"Rv3536c" "Rv3536c" "hsaE" 1400.95293788504 0.269816748780902 0.112505947215686 0.248626254350337 0.108344252374981 2.3982443191526 0.016473873007633 0.0376450388971417
"Rv3537" "Rv3537" "kstD" 941.219305049628 0.661088104254651 0.120390525417157 0.612953488665994 0.118307143218351 5.49119710179815 3.99218521746092e-08 3.51294516574345e-07
"Rv3538" "Rv3538" "" 270.011420514095 0.787650858977356 0.178529808558024 0.68120863144795 0.174770494224156 4.4118730946903 1.02480176794556e-05 5.70280533120126e-05
"Rv3539" "Rv3539" "PPE63" 409.668247063009 0.0488157023278478 0.137820462636651 0.0431345491010214 0.129571209652572 0.354197783071918 0.723190664894271 0.801865568003106
"Rv3540c" "Rv3540c" "ltp2" 606.030460441223 0.313164111621068 0.13248604420356 0.28062213572858 0.126095391403387 2.36375169553634 0.0180909332258231 0.0406814326552231
"Rv3541c" "Rv3541c" "" 294.276883030318 0.711628004116514 0.197667890915706 0.589756220446383 0.18857480726835 3.60011937609019 0.000318071118782932 0.00125931252803719
"Rv3542c" "Rv3542c" "" 748.765990977167 0.660590184177513 0.130983215677044 0.604274307407502 0.128216690227223 5.04331933494656 4.57524745204533e-07 3.34136833327747e-06
"Rv3543c" "Rv3543c" "fadE29" 1052.34807958134 0.770154643449805 0.136483663547396 0.70574966422231 0.135125667751348 5.64283389991475 1.67273706804337e-08 1.56982996575757e-07
"Rv3544c" "Rv3544c" "fadE28" 974.219042472144 1.23208492079711 0.133532781672708 1.18353283130362 0.136666959725209 9.22683482934531 2.78746977222725e-20 8.47176390005375e-19
"Rv3545c" "Rv3545c" "cyp125" 1208.12716076546 0.943272267977058 0.175335236195865 0.838834770304212 0.177171447473676 5.37982146910471 7.45597422892476e-08 6.33517294160897e-07
"Rv3546" "Rv3546" "fadA5" 500.764498960963 0.526499420729266 0.156898515539059 0.458937670111032 0.149291205468794 3.35566859202182 0.000791733827746699 0.00277701979936451
"Rv3547" "Rv3547" "ddn" 750.89156472643 -0.06421942638813 0.113104573782102 -0.0589441924903198 0.108380060352707 -0.567788058791061 0.570178889112379 0.670469283000895
"Rv3548c" "Rv3548c" "" 1122.37435621433 0.301011449491521 0.105267175443801 0.280273411442598 0.10193991945148 2.85949963245877 0.00424309909914541 0.0119150565321418
"Rv3549c" "Rv3549c" "" 1294.81146032574 0.624334484616642 0.149158229659532 0.555085093079162 0.144212604881588 4.18571932666234 2.84264432502565e-05 0.000143806501000977
"Rv3550" "Rv3550" "echA20" 441.914522224697 -0.188977524390072 0.182786134099578 -0.154433784059623 0.165717835727617 -1.03387231925984 0.301195857118445 0.411773298088226
"Rv3551" "Rv3551" "" 645.485390051701 -0.0508475794827867 0.149532584133504 -0.0440525155437141 0.139206728798444 -0.340043474654258 0.73382378852407 0.809644732884278
"Rv3552" "Rv3552" "" 595.878886871093 -0.103227951811345 0.159328854506983 -0.0879518710761171 0.147179090603864 -0.647892386666352 0.517054555257274 0.623400228203079
"Rv3553" "Rv3553" "" 508.49791153111 -0.0207356750368405 0.225936759312182 -0.0154771581638285 0.1952051518311 -0.091776455942654 0.926875650535304 0.949160134012955
"Rv3554" "Rv3554" "fdxB" 1012.72839121642 0.0700379169872363 0.117384684413926 0.0638915003952802 0.112142210163631 0.596652939324401 0.550739118590225 0.653416277699756
"Rv3555c" "Rv3555c" "" 961.969848400165 0.357311682932305 0.122311265987226 0.325574980375316 0.117485087925797 2.92133091786999 0.00348539404597183 0.0100516729019231
"Rv3556c" "Rv3556c" "fadA6" 2114.76050763349 0.255135632664271 0.119593444438856 0.232674527256372 0.114567624667948 2.13335801022701 0.0328953688224173 0.067586896628898
"Rv3557c" "Rv3557c" "" 906.277410082215 0.161661484033271 0.126314729551225 0.145673058435489 0.120071851241023 1.27983082105806 0.200604641715732 0.298077826031913
"Rv3558" "Rv3558" "PPE64" 478.103179238721 -0.391502949804907 0.142767214240587 -0.346321061413027 0.135529203593306 -2.74224689392032 0.00610204568955941 0.016246079864858
"Rv3559c" "Rv3559c" "" 236.524152100919 -0.75189796426187 0.21178373544895 -0.611107863826482 0.202015811946513 -3.55031023826243 0.000384777420558366 0.00148607584420929
"Rv3560c" "Rv3560c" "fadE30" 327.491157816611 -0.298552148601293 0.208388396162249 -0.233026678708854 0.185610003361774 -1.43267165590566 0.151951693307087 0.239283037168714
"Rv3561" "Rv3561" "fadD3" 643.331116178154 -0.500143993481216 0.212940790463682 -0.392776697254406 0.193262940849477 -2.3487467684897 0.0188367127577398 0.0421664884452295
"Rv3562" "Rv3562" "fadE31" 546.280750833611 -0.50918049793075 0.214097772542787 -0.399314107168828 0.19437701923488 -2.37826153856408 0.0173944835568168 0.0393392126691375
"Rv3563" "Rv3563" "fadE32" 284.658599576078 -0.34712254869666 0.247707999695797 -0.250331822758006 0.212993931656957 -1.40133766016015 0.161113124499052 0.250514740218715
"Rv3564" "Rv3564" "fadE33" 269.023118506698 -0.338896630584022 0.218351482718438 -0.25982330693541 0.193287013235107 -1.55206928922496 0.120645645346658 0.199527394208725
"Rv3565" "Rv3565" "aspB" 280.81510248043 0.0606012182645363 0.1437548147818 0.0530268817948632 0.134502479024132 0.421559572502115 0.673346519970895 0.761199456482119
"Rv3566A" "Rv3566A" "" 186.849887733402 0.664494521620256 0.150933659797552 0.591266476894616 0.146559022101826 4.40256018777751 1.06980897826056e-05 5.91990934608888e-05
"Rv3566c" "Rv3566c" "nat" 438.862084821739 0.272119766556676 0.118506755889748 0.248658973501548 0.113682387838308 2.29623842551086 0.0216622525940009 0.0473906755254139
"Rv3567c" "Rv3567c" "hsaB" 757.653382261792 1.00657971381216 0.147672963701364 0.934012234008355 0.150668262570073 6.81627624029914 9.34305646526818e-12 1.37740358560726e-10
"Rv3568c" "Rv3568c" "hsaC" 2021.10931350235 0.566121434700833 0.130588820372455 0.514900794604618 0.126666789940918 4.33514471672373 1.45664261204579e-05 7.78781456047758e-05
"Rv3569c" "Rv3569c" "hsaD" 1537.83433155816 0.179222881864431 0.128066625160303 0.161115129386835 0.121634908832582 1.39945033797913 0.161677980809855 0.250997918341744
"Rv3570c" "Rv3570c" "hsaA" 3123.69859453125 0.204428250209109 0.148247070045439 0.177956346915827 0.138690918084441 1.37896991924663 0.167904028637249 0.258429613223908
"Rv3571" "Rv3571" "kshB" 539.817526971558 0.323228459816725 0.127734613303183 0.291840884937229 0.122041111119972 2.53046884832642 0.0113910199588689 0.0274259109430171
"Rv3572" "Rv3572" "" 917.56967950721 0.54982833745058 0.131501023018769 0.498953645911405 0.127307189633893 4.18117155919086 2.90010937246128e-05 0.000146152195543298
"Rv3573c" "Rv3573c" "fadE34" 315.320368170398 0.814634623648153 0.12916131207982 0.756118927424025 0.128787436788635 6.30711015961745 2.8429349401044e-10 3.45613413795461e-09
"Rv3574" "Rv3574" "kstR" 1017.75644626391 0.680605263182736 0.156929211868788 0.60108800626177 0.152292393766059 4.33702084575436 1.44426931844479e-05 7.7426161155704e-05
"Rv3575c" "Rv3575c" "" 426.957031824696 0.0352911720677166 0.195956782643579 0.0280230280091919 0.174635091464912 0.180096711078927 0.857076644572667 0.898948615161073
"Rv3576" "Rv3576" "lppH" 858.080896429252 -0.084047761534983 0.113268685413595 -0.0771361278720229 0.108546572072263 -0.742021161701375 0.458074514241404 0.568957059342278
"Rv3577" "Rv3577" "" 813.255917220238 -0.227711014312335 0.148250238233838 -0.198352585090098 0.138828252811557 -1.5359908828825 0.124540616419409 0.204939598281168
"Rv3578" "Rv3578" "arsB2" 847.152734092069 -0.666270519548303 0.212361831148291 -0.534115980248138 0.198641587180587 -3.13743065759803 0.00170435583784732 0.00538230291461522
"Rv3579c" "Rv3579c" "" 1583.19825186193 -0.259671649053359 0.145480380437892 -0.227473691837136 0.136741712081788 -1.78492555677785 0.0742733926312388 0.13369210673623
"Rv3580c" "Rv3580c" "cysS1" 4986.8032019851 0.635522583540328 0.134016285999258 0.577940674327833 0.130672135409289 4.74212950166255 2.11483358709068e-06 1.37882962089031e-05
"Rv3581c" "Rv3581c" "ispF" 10142.2042325695 0.5427775693904 0.091957479718382 0.516920467044269 0.0905305739474665 5.90248418130473 3.58068460344199e-09 3.69380805958206e-08
"Rv3582c" "Rv3582c" "ispD" 19013.3928301877 0.615853664474513 0.14529761037036 0.550328123319325 0.140613875270841 4.23856705492071 2.24950996127656e-05 0.000116028901527463
"Rv3583c" "Rv3583c" "" 48313.9276102051 0.6923088966606 0.185350051437973 0.584726944067484 0.177492674208967 3.73514272744769 0.000187608753568936 0.000784383264921551
"Rv3584" "Rv3584" "lpqE" 2028.6491187829 -0.211913951696234 0.131964261982111 -0.189485057727038 0.125098567721971 -1.60584349514992 0.108308301245548 0.18318754204673
"Rv3585" "Rv3585" "radA" 3398.73119310489 0.362469892091285 0.186593670572191 0.296398162775981 0.170582577148065 1.94256263344715 0.0520690253880918 0.0999558406758974
"Rv3586" "Rv3586" "" 2494.54916493548 -0.329401461401616 0.133401994108749 -0.294926984740729 0.126993009969417 -2.4692394113171 0.0135400596126184 0.0319574525265564
"Rv3587c" "Rv3587c" "" 3015.95041215475 -0.946723646594342 0.144370304260932 -0.87538993542265 0.146244815619811 -6.55760650669028 5.46782573238575e-11 7.36690333798892e-10
"Rv3588c" "Rv3588c" "canB" 936.34915352957 -0.153611544583204 0.130166290694015 -0.137577678848259 0.123346292032812 -1.18011770761988 0.237953402752643 0.342746589236491
"Rv3589" "Rv3589" "mutY" 397.436296621861 -0.707659693471121 0.163400642198843 -0.620549226504522 0.158745695415626 -4.33082565618051 1.48551268517343e-05 7.89940863946192e-05
"Rv3590c" "Rv3590c" "PE_PGRS58" 467.707334838831 -0.218136194718438 0.315184392396153 -0.134438496727882 0.24873843209781 -0.69209072524208 0.488880355796429 0.597638083462776
"Rv3591c" "Rv3591c" "" 146.363003656966 -0.312914235511396 0.229846739686699 -0.233851710750798 0.20062033310018 -1.36140384648451 0.173386101223439 0.265522668966591
"Rv3592" "Rv3592" "" 1074.32994892361 -0.284062087785359 0.122990751723204 -0.257972763956317 0.117680893706858 -2.30962152686612 0.0209091167445311 0.0460233539039791
"Rv3593" "Rv3593" "lpqF" 4259.92950768909 -0.355090700275528 0.0937816923392438 -0.335737532572393 0.0915614786921795 -3.78635415312224 0.00015287375441226 0.000655102173191798
"Rv3594" "Rv3594" "" 771.272635478659 -0.0980445058889274 0.127990810380868 -0.088041694721017 0.121349440157343 -0.76602769837281 0.443659821423932 0.556713470618342
"Rv3595c" "Rv3595c" "PE_PGRS59" 1584.78308198443 0.08168474185526 0.196227701302551 0.0648572213258134 0.174952292506553 0.41627528281196 0.677208577158385 0.764253381420389
"Rv3596c" "Rv3596c" "clpC1" 36103.4418914196 0.0866609525914311 0.0953066757935071 0.0814623139893757 0.092428231103926 0.909285229706175 0.363199585129504 0.477537957020522
"Rv3597c" "Rv3597c" "lsr2" 1106.65280802034 -0.136992852224103 0.233891979141757 -0.100716504057536 0.20091612463753 -0.585709919283187 0.558070467129312 0.659568176975146
"Rv3598c" "Rv3598c" "lysS" 1189.80156866054 -0.286869730052043 0.147411878453748 -0.250728494462918 0.138539144065816 -1.94604215793947 0.0516496757332872 0.0992548000108062
"Rv3600c" "Rv3600c" "" 1380.60248071714 0.176207216557195 0.13720105828674 0.156123456154017 0.129382328358496 1.28429925218897 0.199037268396155 0.295971489436661
"Rv3601c" "Rv3601c" "panD" 669.543131266614 0.130081727612098 0.148605497249837 0.112984591599631 0.138648928404341 0.875349364723722 0.381383841922368 0.49567353928792
"Rv3602c" "Rv3602c" "panC" 1124.12700794805 -0.348129520608868 0.212061275104191 -0.270514594332968 0.189052201360461 -1.64164588955632 0.100663411591073 0.173072732461414
"Rv3603c" "Rv3603c" "" 2147.5892608007 -0.31325547083825 0.179382951276175 -0.258958618516344 0.164377675512677 -1.74629455368904 0.0807597817695702 0.143730584581789
"Rv3604c" "Rv3604c" "" 2335.41981326332 -0.765768545266696 0.177260666529673 -0.66166640126206 0.172881358437461 -4.3200139109175 1.56019365314688e-05 8.27426191085007e-05
