"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3265c" "Rv3265c" "wbbL1" 1755.40436053473 -0.4557211187949 0.205268598043738 -0.413978961355534 0.20209681078589 -2.22012096900373 0.0264105571564301 0.0504097156159688
"Rv3266c" "Rv3266c" "rmlD" 2032.32247919281 -0.876024247277695 0.129005301614285 -0.849247861037671 0.12742858095437 -6.79060655892214 1.11663065158067e-11 1.41858768630072e-10
"Rv3267" "Rv3267" "" 7761.48286776068 0.0627821373726622 0.154476379632306 0.0513884398759714 0.141293313061071 0.406419010609261 0.684434753753946 0.765629023805731
"Rv3268" "Rv3268" "" 3359.70838465781 -0.195216666961952 0.200642578077111 -0.165353237778959 0.191233846228526 -0.972957329560064 0.330574509947023 0.429214554321619
"Rv3269" "Rv3269" "" 19571.7285900445 -0.262044804534405 0.340789742973601 -0.19858499347113 0.301571078618652 -0.768933953962059 0.441932519504433 0.542933888234457
"Rv3270" "Rv3270" "ctpC" 106373.499202101 -1.05024727309485 0.320460328680637 -0.884416499159147 0.301429733949241 -3.27730823162672 0.00104801893907135 0.0028996658461281
"Rv3271c" "Rv3271c" "" 12444.6518022468 -0.752649502585941 0.254875969210371 -0.666985076691638 0.243874531621886 -2.95300300345191 0.00314698901149704 0.00787374690476586
"Rv3272" "Rv3272" "" 3567.09608299042 -0.525777763651181 0.137497301471332 -0.506311284326864 0.135280072431192 -3.82391332793396 0.000131350104689966 0.000449709067270412
"Rv3273" "Rv3273" "" 6067.93071071505 -0.149621914958956 0.163240690013524 -0.127354183737132 0.156573538353114 -0.91657242410921 0.359366740028211 0.459649721544662
"Rv3274c" "Rv3274c" "fadE25" 2593.55505174764 0.150397295810016 0.163705998698953 0.128033394001797 0.157034328080609 0.918703633375032 0.358250608860745 0.458370516712696
"Rv3275c" "Rv3275c" "purE" 792.210629670544 -0.245591471239046 0.231874360519728 -0.20598956162809 0.21970734595078 -1.0591575139596 0.289528050454584 0.385160042877462
"Rv3276c" "Rv3276c" "purK" 1505.93202294291 -0.00896533101532924 0.227957896766737 -0.00720413411227616 0.204360057755711 -0.0393288898629522 0.968628173649177 0.979035536988462
"Rv3277" "Rv3277" "" 1200.41574207446 -0.113969604571085 0.155924833811848 -0.0954618051671886 0.146983498238269 -0.730926573945307 0.464824003396394 0.565266726187095
"Rv3278c" "Rv3278c" "" 770.569846340194 -0.428800810925828 0.223650826273151 -0.380214530899196 0.21900556144513 -1.91727800907885 0.055202622170529 0.0959127353543361
"Rv3279c" "Rv3279c" "birA" 481.48832700206 -0.955983752393916 0.213436682756334 -0.881405658567255 0.206867146621664 -4.47900398398383 7.49921342123061e-06 3.41352445014771e-05
"Rv3280" "Rv3280" "accD5" 4099.0081668271 0.510927167293509 0.146816940558813 0.489260373137148 0.144352999067806 3.48002870342362 0.000501360065514698 0.00149725897116294
"Rv3281" "Rv3281" "accE5" 1698.62530141418 0.516774150899553 0.1944094061758 0.477586426671417 0.190591772174062 2.6581746277865 0.00785651723421232 0.0176267756572476
"Rv3282" "Rv3282" "" 942.436149672708 0.064269326776805 0.178149521355795 0.0526128145381662 0.162434236812784 0.360760591932481 0.718278424702542 0.791388191857151
"Rv3283" "Rv3283" "sseA" 7491.71938815671 -0.535072131877427 0.205428650813312 -0.49028749467482 0.200805599248914 -2.6046616660287 0.00919650232875788 0.0202425519225194
"Rv3284" "Rv3284" "" 3323.11669193193 -0.490659807502337 0.183121191696758 -0.457032317642462 0.180161488059209 -2.6794266843504 0.00737483514146361 0.0166979791655718
"Rv3285" "Rv3285" "accA3" 11378.1759005455 -0.594791032708419 0.173879881098238 -0.560538167317286 0.169834612388906 -3.42070070989051 0.000624600277517087 0.00181536827172293
"Rv3286c" "Rv3286c" "sigF" 2489.66630560388 -0.692003847428628 0.155760786573007 -0.66045531544278 0.152626324329976 -4.44273467445722 8.88226709752619e-06 3.96092971809548e-05
"Rv3287c" "Rv3287c" "rsbW" 3587.89069213562 -0.803405094089838 0.198809460538115 -0.746603137780541 0.192867267798234 -4.04108080126204 5.32054208404606e-05 0.000199255561839488
"Rv3288c" "Rv3288c" "usfY" 9696.25048815941 -0.914223491622294 0.248070859522356 -0.819431440061173 0.237736616641247 -3.68533205948724 0.000228404652213565 0.000741517486356446
"Rv3289c" "Rv3289c" "" 6836.62186745883 -1.34903241511641 0.281244361312155 -1.19393848878586 0.272913308836298 -4.79665586475213 1.6133642769172e-06 8.40950165976236e-06
"Rv3290c" "Rv3290c" "lat" 144227.298107352 -0.266010877372943 0.335808652928316 -0.202735505668981 0.298291483532753 -0.792150157696287 0.428273126830737 0.529853878156608
"Rv3291c" "Rv3291c" "lrpA" 924.807485787265 -0.128956270259722 0.178333006568331 -0.107876679815683 0.167381646678576 -0.723120597477904 0.469605795806519 0.569844133670626
"Rv3292" "Rv3292" "" 1328.40797750312 -0.448147782273887 0.254314671856271 -0.385410785631265 0.245229555629246 -1.76217824556801 0.07803918644339 0.128923955712232
"Rv3293" "Rv3293" "pcd" 1321.58543710672 -0.611136553653206 0.245558910956338 -0.541930502394268 0.236893649686281 -2.48875738727262 0.0128190410017163 0.026969132586678
"Rv3294c" "Rv3294c" "" 266.750803091824 0.2792748658998 0.216976889731742 0.240016646540766 0.209815225319213 1.28711802554217 0.198053153554057 0.283312096195539
"Rv3295" "Rv3295" "" 3797.82455822933 1.45972410793902 0.198862699485346 1.37609943735811 0.197400249698535 7.34036152439228 2.1301766723376e-13 3.43523593159423e-12
"Rv3296" "Rv3296" "lhr" 5471.02471283223 -0.578077938405223 0.282885726238787 -0.490605944659102 0.269573758117222 -2.04350338241266 0.0410026328846018 0.0733369862050981
"Rv3297" "Rv3297" "nei" 890.526904498371 -0.608952692745784 0.266954616611158 -0.527876092786061 0.2559183101985 -2.28110942779752 0.0225419723983863 0.0439168308412349
"Rv3298c" "Rv3298c" "lpqC" 630.451542630562 0.369221674444117 0.151376790481356 0.348872422337323 0.151582570637883 2.43909038677623 0.0147242848581964 0.0304106897411051
"Rv3299c" "Rv3299c" "atsB" 3290.79477616896 0.383010354476668 0.134809580569501 0.367653070288221 0.13428544138054 2.84112117891509 0.00449552265605995 0.0107712613790739
"Rv3300c" "Rv3300c" "" 527.882393149794 0.165038209121793 0.185478367494156 0.139618703757954 0.176415728283938 0.889797615492781 0.373574567194576 0.475054108460177
"Rv3301c" "Rv3301c" "phoY1" 825.402327613972 -0.0140621503042248 0.167306197586459 -0.0114167219380769 0.150820556610664 -0.084050384905544 0.933016372096812 0.953472655343278
"Rv3302c" "Rv3302c" "glpD2" 2127.48986972425 -0.0578743500545295 0.108016643947526 -0.0464396401177027 0.0991267329219118 -0.53579104052376 0.592102974963301 0.6864433257277
"Rv3303c" "Rv3303c" "lpdA" 1306.15862607607 -0.396643058595812 0.161899735682099 -0.372710413406408 0.161409326089386 -2.44993024185442 0.0142883893411697 0.0295963886549075
"Rv3304" "Rv3304" "" 318.811047849773 0.257193214526556 0.233074716392165 0.21619775916365 0.221372752038626 1.10347968457381 0.269818909104076 0.363345095388618
"Rv3305c" "Rv3305c" "amiA1" 1510.09110085372 -0.0780529894194816 0.144631347922544 -0.064248080182878 0.133766566605504 -0.539668547245249 0.589425634637655 0.683740658383257
"Rv3306c" "Rv3306c" "amiB1" 2163.88079829005 -0.131903483495485 0.192674242682935 -0.109733836232576 0.179681372187344 -0.684593237055279 0.49360063584164 0.594215756310274
"Rv3307" "Rv3307" "deoD" 1022.11146259711 -0.370772902317727 0.24387459914452 -0.317518561820365 0.235138823125966 -1.52034243672097 0.128424933661758 0.196137190915193
"Rv3308" "Rv3308" "pmmB" 833.34374184375 0.101756872042481 0.235332589287024 0.082220769787637 0.213318695851736 0.432396007500573 0.665453619371038 0.750344534855871
"Rv3309c" "Rv3309c" "upp" 465.387815132966 -0.713733561463014 0.211391686331596 -0.655927814665626 0.204424415828575 -3.37635587211992 0.000734528446659736 0.00210603910939958
"Rv3310" "Rv3310" "sapM" 1421.02280725508 1.13284583260475 0.31132987224854 0.966304350482421 0.294848908729219 3.63873156283692 0.000273984204350292 0.000870186166710612
"Rv3311" "Rv3311" "" 1637.86438515898 1.33918788731369 0.244639714279629 1.21945474808856 0.239314746776172 5.47412300270662 4.39683597247588e-08 3.08559483610164e-07
"Rv3312A" "Rv3312A" "" 985.238283114383 1.62122433647073 0.322307270508483 1.4090291823554 0.31849839588919 5.03005822336254 4.9033091609797e-07 2.84478333260364e-06
"Rv3312b" "Rv3312b" "" 274.165410363591 2.05429943418586 0.247870960659978 1.9386857816553 0.255120424251349 8.28777775628135 1.15383917382118e-16 2.96027180244643e-15
"Rv3312c" "Rv3312c" "" 756.942962621772 1.35771333765886 0.159959209218258 1.30402987849536 0.158759504492281 8.48787227877772 2.10454679703858e-17 5.81473034622337e-16
"Rv3313c" "Rv3313c" "add" 866.598676499994 1.52368697526965 0.157355469746573 1.47022173398339 0.157125398948957 9.68308872722123 3.55800957770115e-22 1.62936721306224e-20
"Rv3314c" "Rv3314c" "deoA" 551.401357586598 0.617340528397581 0.160564763907014 0.587078319711472 0.15712967940219 3.84480700108708 0.000120647355920618 0.000417406044870718
"Rv3315c" "Rv3315c" "cdd" 111.878143303589 -0.221342478575988 0.310275207171578 -0.17195545836268 0.277791202097411 -0.713374686278393 0.475613932864366 0.575543843414123
"Rv3316" "Rv3316" "sdhC" 325.775806091112 -0.249717488212526 0.219364708436671 -0.212123294010805 0.210047214386852 -1.13836674090453 0.254967375863444 0.347319392434402
"Rv3317" "Rv3317" "sdhD" 434.491799986162 -0.212158576425896 0.162076758989084 -0.187085726538443 0.160636269046994 -1.30900061026137 0.190534144016984 0.27424422696215
"Rv3318" "Rv3318" "sdhA" 1095.04085686687 -0.701511144739803 0.161740030794681 -0.667210353678026 0.158264049993842 -4.33727594395185 1.44259467656156e-05 6.07643024210523e-05
"Rv3319" "Rv3319" "sdhB" 668.670186017695 -0.359954761014958 0.234323711930599 -0.310694461851345 0.227081363801265 -1.53614313314381 0.124503279473439 0.190959804813492
"Rv3320c" "Rv3320c" "vapC44" 883.688562474566 -0.658457977275317 0.217304646819795 -0.601178277682681 0.210262171626476 -3.03011457376408 0.00244460982559764 0.00628409461349141
"Rv3321c" "Rv3321c" "vapB44" 135.016114368694 0.40423780177688 0.326112826343821 0.317841735035078 0.298264086381195 1.23956425237532 0.215136609656491 0.303790116066045
"Rv3322c" "Rv3322c" "" 227.893427558772 0.321841957492084 0.235005967232078 0.274903504333771 0.22627354005191 1.36950546951113 0.170841326279898 0.250740742991038
"Rv3323c" "Rv3323c" "moaX" 364.898997695699 0.766953405070136 0.20734539669581 0.707842102289098 0.200630800176429 3.69891696315453 0.000216521418147625 0.000707005060414269
"Rv3324A" "Rv3324A" "" 25.526927586985 -0.252240394556802 0.514186688187708 -0.156968334484629 0.408033969689047 -0.490561891918756 0.623736344963402 0.713486479140243
"Rv3324c" "Rv3324c" "moaC3" 136.187884896772 0.364252468338073 0.271436075223389 0.302230567171461 0.256480213431309 1.34194567924804 0.179613609224261 0.261864712193747
"Rv3327" "Rv3327" "" 343.045253845767 0.565849830782366 0.189695939977138 0.526552209934812 0.1852364501317 2.98293063547148 0.0028550269124236 0.00719860327440055
"Rv3328c" "Rv3328c" "sigJ" 830.061441518903 0.351065727115644 0.253455896327651 0.296167447564491 0.24205440673024 1.38511564419006 0.166017109027692 0.245117189001648
"Rv3329" "Rv3329" "" 1317.51231135557 -0.0342395242705063 0.145672784647856 -0.0277301446439587 0.131628346913044 -0.235044070539845 0.814174527855935 0.864732139666344
"Rv3330" "Rv3330" "dacB1" 1195.93212282114 0.495876043813855 0.282983063828185 0.41602081548254 0.269063563404375 1.75231703659456 0.0797193081683727 0.131402163776905
"Rv3331" "Rv3331" "sugI" 1009.18230170505 0.481678781176911 0.177269020930085 0.450602800256407 0.174618349498994 2.71721916581739 0.00658329979741458 0.015099477850436
"Rv3332" "Rv3332" "nagA" 782.471338331267 -0.148805186352545 0.377283926418876 -0.107481584082278 0.322150327985084 -0.394411677605727 0.693277123628539 0.772240743009968
"Rv3333c" "Rv3333c" "" 203.40592196257 -0.408727041434453 0.360912326766362 -0.308925887976392 0.322300805149589 -1.13248290823562 0.257431466088693 0.350004033901042
"Rv3334" "Rv3334" "" 836.641952347064 -1.6005101577447 0.19809832819422 -1.51654394363757 0.198211797236908 -8.07937236186828 6.51009601275843e-16 1.46979367693763e-14
"Rv3335c" "Rv3335c" "" 1373.73690618823 -1.06742611119544 0.195226307977418 -0.998867331770844 0.190772770029696 -5.46763457371182 4.5608092081732e-08 3.17249246153034e-07
"Rv3336c" "Rv3336c" "trpS" 2677.71394732989 -0.168963462514203 0.183289780710202 -0.143383305599864 0.174936510592315 -0.921837878028509 0.356613146572859 0.456867231552972
"Rv3337" "Rv3337" "" 1913.7663050743 0.347010084079653 0.284378320933955 0.282917744951046 0.265456016795843 1.22024099073376 0.222373532035513 0.311891311704762
"Rv3339c" "Rv3339c" "icd1" 2583.75251512058 0.166663034986599 0.152844711605606 0.14425928314831 0.149448387211556 1.0904075989011 0.275533636007235 0.369153406532583
"Rv3340" "Rv3340" "metC" 2808.43697367349 0.451585151231648 0.259118661998035 0.386500018143062 0.249218754971851 1.74277355304911 0.0813731777336763 0.13362987301621
"Rv3341" "Rv3341" "metA" 2026.21283626586 1.09952590938373 0.255470267763302 0.984625241201164 0.245843425544549 4.30392905996584 1.67795411850355e-05 6.96386210315915e-05
"Rv3342" "Rv3342" "" 1058.84060901215 1.53173187044965 0.272092830640038 1.37844352623777 0.268808278404555 5.62944590214522 1.80789463666022e-08 1.37101568319473e-07
"Rv3343c" "Rv3343c" "PPE54" 5219.75813364062 0.548336022701492 0.201428825480369 0.504750148758309 0.196753425767629 2.7222321402799 0.00648425757438284 0.0149036077233197
"Rv3345c" "Rv3345c" "PE_PGRS50" 172.265781237714 -1.25743356953791 0.869417122964855 -0.535063860726073 0.599643865416526 -1.44629492141799 0.148094499603156 0.222226117710622
"Rv3346c" "Rv3346c" "" 55.9789926633562 0.261746227948259 0.388207058746495 0.188576656026881 0.333516465023968 0.67424386561498 0.50015628567671 0.599368360542518
"Rv3347c" "Rv3347c" "PPE55" 14452.2380789972 0.387649294043827 0.258390500047776 0.327914561197545 0.247219700243324 1.50024592224618 0.133550711770221 0.203118754257472
"Rv3348" "Rv3348" "" 294.476617847972 0.710494561697191 0.182816287848564 0.666747451390847 0.177961789989686 3.88638545316995 0.000101747903984558 0.000358294089699634
"Rv3349c" "Rv3349c" "" 212.695521011565 -0.00814754777903018 0.253388579909135 -0.00646707170122487 0.225760411420126 -0.0321543606343738 0.974348952278962 0.983057382649178
"Rv3350c" "Rv3350c" "PPE56" 3792.01679982465 -0.118798027186928 0.134004118752477 -0.100531886818359 0.128823203127841 -0.886525192605182 0.375334584898551 0.476831815091374
"Rv3351c" "Rv3351c" "" 133.851965319613 0.0507855841414572 0.267987611955793 0.0400242864757552 0.238269141836562 0.189507208078837 0.849695306227926 0.892383347928372
"Rv3352c" "Rv3352c" "" 86.1164379541993 0.787914304318832 0.355521756732098 0.62729560833543 0.328256994884744 2.21621965294395 0.0266764625535725 0.0508190470343129
"Rv3353c" "Rv3353c" "" 46.7175682842042 1.09347320891722 0.420632747565663 0.825157529798616 0.381537552443235 2.59959124734225 0.00933348609927341 0.0204870019879051
"Rv3354" "Rv3354" "" 411.95982111799 1.76144302005106 0.274097061776478 1.60544994974507 0.276834854326363 6.42634769097778 1.30706255276019e-10 1.43052746425361e-09
"Rv3355c" "Rv3355c" "" 380.727381438203 1.79786086303206 0.271751529112397 1.64532237539269 0.27543649506039 6.61582611477581 3.69482478644527e-11 4.3562689817434e-10
"Rv3356c" "Rv3356c" "folD" 950.325544348564 -0.794579608886738 0.144686714096004 -0.763730508918432 0.142316608439119 -5.49172475061883 3.98027384219063e-08 2.82335043994527e-07
"Rv3357" "Rv3357" "relJ" 55.8179990331379 0.510683286892469 0.369439530964526 0.387295891756817 0.332235632773539 1.38231901052707 0.166873771363783 0.246198009954558
"Rv3358" "Rv3358" "relK" 42.1635737111705 -0.13975713220634 0.448006075833389 -0.0935082691823515 0.367430227324091 -0.311953653633739 0.755075745893034 0.822299964725297
"Rv3359" "Rv3359" "" 317.833622672181 0.815750954616223 0.189031080380496 0.763395475254985 0.18390827162225 4.31543295935365 1.59290390199187e-05 6.65281534542268e-05
"Rv3360" "Rv3360" "" 308.233114109834 0.403948276352818 0.229603049177615 0.354050317872932 0.224020374558617 1.75933323969201 0.0785209239506721 0.129589043662951
"Rv3361c" "Rv3361c" "" 406.624478897121 1.1076750105473 0.218160556510127 1.02114079464116 0.212248305499516 5.07733858157757 3.82758442208248e-07 2.2844087691311e-06
"Rv3362c" "Rv3362c" "" 576.314357039311 1.31711184564325 0.155822009995813 1.26671194134137 0.154530030460168 8.45266882180921 2.84718433953224e-17 7.81196203159159e-16
"Rv3363c" "Rv3363c" "" 225.015791054156 1.42976058111267 0.242442488400969 1.30872036799637 0.238740069835212 5.89731853745054 3.69456215936849e-09 3.21524561490417e-08
"Rv3364c" "Rv3364c" "" 234.072397852172 1.14410409533129 0.322280138350432 0.966071413873324 0.304309027935784 3.550029800742 0.000385187545290138 0.00117875880897693
"Rv3365c" "Rv3365c" "" 5190.69412625452 1.51774501380102 0.261210867492952 1.37602921014405 0.258198043038986 5.81042063206644 6.2316070704175e-09 5.21633041000414e-08
"Rv3366" "Rv3366" "spoU" 193.496413191744 0.290489101025785 0.283127093087982 0.234488831348347 0.261609225081258 1.02600248481171 0.304890412821827 0.401406871395881
"Rv3367" "Rv3367" "PE_PGRS51" 1082.53662332499 -0.608415784290762 0.366932970552826 -0.468591377827818 0.333676524812594 -1.65811151659148 0.0972949597943998 0.154818777885918
"Rv3368c" "Rv3368c" "" 254.204556877999 0.112620873646033 0.229439887148712 0.0914762490457252 0.209025560856101 0.490851329494583 0.623531602727518 0.713486479140243
"Rv3369" "Rv3369" "" 344.12437004921 -0.151216880822419 0.18537777372264 -0.127204180613601 0.175172863681905 -0.815722822568085 0.414658682791419 0.516005182900439
"Rv3370c" "Rv3370c" "dnaE2" 1823.2869293583 0.164987837936455 0.295705290868502 0.12885879759612 0.264162993981651 0.557946858008111 0.576880672960891 0.671983502041753
"Rv3371" "Rv3371" "" 8117.65367148705 0.224256895946396 0.213163205081031 0.189964939488688 0.203428159932582 1.05204317912722 0.292779739545683 0.388439473117863
"Rv3372" "Rv3372" "otsB2" 1184.74475224936 -0.0230048867009225 0.334882938916049 -0.0172067717517092 0.289670695946295 -0.068695308203472 0.945232152894453 0.962487417303328
