"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3569c" "Rv3569c" "hsaD" 1537.83433155816 0.249325241446573 0.133512670703463 0.231102039632152 0.128894423136211 1.86742756423721 0.0618419035188931 0.101469003655792
"Rv3570c" "Rv3570c" "hsaA" 3123.69859453125 0.360261289196181 0.149844100351182 0.329071357380017 0.144168087444432 2.40424072987762 0.0162060974083461 0.0310374652740551
"Rv3571" "Rv3571" "kshB" 539.817526971558 0.414812225745108 0.130191253020625 0.387627285412954 0.126741639296702 3.18617584607924 0.00144166942159348 0.00351390245818375
"Rv3572" "Rv3572" "" 917.56967950721 0.0722339879343862 0.134634907562081 0.0667024432751164 0.129407822714449 0.536517529089391 0.591600924485997 0.674189573880639
"Rv3573c" "Rv3573c" "fadE34" 315.320368170398 -0.228095131602958 0.134424588440454 -0.211121810098038 0.129627992651775 -1.69682596204486 0.0897295688424155 0.140182493671959
"Rv3574" "Rv3574" "kstR" 1017.75644626391 -0.157967597501333 0.163736550007564 -0.141100965738569 0.15497933921575 -0.964766861730235 0.334661597448718 0.424069266042298
"Rv3575c" "Rv3575c" "" 426.957031824696 -0.667636369502052 0.206441397526016 -0.581244571676792 0.198569986048071 -3.23402368663929 0.00122059331958967 0.00301221999106732
"Rv3576" "Rv3576" "lppH" 858.080896429252 -0.0112632276950073 0.126555082084111 -0.0104893978702975 0.122130943164997 -0.0889986202807845 0.929083006626526 0.948486081727179
"Rv3577" "Rv3577" "" 813.255917220238 -0.281264088581731 0.152186698323101 -0.255543131268852 0.145674432831556 -1.84815159065078 0.064580416237186 0.105349803696582
"Rv3578" "Rv3578" "arsB2" 847.152734092069 0.30150145162637 0.203670890716925 0.256611057045686 0.18920791725864 1.48033649072324 0.138783469541134 0.202411771191223
"Rv3579c" "Rv3579c" "" 1583.19825186193 0.13637178863267 0.143830083181456 0.124712206867275 0.137671810998605 0.948145100219565 0.343055591162541 0.432210663483164
"Rv3580c" "Rv3580c" "cysS1" 4986.8032019851 0.80570685323421 0.133773883974485 0.763903062871075 0.132953847661483 6.02290095268433 1.71318292211473e-09 9.99820638888521e-09
"Rv3581c" "Rv3581c" "ispF" 10142.2042325695 1.09881354336998 0.0918109182982954 1.0791581391241 0.0920692981160461 11.9682229928244 5.21332234624527e-33 1.19754863895436e-31
"Rv3582c" "Rv3582c" "ispD" 19013.3928301877 0.542026343770403 0.145535700050831 0.501418404478035 0.14187364087877 3.72435315583111 0.000195816650852126 0.000567624055404805
"Rv3583c" "Rv3583c" "" 48313.9276102051 0.520994121592251 0.185509943103082 0.460051886457473 0.177411731124222 2.80844311025825 0.00497816771598711 0.0108607071484622
"Rv3584" "Rv3584" "lpqE" 2028.6491187829 0.539413203215569 0.133244180598655 0.505021415554464 0.130436809626679 4.04830590568405 5.15896908527072e-05 0.000166664651315655
"Rv3585" "Rv3585" "radA" 3398.73119310489 3.95076680972872 0.188331412974476 3.9156949098086 0.187619080958948 20.977736785016 1.04762009191854e-97 1.18261342376289e-95
"Rv3586" "Rv3586" "" 2494.54916493548 1.90967938624411 0.135463192705262 1.88404784846918 0.136907181701046 14.0974042328911 3.93997388508399e-45 1.34196869137645e-43
"Rv3587c" "Rv3587c" "" 3015.95041215475 -0.146851393248684 0.149707633302089 -0.13340083705736 0.142849601885741 -0.980921212964198 0.326631595714851 0.415760771478536
"Rv3588c" "Rv3588c" "canB" 936.34915352957 0.709069892872363 0.135237476592646 0.66809998426253 0.133659407000577 5.24314643202181 1.57861156271404e-07 7.31195109529095e-07
"Rv3589" "Rv3589" "mutY" 397.436296621861 -0.48935648416822 0.16907903639182 -0.439878955736421 0.162552351221169 -2.89424694279778 0.00380069127123531 0.00853212000718791
"Rv3590c" "Rv3590c" "PE_PGRS58" 467.707334838831 -0.856556443658545 0.317230763477253 -0.654382505992854 0.296642657282681 -2.70010523024185 0.00693175472264133 0.0144983392848893
"Rv3591c" "Rv3591c" "" 146.363003656966 -0.219636145029779 0.259195571624268 -0.171539075098942 0.230118657760878 -0.847376147877116 0.396785494988499 0.487620370357562
"Rv3592" "Rv3592" "" 1074.32994892361 -0.0152636641300972 0.124552071996639 -0.0142449222595486 0.120324944454581 -0.122548456122907 0.902464672717525 0.926621081576647
"Rv3593" "Rv3593" "lpqF" 4259.92950768909 0.0528489929187881 0.0952999138079977 0.0507041219849553 0.0933527284479133 0.554554467124323 0.57919944062355 0.663886565101145
"Rv3594" "Rv3594" "" 771.272635478659 0.231203497837731 0.129509675438605 0.215131213270471 0.125209664907456 1.78522181493177 0.0742253448557187 0.119060603993691
"Rv3595c" "Rv3595c" "PE_PGRS59" 1584.78308198443 0.134739995382212 0.195827575581239 0.115298023264462 0.181394058663126 0.688054248653632 0.491418619974651 0.580273451141615
"Rv3596c" "Rv3596c" "clpC1" 36103.4418914196 0.325501056221839 0.0955663998521076 0.313045560627697 0.0939699265649099 3.40601986394343 0.000659173829495346 0.00171793918227976
"Rv3597c" "Rv3597c" "lsr2" 1106.65280802034 -0.343402329354569 0.239736378274039 -0.278075757477278 0.217998380004694 -1.43241643936921 0.152024676543264 0.218259264906409
"Rv3598c" "Rv3598c" "lysS" 1189.80156866054 -0.0551562252451955 0.148664638121849 -0.0501170935443426 0.14173356857866 -0.371011061823513 0.71062929265277 0.776894392714746
"Rv3600c" "Rv3600c" "" 1380.60248071714 0.51602872762072 0.139349385061162 0.479762218182258 0.135928016523354 3.70312884692122 0.000212956653485552 0.000612812627765052
"Rv3601c" "Rv3601c" "panD" 669.543131266614 0.342022675299374 0.153172197098047 0.311021370526469 0.146977082759233 2.23292922461929 0.0255536120131543 0.0468068247862645
"Rv3602c" "Rv3602c" "panC" 1124.12700794805 0.568483645945087 0.210380340665354 0.488041415365616 0.199612262824884 2.70217095450643 0.00688883324061526 0.0144238368487922
"Rv3603c" "Rv3603c" "" 2147.5892608007 0.619210662747759 0.177560517359873 0.555875351286532 0.172022317160079 3.48732179853231 0.000487883935089768 0.00131399415646876
"Rv3604c" "Rv3604c" "" 2335.41981326332 -0.154486571930064 0.180725540140857 -0.134992439860943 0.169211825160128 -0.854813170344697 0.392654585840153 0.482994479655805
"Rv3605c" "Rv3605c" "" 1196.36177407676 0.332941111959084 0.167172872253486 0.29766499606542 0.159124281035223 1.99159772438581 0.0464152132642725 0.0791141102705525
"Rv3606c" "Rv3606c" "folK" 1319.22458708878 0.292720827722847 0.164312866746852 0.262227981031604 0.156309041439317 1.78148451498826 0.0748333323725465 0.119848600001594
"Rv3607c" "Rv3607c" "folB" 1117.96526605847 0.159706131438115 0.173261004703097 0.140940905469014 0.163031021216076 0.921766162627247 0.356650560936713 0.446135174566693
"Rv3608c" "Rv3608c" "folP1" 2270.80984117495 0.174336883223052 0.175388898728869 0.153476959358693 0.164888108369276 0.994001812466803 0.320221985061179 0.4090517500733
"Rv3609c" "Rv3609c" "folE" 2583.60038123475 0.349929163640635 0.18312186755588 0.306858882188619 0.172898108744067 1.91090866596724 0.0560163192176223 0.093148349002031
"Rv3610c" "Rv3610c" "ftsH" 14804.7754415624 0.644368249899659 0.107102273223338 0.619228635815529 0.106118254031444 6.01638257066656 1.78357773528061e-09 1.03783735376932e-08
"Rv3612c" "Rv3612c" "" 6143.54842317082 1.31180737243596 0.179359471409211 1.24197909759952 0.182187158815449 7.31384499591359 2.5960459331242e-13 2.09326071056606e-12
"Rv3613c" "Rv3613c" "" 5182.92779887384 1.03935614032851 0.25732792854096 0.888779229771682 0.255460639019437 4.03903356398825 5.36718854131007e-05 0.000172544848874826
"Rv3614c" "Rv3614c" "espD" 47413.8618802036 0.660605874924018 0.248876801228194 0.542941536165078 0.23399541652442 2.65434894559864 0.00794616076894568 0.01634319687564
"Rv3615c" "Rv3615c" "espC" 25883.344337503 0.634609034337986 0.232720778470577 0.531963739231084 0.219979653664685 2.7269117889197 0.00639301271801116 0.0135581284212894
"Rv3616c" "Rv3616c" "espA" 78387.0391293047 0.791119434232358 0.180629963707894 0.717573927457318 0.177697783317283 4.37977962234282 1.18799390856364e-05 4.29438603177944e-05
"Rv3617" "Rv3617" "ephA" 783.897690387743 0.0148872752243041 0.199062958350048 0.0126644880874095 0.183604777652989 0.0747867677025333 0.940384370175817 0.956113908019725
"Rv3618" "Rv3618" "" 737.321979599797 0.0466020831501408 0.206588343421073 0.0392279479958303 0.189572542927112 0.225579441600708 0.821528531958926 0.868274771185961
"Rv3619c" "Rv3619c" "esxV" 118.032147588227 0.193607325827129 0.219908854454094 0.160316150545715 0.200737889830886 0.880398046307613 0.378643714513039 0.468182649824343
"Rv3620c" "Rv3620c" "esxW" 159.710153695012 0.278369597530049 0.215533688670769 0.232738782603958 0.198322619390773 1.29153636838305 0.196517752563398 0.271483091041254
"Rv3621c" "Rv3621c" "PPE65" 144.911758759032 0.56315473111266 0.230590777284396 0.470132120945792 0.216168197496341 2.44222573749383 0.0145970160934752 0.0282848507039335
"Rv3623" "Rv3623" "lpqG" 724.635915545513 0.28947289903108 0.150602275191862 0.263549867088721 0.144333798233798 1.92210176547666 0.0545929539805997 0.0910881592809752
"Rv3624c" "Rv3624c" "hpt" 1234.33133555432 -0.762330001834496 0.126506584243954 -0.725350785587168 0.125587706698381 -6.02601047518937 1.68056295601332e-09 9.83689516919798e-09
"Rv3625c" "Rv3625c" "mesJ" 483.107287668627 -1.17012822274919 0.151536113104532 -1.11763460985459 0.15279863907443 -7.72177798926397 1.1471808184202e-14 1.02778036589075e-13
"Rv3626c" "Rv3626c" "" 1917.99717118653 -1.13230628914122 0.119875089542942 -1.09910657789467 0.120480389380369 -9.44571798409884 3.52975995696727e-21 4.51329501293776e-20
"Rv3627c" "Rv3627c" "" 3197.15267421207 -0.780757551773024 0.125195978376261 -0.744270516205467 0.124419315541007 -6.23628300125227 4.48090156879853e-10 2.80571190147749e-09
"Rv3628" "Rv3628" "ppa" 416.612880804549 -0.267615429061515 0.193911026473295 -0.230513035953936 0.180908001518911 -1.38009392208736 0.167557728415201 0.237198346459498
"Rv3629c" "Rv3629c" "" 689.502005410317 0.342704508564626 0.125568610007295 0.321003584501436 0.122092580723686 2.72922116876755 0.00634841106034207 0.0134925078533682
"Rv3630" "Rv3630" "" 748.937456195365 -0.0708643752583967 0.131330819252537 -0.0656735751862116 0.126457106442257 -0.539586790531863 0.589482028344074 0.672162624527399
"Rv3631" "Rv3631" "" 489.345373432711 0.0205319846874299 0.158968747878961 0.0184222290040957 0.150583689855055 0.129157365591525 0.897233130901708 0.923339171871098
"Rv3632" "Rv3632" "" 318.039094836806 -0.138906840459355 0.209448544830495 -0.116606142603527 0.192196494272481 -0.663202700079731 0.507200742448097 0.596058933198225
"Rv3633" "Rv3633" "" 4207.77844654073 -0.113447539298032 0.193436387334223 -0.0973622811777749 0.179368659978793 -0.58648499830601 0.557549639831639 0.644493454351903
"Rv3634c" "Rv3634c" "galE1" 1711.54326984176 -0.302440677855895 0.137578378973859 -0.279487706601927 0.132810578287404 -2.19831546287779 0.0279266332442857 0.0507535087158108
"Rv3635" "Rv3635" "" 423.277308148991 -0.323621751011958 0.132489764075819 -0.300851678060801 0.128321753917961 -2.44261700720338 0.0145812021078383 0.0282685035713508
"Rv3636" "Rv3636" "" 433.37074649109 -0.58403817151205 0.13357336236912 -0.547730609340064 0.131089354812709 -4.37241498718963 1.22879671360809e-05 4.42165374814715e-05
"Rv3638" "Rv3638" "" 46.234135918871 -0.476660216264691 0.315740402536307 -0.346561798239393 0.275581406204875 -1.50965860699401 0.131130558487246 0.192928959111848
"Rv3639c" "Rv3639c" "" 157.029269124486 0.057263593918675 0.16201601757607 0.0511935283923317 0.153218215385077 0.353444028407801 0.723755583096519 0.786673537500508
"Rv3640c" "Rv3640c" "" 249.43534831945 2.32167902672453 0.204549330949529 2.27742786873728 0.207384664611022 11.3502156958772 7.39799752488928e-30 1.49130041943049e-28
"Rv3641c" "Rv3641c" "fic" 1727.60459705377 2.32748568261969 0.107223537025864 2.31583434749518 0.107588196228241 21.7068541775326 1.76748910012075e-104 2.18229669830534e-102
"Rv3642c" "Rv3642c" "" 545.048168999554 1.51843593993278 0.152563487958057 1.47389008852976 0.154849821525794 9.95281348280549 2.45152500514436e-23 3.57416062558131e-22
"Rv3643" "Rv3643" "" 55.3837761201963 1.1494529166171 0.420346663964743 0.793044488269316 0.395229186340721 2.73453559920131 0.00624683401034982 0.0132909214727475
"Rv3644c" "Rv3644c" "" 1429.59620268531 2.19153838706214 0.128778389493501 2.17304982055525 0.129623044088032 17.0179049115437 6.04968535843715e-65 3.56750848525152e-63
"Rv3645" "Rv3645" "" 7038.36581499745 1.0173414444467 0.0903343358811735 0.997945323265968 0.0904921083528677 11.2619574220916 2.02216481774511e-29 3.97491203726912e-28
"Rv3646c" "Rv3646c" "topA" 5993.43890956122 0.450931509369982 0.0752259190655104 0.440720076724682 0.0746059508367232 5.99436357802805 2.04283872168668e-09 1.18346859081878e-08
"Rv3647c" "Rv3647c" "" 2018.77876321192 0.254153841277717 0.192187541952579 0.219318671786225 0.17936537780967 1.32242620252893 0.186026268372221 0.259438682082119
"Rv3648c" "Rv3648c" "cspA" 15690.5156715002 0.271522197302462 0.178298537793257 0.238812380003921 0.168028197848977 1.52285150884019 0.127795859842995 0.188837025431312
"Rv3649" "Rv3649" "" 340.561128652527 -0.578053973851098 0.236193307010615 -0.479472317549817 0.221115709231917 -2.44737660506662 0.01439003898377 0.0279798445004308
"Rv3650" "Rv3650" "PE33" 57.8328783483041 -0.866208308408658 0.345432019079738 -0.634459212660749 0.317784412977185 -2.50760861924819 0.0121551216819154 0.0240364793619858
"Rv3651" "Rv3651" "" 1107.33304985605 -0.847516875612283 0.149020487569167 -0.795478319576389 0.148148764947516 -5.68725072261564 1.29100849516655e-08 6.84667726765508e-08
"Rv3652" "Rv3652" "PE_PGRS60" 126.066164684234 -0.352790515021939 0.27790478213287 -0.269582533592914 0.245919247487377 -1.26946543457919 0.20427511109919 0.280727291809704
"Rv3653" "Rv3653" "PE_PGRS61" 42.9229133675187 -0.470670042345747 0.421061230037164 -0.287589948779284 0.336997182367004 -1.11781852322097 0.263644508701926 0.34717149745373
"Rv3654c" "Rv3654c" "" 101.177324052488 0.214490644253423 0.309028543336068 0.154677755125066 0.263690619371213 0.694080365321349 0.487631811221615 0.577075018492888
"Rv3655c" "Rv3655c" "" 91.6653602260057 0.45961647812543 0.37321960828938 0.303644918992584 0.310289553122202 1.23149070391034 0.218139391376424 0.296684590474442
"Rv3656c" "Rv3656c" "" 44.7556291373565 0.237926282845303 0.359587196365071 0.158078639780875 0.294900548010488 0.661665057183372 0.508185903572998 0.597039103484066
"Rv3657c" "Rv3657c" "" 103.730567617072 0.0925332723222701 0.420011503177345 0.055345459969074 0.325126869844173 0.22031128105365 0.825628734983563 0.871509252449922
"Rv3658c" "Rv3658c" "" 410.754690991975 0.506875019294964 0.251736953937989 0.408293442266324 0.231167942836922 2.01351057667848 0.0440609434174684 0.0753940179482103
"Rv3659c" "Rv3659c" "" 855.279350247713 1.07725120191684 0.287415085122308 0.892139782532887 0.284552376310691 3.74806771696908 0.000178202147650331 0.000519947607598882
"Rv3660c" "Rv3660c" "" 3726.75160109264 1.31167204793526 0.225628705332263 1.20028700210224 0.230488597686445 5.81340945073312 6.12130897321007e-09 3.34513025631438e-08
"Rv3661" "Rv3661" "" 2222.58199104859 0.472281066376616 0.0863761648552815 0.458482858586483 0.0854833870891512 5.46772442568962 4.55849853663488e-08 2.25697089201058e-07
"Rv3662c" "Rv3662c" "" 4139.73781876496 0.576257618452995 0.229709439784434 0.48225742859917 0.215816909459303 2.50863708079987 0.0121197932494998 0.0239786194936273
"Rv3663c" "Rv3663c" "dppD" 1205.1108959244 -0.101525695254407 0.151969055457596 -0.091923846885603 0.144684968458929 -0.668068212628562 0.504090051466617 0.593108931907267
"Rv3664c" "Rv3664c" "dppC" 238.323554750217 -0.904276834357485 0.273546128697208 -0.741882838348837 0.264313118976093 -3.30575628565535 0.000947204362151763 0.00238911048348377
"Rv3665c" "Rv3665c" "dppB" 199.740506585559 -1.51107604654567 0.257685736410649 -1.37796122155955 0.267250756060885 -5.86402673114051 4.51774700535464e-09 2.52827456347821e-08
"Rv3666c" "Rv3666c" "dppA" 802.889362623547 -1.10190031229986 0.11864203765896 -1.06909634097054 0.119161624608921 -9.28760441107148 1.57799855944421e-20 1.94833509636378e-19
"Rv3667" "Rv3667" "acs" 1397.09754671819 -0.451619397322645 0.114262820488255 -0.428841731627243 0.112088092811116 -3.95246148653461 7.73513816348933e-05 0.000241402297661503
"Rv3668c" "Rv3668c" "" 883.475347021319 0.311074230460175 0.0933878806263749 0.299614895402248 0.0918666141365059 3.33099143458151 0.000865372651153347 0.00219960240547251
"Rv3669" "Rv3669" "" 619.067181395787 -0.205072849017207 0.144529033785283 -0.187609569447782 0.138529293130167 -1.41890417202865 0.155926955823294 0.223374692696822
"Rv3670" "Rv3670" "ephE" 426.946784266825 -0.108790655116266 0.13995149565394 -0.0998965064458548 0.134184902107204 -0.777345426770385 0.436955000596771 0.527722367055272
"Rv3671c" "Rv3671c" "" 1752.46104990075 -0.474231244396192 0.122979941215881 -0.447133382881589 0.120397780097289 -3.85616743436003 0.00011517861221064 0.000349516664242885
"Rv3672c" "Rv3672c" "" 1377.75691392966 -0.0716491995823447 0.127910556717564 -0.0666449146834557 0.123389352759345 -0.560150791467131 0.575376588451313 0.660846773538121
"Rv3673c" "Rv3673c" "" 1272.83734382828 0.00480119940293712 0.167199034435885 0.00426337491644925 0.157556481504277 0.0287154732629644 0.977091515577514 0.98356396892911
"Rv3674c" "Rv3674c" "nth" 1466.80721628605 0.195040397024149 0.119713188447726 0.183189469933221 0.116184714095047 1.6292306599896 0.103264198709694 0.157284830031612
"Rv3675" "Rv3675" "" 1343.93426806005 0.351501037667098 0.140830225120262 0.324174507956164 0.136032535035532 2.49592044155956 0.0125630774898163 0.0247317982871272
"Rv3676" "Rv3676" "crp" 4146.56234015264 0.302138633188079 0.109901754567531 0.286956138187087 0.10741886168104 2.74917024188568 0.00597463461351245 0.0127682178599395
"Rv3677c" "Rv3677c" "" 1805.07609794679 0.103275870999089 0.108661418680654 0.0979430105904455 0.10585506734368 0.950437351665792 0.341890072480286 0.431292361548407
"Rv3678A" "Rv3678A" "" 512.430232009234 -0.17714091266494 0.161888987560988 -0.158651446064246 0.153490103891657 -1.09421224589601 0.273861901869367 0.359000787752445
"Rv3678c" "Rv3678c" "" 1362.2283478674 -0.230438264105583 0.131265454618991 -0.214020564230502 0.126793251457384 -1.75551339668498 0.0791715312026516 0.12572617354569
