"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3362c" "Rv3362c" "" 576.314357039311 -0.379239597092807 0.236941915281115 -0.350963100612846 0.228197522051969 -1.60055934655067 0.109474552542297 0.162423566314163
"Rv3363c" "Rv3363c" "" 225.015791054156 -0.783730976883673 0.491001635613222 -0.593277621376439 0.431690012037151 -1.59618811840587 0.110446799534589 0.163558959880495
"Rv3364c" "Rv3364c" "" 234.072397852172 0.827954516832824 0.423744556017654 0.667905243496015 0.384605194753004 1.95390006803611 0.0507130365368714 0.0837976928527715
"Rv3365c" "Rv3365c" "" 5190.69412625452 1.0866276741106 0.265778391137598 0.996164242256508 0.257015495343638 4.08847261607524 4.34222793355875e-05 0.000145419159455333
"Rv3366" "Rv3366" "spoU" 193.496413191744 -0.636734433495546 0.37400782032571 -0.534088221450386 0.344468123588329 -1.70246288684829 0.088668629983106 0.135839378465782
"Rv3367" "Rv3367" "PE_PGRS51" 1082.53662332499 0.352932961705836 0.374339250506097 0.294789343652089 0.342719785131186 0.942815804724403 0.345775126220184 0.430150353808547
"Rv3368c" "Rv3368c" "" 254.204556877999 -0.250493251050475 0.299047853714237 -0.222025366802196 0.281737619311959 -0.837636010221429 0.402235161979507 0.486003402134872
"Rv3369" "Rv3369" "" 344.12437004921 -0.013056317064729 0.233900963924305 -0.0120918802225266 0.225096721452132 -0.0558198514690785 0.955485320413245 0.965344938482645
"Rv3370c" "Rv3370c" "dnaE2" 1823.2869293583 3.92201507516134 0.293269441473753 3.8306340446915 0.294258859311399 13.3734188446373 8.64730185765877e-41 1.8980827577561e-38
"Rv3371" "Rv3371" "" 8117.65367148705 2.7725528548128 0.212658131514651 2.70341085837431 0.215979877451316 13.0376056399319 7.47683804383011e-39 1.23087446296553e-36
"Rv3372" "Rv3372" "otsB2" 1184.74475224936 1.90734597182809 0.335335707228068 1.71250850473072 0.329865350995566 5.68787018714611 1.28633541651832e-08 7.84307288682699e-08
"Rv3373" "Rv3373" "echA18" 339.571957079316 0.89116989004327 0.230380850717616 0.832015789577204 0.223854394732096 3.8682463723324 0.000109620876846933 0.000343467156560057
"Rv3374" "Rv3374" "" 52.9925240010108 0.202693741332044 0.762944563034948 0.114829805924852 0.574674079002391 0.265672961251261 0.790491089023619 0.835088313564791
"Rv3375" "Rv3375" "amiD" 476.14738064757 -0.754770453271739 0.340136270800081 -0.652203805426275 0.318418934736037 -2.21902372098201 0.02648511078199 0.0470515614656666
"Rv3376" "Rv3376" "" 2510.56769299033 -0.976597946781811 0.24121775992989 -0.907106610926468 0.234133009688108 -4.04861543804095 5.15215205030639e-05 0.000170773093546649
"Rv3377c" "Rv3377c" "" 2107.00465898858 -0.184094042873905 0.202238835025587 -0.173727239576817 0.19650368419668 -0.910280376420354 0.362674664828426 0.447230836684492
"Rv3378c" "Rv3378c" "" 269.497238705941 -0.526991885401514 0.34167815774273 -0.453150254925522 0.317958256897881 -1.54236340093568 0.122985310098728 0.179370601771899
"Rv3379c" "Rv3379c" "dxs2" 178.016650420467 -1.18344010734736 0.398579924453766 -0.986123066377108 0.371021569856215 -2.96914128068342 0.00298633259541284 0.00677324918741455
"Rv3382c" "Rv3382c" "" 1242.92026674609 0.767910360810979 0.26278277613156 0.701718365806078 0.252511201955159 2.92222485855211 0.00347540533746049 0.00773160275242476
"Rv3383c" "Rv3383c" "idsB" 1478.92280438549 1.28796548185178 0.276154033355717 1.17791649050257 0.267842097889179 4.66393869465139 3.10213832289015e-06 1.28610162788447e-05
"Rv3384c" "Rv3384c" "vapC46" 473.022303023127 1.66937445212031 0.249298384103156 1.56370415138775 0.245753174609139 6.69629070451396 2.13776255793373e-11 1.97805617480004e-10
"Rv3385c" "Rv3385c" "vapB46" 414.888275372487 0.508707168533109 0.24689230474615 0.468287806461894 0.237392145786081 2.06044157211036 0.0393563460956978 0.0671113178351756
"Rv3386" "Rv3386" "" 127.549759471623 -0.840313581684945 0.447781558337471 -0.663495890518594 0.402406085356094 -1.87661498344164 0.0605708822816687 0.0979196218882459
"Rv3387" "Rv3387" "" 148.450310801062 -0.877480348274814 0.482677403970949 -0.671332125279393 0.427683038005294 -1.8179437053731 0.0690727373789162 0.10933749414427
"Rv3388" "Rv3388" "PE_PGRS52" 165.8347189203 1.53077360491201 0.77412432763698 0.895516314094705 0.619668366718102 1.97742604160846 0.0479934927666891 0.0799082553397339
"Rv3389c" "Rv3389c" "htdY" 1324.19792088934 -0.587039110412901 0.236571193510311 -0.544249848316193 0.228394899841034 -2.48144798063639 0.0130849807764196 0.025157546981817
"Rv3390" "Rv3390" "lpqD" 993.10294412656 -0.0309168965399234 0.165725623484535 -0.0297163147822768 0.162476686275038 -0.186554715498225 0.852009775098954 0.883077287884566
"Rv3391" "Rv3391" "acrA1" 1070.68460542673 1.21280656356021 0.256213240824492 1.12099223342779 0.249134903023369 4.73358269719945 2.20591026254054e-06 9.39175802510524e-06
"Rv3392c" "Rv3392c" "cmaA1" 596.804275326855 0.133973631555625 0.215977987275352 0.125437648699487 0.209010461804249 0.620311510657893 0.535052718120693 0.614890427369069
"Rv3393" "Rv3393" "iunH" 503.925145029493 -0.127331761944202 0.237336606438746 -0.117688695380516 0.22820249660207 -0.536502833906767 0.591611077867342 0.665752027528871
"Rv3394c" "Rv3394c" "" 297.26670726646 2.64774892027621 0.421253617970971 2.35159417935076 0.434799069276506 6.28540339434823 3.2700345995215e-10 2.56347355212489e-09
"Rv3395A" "Rv3395A" "" 354.099977645462 0.0745487602874539 0.268385131004164 0.0675024291869328 0.255400150884716 0.277767848049292 0.78119057381319 0.827253807862748
"Rv3395c" "Rv3395c" "" 239.092902706779 2.28011156122823 0.378858918928055 2.02834394572337 0.38036584391945 6.0183658013901 1.7618669012375e-09 1.22125195206831e-08
"Rv3396c" "Rv3396c" "guaA" 2384.73016110982 -1.12180280705132 0.149186597925849 -1.09088788617581 0.147697200282493 -7.51946101491568 5.5002515801326e-14 7.59842447311325e-13
"Rv3397c" "Rv3397c" "phyA" 265.201555794538 -1.65095406792852 0.500228086360425 -1.28513633016828 0.462052139772994 -3.30040258223121 0.000965462254400546 0.00246417400977814
"Rv3398c" "Rv3398c" "idsA1" 330.574180097497 -1.19334482382994 0.521599135846574 -0.889617235689857 0.461658091200315 -2.28785813054138 0.0221457842723658 0.04006318391031
"Rv3399" "Rv3399" "" 289.362943648351 -0.932297013559946 0.330524124346775 -0.814556803658478 0.312101433909243 -2.82066253228103 0.00479245891670151 0.0102462149241816
"Rv3400" "Rv3400" "" 1415.55983332982 -1.49323901405204 0.188981513306723 -1.43454398950564 0.186990847226674 -7.9015083958422 2.75548287466801e-15 4.44363789298502e-14
"Rv3401" "Rv3401" "" 4526.04400026317 -0.337303059675452 0.197694333584221 -0.319250150132941 0.192461950718511 -1.70618476291206 0.0879736847542526 0.13493062271098
"Rv3402c" "Rv3402c" "" 4344.97485800451 0.16588202501773 0.337948453726308 0.142609605333312 0.313457068812814 0.490850078432587 0.62353248764067 0.695729132637189
"Rv3403c" "Rv3403c" "" 4120.8648577077 0.994033304071163 0.269608058858155 0.907548058017349 0.259855060223688 3.68695694142489 0.000226951740194727 0.00065981333738732
"Rv3404c" "Rv3404c" "" 1259.64358432646 -0.0354561520309355 0.181102677169541 -0.0338271488097256 0.176894617939633 -0.195779281593628 0.844782927142384 0.876967247803352
"Rv3405c" "Rv3405c" "" 506.679883818682 0.669332283839288 0.214927461742205 0.628894105581571 0.208949493371444 3.11422411270143 0.00184429344349854 0.00441089793902103
"Rv3406" "Rv3406" "" 288.123513304454 1.095236029825 0.258392563674382 1.00881246832488 0.250393543939486 4.2386515085828 2.24866403450112e-05 7.92548760063685e-05
"Rv3407" "Rv3407" "vapB47" 5848.3302045607 -0.036087825689637 0.15769329658347 -0.0348132568124615 0.154884346355077 -0.2288481912136 0.818986909357926 0.856262841723516
"Rv3408" "Rv3408" "vapC47" 12665.8541282989 -0.103795287446695 0.142335018991712 -0.100787549775351 0.140262766841516 -0.729232259088252 0.465859601418794 0.548453899048169
"Rv3409c" "Rv3409c" "choD" 23688.2566256231 0.501902422221884 0.125235417184993 0.490867073977308 0.123933062437713 4.00767157968174 6.13203103776273e-05 0.000200726218974321
"Rv3410c" "Rv3410c" "guaB3" 2130.05792077219 1.13601127213353 0.225979220912909 1.06679776177833 0.220814349410954 5.02706075162258 4.98054606010103e-07 2.35103195740253e-06
"Rv3411c" "Rv3411c" "guaB2" 10209.4357094781 1.15753034703998 0.160972229604271 1.12087975972925 0.15915912248166 7.19086981577888 6.43798462492278e-13 7.61571175241614e-12
"Rv3412" "Rv3412" "" 8216.20043491668 0.566485332705412 0.175120516788254 0.542900907451907 0.171698200733048 3.23483132128016 0.00121714613428466 0.00303403430697709
"Rv3413c" "Rv3413c" "" 4573.53133435918 0.946098288738383 0.142522633651044 0.921253780983404 0.141022258543109 6.6382318688752 3.17468198833809e-11 2.87029028282009e-10
"Rv3414c" "Rv3414c" "sigD" 2441.63971369493 1.00311744848401 0.191541424526036 0.957109833563061 0.188052963020983 5.23707835506703 1.63138445666673e-07 8.30618555192044e-07
"Rv3415c" "Rv3415c" "" 126.0356980384 0.964092779194723 0.384766078515154 0.807298845068557 0.35663861018742 2.50565949814298 0.0122223259101853 0.0237182758699127
"Rv3416" "Rv3416" "whiB3" 1437.61732183802 2.77002872775793 0.296305443655324 2.63251041120354 0.30434591219335 9.34855834434197 8.88504807822299e-21 2.8774446686114e-19
"Rv3417c" "Rv3417c" "groEL1" 12165.4260478096 -0.79411145674718 0.563813069153797 -0.559656750947164 0.478759578299106 -1.40846585542798 0.158993170651031 0.223552319303282
"Rv3418c" "Rv3418c" "groES" 3279.05471342785 -0.429442902937414 0.668669216861259 -0.269385281900344 0.531405957862418 -0.642235192092772 0.520720486278812 0.600690990156959
"Rv3419c" "Rv3419c" "gcp" 2483.36129540789 -0.169898020374348 0.287349287461067 -0.151829171143186 0.271722399621409 -0.591259584721842 0.554346504585021 0.631188195854588
"Rv3420c" "Rv3420c" "rimI" 1496.49941364793 -0.0961722637825742 0.219237467603906 -0.0898677293385346 0.211943638493148 -0.438667098437425 0.660902770478341 0.731026552676351
"Rv3421c" "Rv3421c" "" 775.659866266838 0.217511856434252 0.352430091396048 0.184849706702688 0.325098867860071 0.617177311882318 0.537117778858487 0.616546294093516
"Rv3422c" "Rv3422c" "" 621.642294227528 -0.347679819940639 0.471561037900162 -0.265885450377409 0.413220428475467 -0.737295476082672 0.4609426827234 0.543799504162483
"Rv3423c" "Rv3423c" "alr" 1862.5970038936 -0.138656224008068 0.254032814780003 -0.126788468155127 0.242959695297648 -0.545820130081018 0.585189584571519 0.661358011919762
"Rv3424c" "Rv3424c" "" 1641.78240030356 1.09139932468758 0.188064047874015 1.04400210025068 0.184985963875927 5.80333847444732 6.5007375726191e-09 4.15605406948512e-08
"Rv3425" "Rv3425" "PPE57" 267.907515417871 3.05525812064247 0.354260070581363 2.87736480156839 0.367918257768177 8.62433667906349 6.4465207215472e-18 1.37676774977476e-16
"Rv3426" "Rv3426" "PPE58" 728.172486383159 1.37507281863854 0.334233820988332 1.21227666693229 0.320411505692419 4.11410435536547 3.88685581986213e-05 0.000131368411841534
"Rv3427c" "Rv3427c" "" 888.917541538821 -0.299093088774363 0.30964791948209 -0.26308290523102 0.290708825249215 -0.965913445420914 0.334087493810808 0.418509729881579
"Rv3428c" "Rv3428c" "" 141.57700228503 1.35595934826675 0.492540299939815 1.04675130338172 0.446236215312275 2.75299168094963 0.00590533968201759 0.0123189002553598
"Rv3429" "Rv3429" "PPE59" 2989.10204357861 1.13466075638324 0.236270417005789 1.05948116894324 0.230353341438724 4.80238182487076 1.56789353980492e-06 6.82993095454162e-06
"Rv3430a" "Rv3430a" "" 162.884779030118 0.0632331857880711 0.501843821833804 0.0468673206896984 0.432077329796985 0.126001722123446 0.899730561383984 0.919988469986574
"Rv3430c" "Rv3430c" "" 2428.67376062219 0.987725734261001 0.265612401017253 0.903998119495799 0.256244393302337 3.71867326404253 0.000200271900487991 0.000590808854548394
"Rv3432c" "Rv3432c" "gadB" 773.131767979983 -1.02624155842638 0.208882135239337 -0.971024692555667 0.204435444002894 -4.91301736862521 8.96853285236723e-07 4.05895455895795e-06
"Rv3433c" "Rv3433c" "" 500.749275833075 0.726807890739707 0.46892024548677 0.561048932358713 0.415621987079266 1.54996056948924 0.121150980325717 0.177087503983318
"Rv3434c" "Rv3434c" "" 503.109858576159 -0.318256918813769 0.244391257662157 -0.293050419869144 0.234711651306051 -1.3022434675373 0.19283317025942 0.263251093908729
"Rv3435c" "Rv3435c" "" 1673.67446751467 0.0908633748770988 0.243522037287822 0.0836482366718011 0.233669609979555 0.373121775298332 0.709057812720204 0.770486088574677
"Rv3436c" "Rv3436c" "glmS" 3037.57790870829 -0.205986388185622 0.200581761991176 -0.194573511511118 0.194996874869875 -1.02694475380411 0.304446479048492 0.38702317848153
"Rv3437" "Rv3437" "" 453.770741176206 1.26487805557195 0.227769252525531 1.18903661892991 0.223068840113839 5.55333102052557 2.80276597765032e-08 1.62609814650461e-07
"Rv3438" "Rv3438" "" 878.051382660431 0.21248266741 0.190056125080988 0.201842540579062 0.185283630429058 1.11799957680636 0.263567174109442 0.342889003920449
"Rv3439c" "Rv3439c" "" 907.47968214797 1.30903679383163 0.272364470979414 1.20055548420642 0.264561320136717 4.80619512935873 1.53829766960795e-06 6.73069113247065e-06
"Rv3440c" "Rv3440c" "" 205.822009830604 -0.102624370289962 0.405954428676453 -0.0832440291408124 0.365677684488727 -0.252797760144044 0.800424498644036 0.842653129267942
"Rv3441c" "Rv3441c" "mrsA" 2707.18291239363 0.182982868243302 0.259339612304113 0.166752781636829 0.247647040448549 0.705572382936734 0.480454103763153 0.562785106424019
"Rv3442c" "Rv3442c" "rpsI" 1893.97548858104 -1.13986323952237 0.252033874595041 -1.05478071345463 0.24486984790156 -4.52265887414485 6.10676172394361e-06 2.38652973009903e-05
"Rv3443c" "Rv3443c" "rplM" 2279.75521032653 -0.944574328534028 0.258253043396304 -0.86791095554153 0.249394714358602 -3.65755352235878 0.000254634099228352 0.000732212027693754
"Rv3444c" "Rv3444c" "esxT" 54.8916101594888 -1.9231062352789 0.727582892033055 -1.21672647030962 0.624191499362138 -2.64314383465676 0.00821401333064432 0.0166002898564582
"Rv3445c" "Rv3445c" "esxU" 62.6541742708544 0.305494562647002 0.465980382222919 0.234759941616471 0.409126933748457 0.655595330407832 0.512084530822605 0.592805737263437
"Rv3446c" "Rv3446c" "" 42.1916171833752 -0.528703243165086 0.649669559753092 -0.338903108328966 0.522845026038386 -0.813803317745133 0.415757634148716 0.500192394362793
"Rv3447c" "Rv3447c" "eccC4" 157.825159091213 -0.704791231043044 0.376269899326586 -0.590802749463297 0.34688197326793 -1.87310021956159 0.0610545470580827 0.0985805130471944
"Rv3448" "Rv3448" "eccD4" 71.972410045709 -0.59625363318096 0.489600858351878 -0.449958692421951 0.427913740228748 -1.21783616799223 0.223286237029496 0.297941209896501
"Rv3449" "Rv3449" "mycP4" 226.066620493894 0.0868518638136654 0.366721996911468 0.0728941436993361 0.336000091136238 0.236832981236827 0.812786363991763 0.850230056693528
"Rv3450c" "Rv3450c" "eccB4" 359.846865963857 0.892003881045785 0.247973978514685 0.824178327214642 0.239864352231187 3.59716727694056 0.000321701609647065 0.000907239871317312
"Rv3451" "Rv3451" "cut3" 1032.44159438339 0.338592511222426 0.157186504485305 0.326857893613242 0.154510186082505 2.15408130825939 0.0312337961103503 0.0543633164898653
"Rv3452" "Rv3452" "cut4" 405.474832658242 0.228770421736369 0.214804989823306 0.214391086131762 0.20801951114968 1.06501446695698 0.286869383089128 0.368113326594721
"Rv3453" "Rv3453" "" 845.361713712958 0.382571229908046 0.192891269826885 0.363085563642069 0.188072067551014 1.98335171027384 0.047328157092241 0.0789668702159816
"Rv3455c" "Rv3455c" "truA" 2235.25194712115 -0.0126950402232093 0.202427599323141 -0.0119763719360973 0.196614598792808 -0.0627139790505733 0.949994265634169 0.961221178684306
"Rv3456c" "Rv3456c" "rplQ" 6152.00168688124 -0.401885230950682 0.198671270222232 -0.38028571648734 0.19344583303291 -2.02286536196771 0.0430870305901171 0.0727507939579284
"Rv3457c" "Rv3457c" "rpoA" 11590.0009439847 -0.607033827514217 0.201146140958766 -0.574363580525692 0.196089458815645 -3.01787458919561 0.00254554224405691 0.00584055598505741
"Rv3458c" "Rv3458c" "rpsD" 6998.6168066266 -1.03725167242964 0.225050624751736 -0.973178144269128 0.219534425023234 -4.6089704197617 4.04667895370274e-06 1.63313876875174e-05
"Rv3459c" "Rv3459c" "rpsK" 4123.93519268851 -0.866469057066681 0.257784924560765 -0.795430414917818 0.248558482292992 -3.3612091884079 0.000776020278799808 0.0020171421852224
"Rv3460c" "Rv3460c" "rpsM" 6459.1019067018 -0.642692421362638 0.213589123178493 -0.60417466925924 0.207650706048367 -3.00901287386976 0.00262098009530316 0.00599970588443961
"Rv3461c" "Rv3461c" "rpmJ" 4153.34930956723 -1.03059214837121 0.218339307064246 -0.970365615783073 0.213277140700342 -4.72014023598581 2.35682102383052e-06 9.95914424080682e-06
"Rv3462c" "Rv3462c" "infA" 7318.196347517 -0.887327078600566 0.183984108830218 -0.848746737453855 0.180630948544728 -4.82284630038021 1.41524024557259e-06 6.24064085966218e-06
"Rv3463" "Rv3463" "" 393.033781465112 -2.01970988889594 0.347215037984024 -1.8085049302451 0.34330030420341 -5.81688483489263 5.99544171122012e-09 3.83994741400634e-08
"Rv3464" "Rv3464" "rmlB" 2795.89672472547 -1.15789042373831 0.15503920674384 -1.12381076331221 0.15342146147067 -7.46837169807895 8.11932270981066e-14 1.09486157086901e-12
"Rv3465" "Rv3465" "rmlC" 1080.55770198066 -1.37126353589644 0.235428658655581 -1.28613296738682 0.23078440093539 -5.82453955999691 5.72702715566156e-09 3.6912698681923e-08
"Rv3466" "Rv3466" "" 989.555970453998 1.18012405478115 0.322450676956263 1.04346630928533 0.307822707184461 3.65985913232003 0.000252353938485722 0.000726713127519744
"Rv3467" "Rv3467" "" 749.745493087601 0.242611632588657 0.191937887918263 0.230254174585123 0.187048828456302 1.26401116121468 0.206226020930932 0.278754364932642
"Rv3468c" "Rv3468c" "" 320.715300814001 -0.0293307240355993 0.276800462906839 -0.0264018640502057 0.262619194045579 -0.105963421186442 0.915611374408665 0.932850508181987
"Rv3469c" "Rv3469c" "mhpE" 159.012630512976 -0.620789573128009 0.416861986795138 -0.501546340670296 0.376911684682848 -1.48919688720164 0.136435530264173 0.195878190433775
