"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3424c" "Rv3424c" "" 1641.78240030356 -1.15908512565521 0.137176541182852 -1.10937881251631 0.138097438882041 -8.44958704790625 2.92334970085313e-17 8.49276078534613e-16
"Rv3425" "Rv3425" "PPE57" 267.907515417871 -2.51255134006751 0.288352200285359 -2.34672074455035 0.284026194496378 -8.71348072801607 2.94683799272775e-18 9.38948137844141e-17
"Rv3426" "Rv3426" "PPE58" 728.172486383159 -1.25577209904583 0.256920583967268 -1.08653575805003 0.259972478650604 -4.88778314160231 1.01977770248892e-06 6.38532757929277e-06
"Rv3427c" "Rv3427c" "" 888.917541538821 -0.44403671510654 0.204037928480189 -0.376880211146625 0.191390802370542 -2.17624594806476 0.0295368748533664 0.0605920002833076
"Rv3428c" "Rv3428c" "" 141.57700228503 0.985971602878307 0.466112781516533 0.577050063759047 0.389387373573825 2.11530694281837 0.0344037951224431 0.0689646851997833
"Rv3429" "Rv3429" "PPE59" 2989.10204357861 -0.811841463813778 0.170122345841126 -0.739130580006508 0.166735084084916 -4.7721036281262 1.82311653821749e-06 1.08808662273373e-05
"Rv3430a" "Rv3430a" "" 162.884779030118 -1.49485363263989 0.338670333799069 -1.21538221582901 0.348694893140681 -4.41389009740305 1.01529515308545e-05 5.21642542241954e-05
"Rv3430c" "Rv3430c" "" 2428.67376062219 -0.774033095548156 0.192753698653378 -0.684735910813001 0.186839888076346 -4.01565884834237 5.92799549762363e-05 0.000255414506118986
"Rv3432c" "Rv3432c" "gadB" 773.131767979983 -0.137939876605349 0.146622228643095 -0.123863744135021 0.139449144911861 -0.940784203608846 0.346815457512825 0.458910093594982
"Rv3433c" "Rv3433c" "" 500.749275833075 -0.521885664597142 0.321223833433905 -0.368822152581643 0.277763518284513 -1.62467914979455 0.104230942305095 0.173710122777344
"Rv3434c" "Rv3434c" "" 503.109858576159 0.0782333591405083 0.175109996166521 0.067504699288127 0.162858274998589 0.44676695136303 0.655043335542492 0.745843290699823
"Rv3435c" "Rv3435c" "" 1673.67446751467 0.375105842274786 0.175131027303655 0.329837747079723 0.166486351486018 2.14185828776303 0.0322048873176652 0.0652855360657236
"Rv3436c" "Rv3436c" "glmS" 3037.57790870829 1.61136771270505 0.146222836480018 1.56541275376088 0.147894449037777 11.0199456630377 3.06243884979994e-28 3.0249239738899e-26
"Rv3437" "Rv3437" "" 453.770741176206 0.815698319557776 0.181437360229753 0.733635927080629 0.177275167833468 4.49575720526831 6.93228035852775e-06 3.67643485859639e-05
"Rv3438" "Rv3438" "" 878.051382660431 0.513047377804638 0.14408774343098 0.472723782731064 0.139971479591141 3.56065939814232 0.000369924669905959 0.00129342687681278
"Rv3439c" "Rv3439c" "" 907.47968214797 0.242153751544553 0.204878680311806 0.202002413610747 0.188719577936891 1.18193728686664 0.237230585594088 0.341207879025206
"Rv3440c" "Rv3440c" "" 205.822009830604 0.121456249871472 0.278850534367014 0.0895121438861949 0.239883572408522 0.435560398502286 0.663155708509867 0.751882506193616
"Rv3441c" "Rv3441c" "mrsA" 2707.18291239363 -0.118186352363022 0.187407559016115 -0.100398237794559 0.17317200282706 -0.630638128918049 0.528277162146214 0.63463272536147
"Rv3442c" "Rv3442c" "rpsI" 1893.97548858104 0.261373271565167 0.178163302548935 0.226927896727972 0.167596141140434 1.46704325652797 0.142364288564332 0.22607769458106
"Rv3443c" "Rv3443c" "rplM" 2279.75521032653 0.380596433270466 0.184810931634776 0.33037170770515 0.17469235199039 2.05938268858793 0.0394575928002461 0.0769101870516884
"Rv3444c" "Rv3444c" "esxT" 54.8916101594888 -0.927354273371812 0.385529364988429 -0.62083784373023 0.341142138125653 -2.40540502900381 0.016154550256773 0.0363270506912408
"Rv3445c" "Rv3445c" "esxU" 62.6541742708544 0.18750813449862 0.449844785676862 0.102961458923011 0.33451936846518 0.416828516121364 0.676803842898002 0.762917865544255
"Rv3446c" "Rv3446c" "" 42.1916171833752 0.652916720903338 0.501808755021286 0.339828732792126 0.376301557154863 1.30112660325275 0.193215123047474 0.288726532208991
"Rv3447c" "Rv3447c" "eccC4" 157.825159091213 1.02108092274807 0.274530566062531 0.833176500630569 0.266437143631662 3.71937062379964 0.000199719814668076 0.000750088391400731
"Rv3448" "Rv3448" "eccD4" 71.972410045709 1.61586279769978 0.390344729360859 1.2529139326903 0.403589342034002 4.13957888030294 3.47943948867985e-05 0.000160411498480445
"Rv3449" "Rv3449" "mycP4" 226.066620493894 0.422131806172585 0.268260739143209 0.323213585382466 0.239363103457244 1.57358772484122 0.115582792931407 0.189567295505185
"Rv3450c" "Rv3450c" "eccB4" 359.846865963857 -0.525341318675399 0.180786651740704 -0.463395632763074 0.172837929972327 -2.90586342308544 0.00366241268884396 0.0099794431266362
"Rv3451" "Rv3451" "cut3" 1032.44159438339 -0.0776044514188748 0.113086492084922 -0.0722708651266256 0.109271916303714 -0.686239797416282 0.492561905472192 0.602511482514127
"Rv3452" "Rv3452" "cut4" 405.474832658242 0.498010233407295 0.17113635868341 0.443987914111484 0.164161772829652 2.91002004038532 0.00361405581739106 0.00985447517909735
"Rv3453" "Rv3453" "" 845.361713712958 0.944301300202409 0.139222947435074 0.892301249116021 0.138672948718026 6.78265557222724 1.17986696897006e-11 1.68290772361036e-10
"Rv3455c" "Rv3455c" "truA" 2235.25194712115 0.890760487173084 0.14392987147317 0.835966246614364 0.142779673401178 6.18885070941743 6.0604445535736e-10 6.57824627229926e-09
"Rv3456c" "Rv3456c" "rplQ" 6152.00168688124 0.264782561177868 0.140869276542093 0.241400562871255 0.135708396617886 1.87963314412812 0.0601580929013972 0.109988257775761
"Rv3457c" "Rv3457c" "rpoA" 11590.0009439847 -0.0231372158276211 0.142483069165547 -0.0208024742396611 0.135119362608332 -0.162385720374528 0.871002115086054 0.91354641802628
"Rv3458c" "Rv3458c" "rpsD" 6998.6168066266 0.00343996102941052 0.159134359738526 0.00302820711432816 0.149307321073254 0.0216167082650329 0.982753705377803 0.988894474339826
"Rv3459c" "Rv3459c" "rpsK" 4123.93519268851 -0.0288212753097241 0.181966572502379 -0.0246090289260583 0.168172306028909 -0.1583877462403 0.874151268983478 0.916297617951805
"Rv3460c" "Rv3460c" "rpsM" 6459.1019067018 -0.246857275303075 0.150726091696811 -0.222058129581462 0.144181991568148 -1.63778727706703 0.101466076555692 0.170085900921314
"Rv3461c" "Rv3461c" "rpmJ" 4153.34930956723 -0.223464747676149 0.154171398415067 -0.199810215972339 0.146898356207535 -1.44945657867439 0.147210118017455 0.2320938452861
"Rv3462c" "Rv3462c" "infA" 7318.196347517 -0.349495331722705 0.130180637879522 -0.324322219702958 0.126621534929709 -2.68469518520989 0.00725959806790378 0.0180167537476682
"Rv3463" "Rv3463" "" 393.033781465112 1.20445120055699 0.264060662389544 1.02519198075301 0.265041677656373 4.56126705756792 5.08458627558927e-06 2.76330128952589e-05
"Rv3464" "Rv3464" "rmlB" 2795.89672472547 -0.262471882384954 0.111986816686272 -0.24710926482199 0.109466570756227 -2.34377483128449 0.0190896922025927 0.0418321541278113
"Rv3465" "Rv3465" "rmlC" 1080.55770198066 -0.0416805734831603 0.175223763383913 -0.035927329972445 0.162739301358496 -0.237870552933158 0.811981495396037 0.869609895939479
"Rv3466" "Rv3466" "" 989.555970453998 0.154633688116334 0.244527126592922 0.120685945107594 0.216802130857187 0.632378461526526 0.527139604603831 0.633818800301198
"Rv3467" "Rv3467" "" 749.745493087601 0.369490489920164 0.16583362678994 0.328815011688131 0.158471078047965 2.22807941352084 0.0258752198221804 0.0539772933038198
"Rv3468c" "Rv3468c" "" 320.715300814001 0.66302368586041 0.214294891712342 0.564908758010535 0.203536603389436 3.09397802515245 0.00197492113806936 0.00577565759919469
"Rv3469c" "Rv3469c" "mhpE" 159.012630512976 0.79741708147012 0.310192294541358 0.595115607941919 0.283079797845895 2.5707185365425 0.0101487772473168 0.0241625155274739
"Rv3470c" "Rv3470c" "ilvB2" 245.787058349735 0.674080107196635 0.216626849887877 0.573026444771093 0.205729018366292 3.11171079460155 0.0018600662423106 0.0054803293984856
"Rv3471c" "Rv3471c" "" 19.4001096972742 -0.0151768403394917 0.62718312201433 -0.00616105840617545 0.399612331205271 -0.0241984195791941 0.980694338755444 0.987442235581742
"Rv3472" "Rv3472" "" 110.814587225503 0.343442460249156 0.290813299933812 0.251394897652437 0.25231053550112 1.18097232942001 0.237613715815267 0.341634567389418
"Rv3473c" "Rv3473c" "bpoA" 67.0307929154433 0.272172952023392 0.369085072435609 0.172974548779228 0.296690161225163 0.737426063393219 0.46086329051408 0.571881551765431
"Rv3476c" "Rv3476c" "kgtP" 487.070274573807 -0.633685498635366 0.199197016686695 -0.549834445873844 0.190131069504599 -3.18119974473338 0.00146666467854514 0.00443026922395402
"Rv3477" "Rv3477" "PE31" 8807.7954864702 -0.245494940606266 0.160491364080722 -0.218049629858517 0.152567360357647 -1.52964579753207 0.126104426858011 0.204028906845209
"Rv3478" "Rv3478" "PPE60" 25279.599440116 0.879682088942221 0.188347828463366 0.789026725564391 0.184813879160465 4.67051888051538 3.00439866282199e-06 1.69576844525853e-05
"Rv3479" "Rv3479" "" 7082.67347086931 -0.216871349607688 0.130724793078177 -0.19947121333905 0.126249069900486 -1.65899172223584 0.0971174603402511 0.163979096497578
"Rv3480c" "Rv3480c" "" 1783.24775196292 0.181962731436049 0.129985560349205 0.167136580444932 0.125273440100658 1.39986880809843 0.161552608137326 0.25090186900573
"Rv3481c" "Rv3481c" "" 226.187988835168 0.341090699135482 0.245553649798648 0.269121763858812 0.221198804969709 1.38906792635814 0.164812095715293 0.254862070517073
"Rv3482c" "Rv3482c" "" 893.554951354843 0.229631596246732 0.167537093792644 0.201831039188214 0.158326118896366 1.37063136913991 0.170489899064247 0.262307473209829
"Rv3483c" "Rv3483c" "" 856.297027697569 -0.00510223425563545 0.139406614252682 -0.00460406060651602 0.132426917799838 -0.0365996569315383 0.970804217077413 0.981486044440342
"Rv3484" "Rv3484" "" 3777.2885210005 -0.469999845901545 0.110702417681034 -0.446982687421761 0.108720216792826 -4.24561500775667 2.17994657807133e-05 0.000105421896327538
"Rv3485c" "Rv3485c" "" 1570.65225302023 -0.69051022065914 0.216151567055937 -0.588257909311082 0.20566706216072 -3.19456495302875 0.00140041768256247 0.0042627505884471
"Rv3486" "Rv3486" "" 1416.19951924713 -1.21773356049309 0.146839811159448 -1.16176721984721 0.148220872451067 -8.29293875331126 1.10484236891343e-16 3.07410718280067e-15
"Rv3487c" "Rv3487c" "lipF" 6035.43271577661 -1.17189107907406 0.161142271129356 -1.10355305793552 0.162488527954427 -7.27240016453121 3.53155575021646e-13 6.48984966004894e-12
"Rv3488" "Rv3488" "" 165.692213113434 0.100058854867409 0.278444618178191 0.073742883681204 0.239379105100145 0.359349214655592 0.719333861627616 0.797891096937314
"Rv3489" "Rv3489" "" 523.147777173993 -0.50655566077274 0.210973146630095 -0.427835562726575 0.198019011295845 -2.4010433027332 0.0163484017619527 0.0366843191348558
"Rv3490" "Rv3490" "otsA" 6930.99201883523 -0.40984963115962 0.145926245241978 -0.374843859370133 0.141182226181143 -2.80860807786838 0.00497561782705725 0.0129931698841396
"Rv3491" "Rv3491" "" 2416.79521092104 -0.280213912922917 0.112744143828708 -0.263871338205144 0.110251439930888 -2.48539661047623 0.0129407170905322 0.0299348789371737
"Rv3492c" "Rv3492c" "" 524.817250512147 -0.237185382405434 0.190556896264777 -0.201988749696516 0.177319741274831 -1.24469587327801 0.213243563468577 0.313906601812349
"Rv3493c" "Rv3493c" "" 607.878238621271 0.502137782127571 0.203216229373231 0.42874048216573 0.191580434168882 2.47095315013121 0.0134753471271738 0.0310262800113424
"Rv3494c" "Rv3494c" "mce4F" 1403.98067805827 -0.370845060278918 0.182407019827789 -0.322746510312967 0.172565886711464 -2.03306353356924 0.0420461046079735 0.0811946037664238
"Rv3495c" "Rv3495c" "lprN" 1411.95050468381 -0.209480497033047 0.134683647446884 -0.191689319711956 0.129713574808904 -1.5553521233204 0.119862229863803 0.195692425699126
"Rv3496c" "Rv3496c" "mce4D" 1629.35565688479 -0.317353310848821 0.147854781390338 -0.28790178698272 0.142327075694502 -2.14638517513347 0.0318422611048812 0.0647164473381613
"Rv3497c" "Rv3497c" "mce4C" 956.209367935945 0.0973139522626261 0.140639867864386 0.0878619730572032 0.133900401900014 0.691937170734989 0.48897678630146 0.598867725566358
"Rv3498c" "Rv3498c" "mce4B" 932.708669200366 -0.0818324245308486 0.163519075721868 -0.0717262715673654 0.153299190922515 -0.500445738025322 0.616761254627284 0.712729955259549
"Rv3499c" "Rv3499c" "mce4A" 1317.21203372922 -0.200078240406937 0.146142495843511 -0.180442068835135 0.13969332943278 -1.36906270316596 0.170979675544858 0.262651904384811
"Rv3500c" "Rv3500c" "yrbE4B" 414.374850266524 -0.164501709081333 0.211153503522666 -0.135279663571468 0.192324091964737 -0.779062181479147 0.43594308645219 0.546970827111021
"Rv3501c" "Rv3501c" "yrbE4A" 683.176780012205 -0.271562059778505 0.154829422962255 -0.243432645260047 0.148000496280938 -1.75394349848289 0.0794401891381804 0.138695619657513
"Rv3502c" "Rv3502c" "" 1811.70547808146 -1.13383594476313 0.157450007170869 -1.0680319073124 0.158439011923372 -7.20124416083808 5.96655943388009e-13 1.08137047354405e-11
"Rv3503c" "Rv3503c" "fdxD" 499.129337135473 -0.87431953840704 0.234446548606788 -0.740062985192987 0.226169757467864 -3.72929157457311 0.000192018859250925 0.000725302593595033
"Rv3504" "Rv3504" "fadE26" 616.415103016249 -0.415848569457802 0.125175688200685 -0.389248969029974 0.122211731036263 -3.32211929836648 0.000893364888675002 0.00286268019071771
"Rv3505" "Rv3505" "fadE27" 455.109270938837 0.197229127752091 0.175537685655554 0.171094269098884 0.164538268972548 1.12357142579116 0.261194883804767 0.367645524015902
"Rv3506" "Rv3506" "fadD17" 270.359472304919 0.287203696816452 0.180323724821698 0.249082679913805 0.169739620791621 1.59271164734666 0.111224893429404 0.183486243816106
"Rv3507" "Rv3507" "PE_PGRS53" 1059.38608880111 -0.27717142153761 0.292968613539998 -0.201123865097687 0.251959448057426 -0.94607889284962 0.344108348544789 0.456692000369655
"Rv3508" "Rv3508" "PE_PGRS54" 1143.77748143428 -0.388334252187726 0.591582467600956 -0.169082573242133 0.395101610165729 -0.656432997013143 0.511545565347722 0.61940439126229
"Rv3509c" "Rv3509c" "ilvX" 1411.94467552623 -0.0813801302672079 0.154679893112199 -0.0721535471855085 0.145849584232511 -0.526119643799971 0.598805080920306 0.694417045704763
"Rv3510c" "Rv3510c" "" 454.363869396173 -0.338813309232513 0.165042036665173 -0.301166871099729 0.157495066963374 -2.05289098510022 0.0400831515332103 0.0779004100018921
"Rv3511" "Rv3511" "PE_PGRS55" 282.302882654793 0.646603894826745 0.510364764173588 0.331240783308922 0.379266945361161 1.2669446251325 0.205175090745163 0.304411109100315
"Rv3513c" "Rv3513c" "fadD18" 66.446507813069 0.414922433807813 0.667216299501332 0.159978558962755 0.419381148826831 0.621870949672423 0.534026728554249 0.638794915082604
"Rv3514" "Rv3514" "PE_PGRS57" 530.498287535505 -0.239650255325658 0.289911478278909 -0.174370164862069 0.249121854889255 -0.826632518134045 0.40844538037625 0.519564616183697
"Rv3515c" "Rv3515c" "fadD19" 789.792611140626 0.849856981479243 0.14939236974295 0.791855338425121 0.147626440833403 5.68875761822066 1.27966949324684e-08 1.12605215318892e-07
"Rv3516" "Rv3516" "echA19" 265.700417793524 -0.375580647684794 0.227753499436058 -0.305733678436437 0.20878028384923 -1.64906641880266 0.099134028403378 0.166671721796488
"Rv3517" "Rv3517" "" 207.684695289337 0.747489779403992 0.35679471546874 0.511047094163186 0.31103028848313 2.09501359464356 0.0361697840071101 0.0717403697851867
"Rv3518c" "Rv3518c" "cyp142" 1314.05675264426 -0.416257424590817 0.11928085457945 -0.391959820045741 0.116717198403297 -3.48972537175744 0.000483517160366816 0.00164545762326381
"Rv3519" "Rv3519" "" 4282.22658111452 0.106518816322019 0.111654526067778 0.0994606149301356 0.10813790703664 0.954003568627017 0.340081835991423 0.452564275514352
"Rv3520c" "Rv3520c" "" 3617.2597892033 0.124774364025854 0.111137296567682 0.116667458260646 0.107786404624582 1.12270468941871 0.261562935707837 0.368032464024809
"Rv3521" "Rv3521" "" 890.075566548999 -0.0237081361335264 0.130685608614843 -0.0216191997631773 0.124811540036817 -0.181413518939174 0.856043008357019 0.902408197977209
"Rv3522" "Rv3522" "ltp4" 540.128118376824 -0.117408639333625 0.144752218667921 -0.105563998327426 0.13763730044148 -0.811100792886466 0.417307790568305 0.52811757864682
"Rv3523" "Rv3523" "ltp3" 2127.81368532013 -0.492886199214038 0.14816591056179 -0.451635040205695 0.143598304458075 -3.32658299972779 0.000879178324763634 0.00282409232613099
"Rv3524" "Rv3524" "" 1443.69962050902 0.921636355285714 0.162659794509524 0.851825581948351 0.161204222505637 5.66603663840083 1.46138289824492e-08 1.27459687217786e-07
"Rv3525c" "Rv3525c" "" 167.086766211008 -0.190765007077357 0.24887091059176 -0.148124979794068 0.220453314120739 -0.766521915412934 0.443365816981807 0.553871956765346
"Rv3526" "Rv3526" "kshA" 2050.6531666523 -0.53814769077205 0.110532641274776 -0.512858164016069 0.108688030375973 -4.86867666026596 1.12348060114221e-06 6.96840165637813e-06
"Rv3527" "Rv3527" "" 463.581761265274 -0.238323032916442 0.220882300763854 -0.193983010071022 0.200904990202708 -1.07895939191268 0.280605830646374 0.389555037555806
"Rv3528c" "Rv3528c" "" 514.799187025589 -0.823587522382078 0.175596616625842 -0.745999836559981 0.172002580220904 -4.69022432326793 2.72905689094446e-06 1.55367489569475e-05
"Rv3529c" "Rv3529c" "" 302.406241306436 -0.469076776741945 0.179139858540013 -0.413045815936967 0.170859874480726 -2.61849473682134 0.00883186540104978 0.0214868843593274
"Rv3530c" "Rv3530c" "" 197.089993759241 -0.125307464151897 0.194138896088946 -0.105460955284037 0.178601276538352 -0.645452645895782 0.518633896181571 0.625495275889312
"Rv3531c" "Rv3531c" "" 965.762247714091 -0.665864668646558 0.113252130747664 -0.635395099711723 0.111714914494021 -5.87948910321313 4.1153468912486e-09 3.95614004071125e-08
"Rv3532" "Rv3532" "PPE61" 305.244699809219 0.536906370494826 0.189854236435457 0.468303156475462 0.180786392696204 2.82799257248785 0.00468408932990727 0.0123208527821327
"Rv3533c" "Rv3533c" "PPE62" 1005.90304497563 1.03658326414956 0.149052676223846 0.976865894391045 0.149180114214015 6.95447603096258 3.53874797291698e-12 5.75614152914444e-11
