"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3464" "Rv3464" "rmlB" 2795.89672472547 -1.04553019806215 0.107334495355123 -1.0204061498433 0.10699897334023 -9.74085912085336 2.01840634251765e-22 4.4801817187007e-21
"Rv3465" "Rv3465" "rmlC" 1080.55770198066 -1.31288826739673 0.166675777613571 -1.25193405928019 0.167049374204564 -7.87689900832859 3.35605953926645e-15 3.91144284355213e-14
"Rv3466" "Rv3466" "" 989.555970453998 -0.277016804132043 0.242019465705249 -0.237314334289217 0.224555730577497 -1.14460546933616 0.252372625639252 0.32775513696668
"Rv3467" "Rv3467" "" 749.745493087601 -0.585778742367673 0.161735887396608 -0.546925196469398 0.15726677223718 -3.6218229101574 0.000292534358137151 0.000815093969675519
"Rv3468c" "Rv3468c" "" 320.715300814001 -0.567884026516955 0.209197401602373 -0.507622292294063 0.1995188152384 -2.71458451284375 0.00663589662703448 0.0134315715027732
"Rv3469c" "Rv3469c" "mhpE" 159.012630512976 -0.839710027148329 0.301995058892379 -0.686758146342006 0.28134667239423 -2.78054227187728 0.00542681939039196 0.0112199703879846
"Rv3470c" "Rv3470c" "ilvB2" 245.787058349735 -0.2232307091363 0.213679572898479 -0.197154567552378 0.20108249794636 -1.04469840569346 0.296162381927022 0.37289278871691
"Rv3471c" "Rv3471c" "" 19.4001096972742 -0.310039085211569 0.598950954963724 -0.163009477429899 0.436431753731743 -0.517636849298199 0.604711666624305 0.674264741856006
"Rv3472" "Rv3472" "" 110.814587225503 0.0122910399930026 0.284590393922693 0.00997666095709169 0.25640177157221 0.0431885272850823 0.965551250456816 0.975177144824867
"Rv3473c" "Rv3473c" "bpoA" 67.0307929154433 -0.240872654776008 0.357287133588734 -0.178095174161168 0.308049132375748 -0.674171085749961 0.50020254995447 0.578372922115923
"Rv3476c" "Rv3476c" "kgtP" 487.070274573807 -0.0721886996290082 0.191249848832683 -0.0651690027994886 0.181735080606263 -0.37745755131113 0.705833604477615 0.761121334959349
"Rv3477" "Rv3477" "PE31" 8807.7954864702 0.458948535991448 0.16008770242042 0.428054294069845 0.155188039598232 2.86685691063367 0.00414570405733271 0.00884909601865021
"Rv3478" "Rv3478" "PPE60" 25279.599440116 -0.810211842839195 0.188227273154898 -0.744798632145617 0.183241733929838 -4.30443383288268 1.67413316990486e-05 5.87433406242815e-05
"Rv3479" "Rv3479" "" 7082.67347086931 -0.286861767757499 0.129534792857108 -0.273424878948662 0.126592321270773 -2.21455380002762 0.0267907060904978 0.0470026997173875
"Rv3480c" "Rv3480c" "" 1783.24775196292 0.406651981726272 0.129478084825543 0.388017725344124 0.126736530149026 3.14070124125013 0.00168543868987467 0.00394968461666359
"Rv3481c" "Rv3481c" "" 226.187988835168 0.0445669196700259 0.240972311394092 0.0381348675599331 0.22292001633557 0.18494622644483 0.853271212905561 0.883489288869747
"Rv3482c" "Rv3482c" "" 893.554951354843 -0.314537384682022 0.164025989335868 -0.29179430696001 0.158270872414797 -1.917606996035 0.0551608623816863 0.0888103371108568
"Rv3483c" "Rv3483c" "" 856.297027697569 0.0389152117347144 0.135971146578839 0.0368789616283626 0.132368620884975 0.286201982654831 0.774723425293895 0.820185491247637
"Rv3484" "Rv3484" "" 3777.2885210005 0.5863465908832 0.109809905153304 0.567664537363251 0.108396371164703 5.33965119143498 9.31255793750086e-08 4.71112886185223e-07
"Rv3485c" "Rv3485c" "" 1570.65225302023 0.90505030433219 0.213325855024848 0.817068260092207 0.207323193041017 4.24257202309946 2.20972591082412e-05 7.6250018110621e-05
"Rv3486" "Rv3486" "" 1416.19951924713 0.952272894390239 0.140396748072343 0.911203640259751 0.139086880770304 6.78272757357282 1.1792788807323e-11 9.58710053039776e-11
"Rv3487c" "Rv3487c" "lipF" 6035.43271577661 1.16791356150432 0.160093418550142 1.11172417865113 0.159588703244311 7.29520034040953 2.98214998621669e-13 2.82553347614919e-12
"Rv3488" "Rv3488" "" 165.692213113434 0.035727436474723 0.270420648789942 0.0295166269803247 0.245805866640908 0.132118004429741 0.89489095526951 0.917435637341622
"Rv3489" "Rv3489" "" 523.147777173993 0.763546389458788 0.20790380944073 0.688271177701042 0.200515707477469 3.67259451143662 0.000240100307209314 0.000683948315633742
"Rv3490" "Rv3490" "otsA" 6930.99201883523 0.140859431294502 0.145136518211143 0.132573429134101 0.140844216524241 0.970530594440614 0.3317820825743 0.410802572313087
"Rv3491" "Rv3491" "" 2416.79521092104 0.613445456265581 0.111837380377328 0.593387168190337 0.110397514707005 5.48515580565171 4.13105155407442e-08 2.1762379586864e-07
"Rv3492c" "Rv3492c" "" 524.817250512147 -0.0963454585460165 0.184556925115878 -0.0875558687642445 0.175972479212439 -0.522036539596247 0.601644889799266 0.671686623226024
"Rv3493c" "Rv3493c" "" 607.878238621271 -0.720675619237606 0.198700382817469 -0.654129440619392 0.191805853806646 -3.62694630487771 0.000286792903732467 0.000801924106614988
"Rv3494c" "Rv3494c" "mce4F" 1403.98067805827 -0.485332603340255 0.176988942122476 -0.44632899256978 0.170569155499737 -2.74216342286743 0.00610359663387868 0.0124626926617337
"Rv3495c" "Rv3495c" "lprN" 1411.95050468381 -0.569906345399012 0.13027848670549 -0.544586140454551 0.12787943392146 -4.37452383590663 1.21697825862573e-05 4.34745126566933e-05
"Rv3496c" "Rv3496c" "mce4D" 1629.35565688479 -0.499188280893758 0.142916617940579 -0.472236829346355 0.139520183515016 -3.49286379769572 0.000477870179963371 0.00126545916959469
"Rv3497c" "Rv3497c" "mce4C" 956.209367935945 -0.577922759424819 0.135907688207979 -0.550173905873095 0.133213371084358 -4.25231837172026 2.11568791420167e-05 7.31328341995695e-05
"Rv3498c" "Rv3498c" "mce4B" 932.708669200366 -0.714180510501934 0.157551089897356 -0.671042088650594 0.154098338198304 -4.53300901293174 5.81493329214266e-06 2.20487537785563e-05
"Rv3499c" "Rv3499c" "mce4A" 1317.21203372922 -0.58021664202096 0.141487585710406 -0.550182367760364 0.138459932655119 -4.10083074856147 4.11669581426293e-05 0.000134533210605069
"Rv3500c" "Rv3500c" "yrbE4B" 414.374850266524 -0.602014753561582 0.201783529946828 -0.542634610587345 0.193370057894639 -2.98346824302369 0.0028500160996488 0.00631897508962537
"Rv3501c" "Rv3501c" "yrbE4A" 683.176780012205 0.183545165765542 0.151699547408764 0.171866796884163 0.146872920969658 1.20992559899318 0.2263074433504 0.298899805552432
"Rv3502c" "Rv3502c" "" 1811.70547808146 1.93858346177949 0.157220198690407 1.89439376156314 0.158750529978036 12.3303715294044 6.21594599533802e-35 2.92371459852149e-33
"Rv3503c" "Rv3503c" "fdxD" 499.129337135473 1.37255013894398 0.233113548160991 1.25518813650826 0.233815123497751 5.887903769523 3.91124732206999e-09 2.43359656212575e-08
"Rv3504" "Rv3504" "fadE26" 616.415103016249 0.721004109653213 0.122728040632002 0.693975512745421 0.121127564989794 5.8748115421734 4.23324655228977e-09 2.60929128363446e-08
"Rv3505" "Rv3505" "fadE27" 455.109270938837 0.199359781719982 0.173710437111343 0.183147010979402 0.166628637978285 1.14765574846949 0.251110705869558 0.326468706446405
"Rv3506" "Rv3506" "fadD17" 270.359472304919 0.0120142065221565 0.176349957688908 0.0110014964598 0.168754343462723 0.0681270734600926 0.945684478914169 0.958051122099969
"Rv3507" "Rv3507" "PE_PGRS53" 1059.38608880111 1.22475290442923 0.292884063536773 1.04663750065137 0.28665226970071 4.18169868868763 2.89339248132399e-05 9.72918612230731e-05
"Rv3508" "Rv3508" "PE_PGRS54" 1143.77748143428 0.491693874010679 0.590476752118724 0.263621267972956 0.437801432354738 0.832706575231631 0.405010235309164 0.486401848871231
"Rv3509c" "Rv3509c" "ilvX" 1411.94467552623 0.0607318852455202 0.152322899856426 0.056811167607819 0.147332719075476 0.398704891403484 0.690110663285077 0.748045879462096
"Rv3510c" "Rv3510c" "" 454.363869396173 0.476637627972908 0.160353078371516 0.444586995150306 0.155500018548568 2.97242580444015 0.0029545661142665 0.00652879794041776
"Rv3511" "Rv3511" "PE_PGRS55" 282.302882654793 -0.581056906073985 0.504735036068107 -0.35398638383877 0.401117698677556 -1.15121175379547 0.249645130868196 0.324777053691223
"Rv3513c" "Rv3513c" "fadD18" 66.446507813069 -0.58908379616942 0.654945590937843 -0.289973453652218 0.467544591883668 -0.899439288271087 0.36841872022248 0.448850559234973
"Rv3514" "Rv3514" "PE_PGRS57" 530.498287535505 0.130884964345305 0.286542034399536 0.10604757576423 0.258094827509865 0.456774045803023 0.647833462661942 0.710799780887901
"Rv3515c" "Rv3515c" "fadD19" 789.792611140626 -0.149102291011588 0.14880661248235 -0.139921798412679 0.144202000641054 -1.00198699859035 0.316349872225192 0.393544819005583
"Rv3516" "Rv3516" "echA19" 265.700417793524 -0.351751208890686 0.216716786901314 -0.31029384034769 0.204247869954243 -1.62309165764285 0.104569812695127 0.153646459634975
"Rv3517" "Rv3517" "" 207.684695289337 -1.51784720001144 0.342740426986412 -1.27291023187914 0.34367003027026 -4.42856191012336 9.48634896457542e-06 3.44807403487005e-05
"Rv3518c" "Rv3518c" "cyp142" 1314.05675264426 -0.11063880962068 0.114596232739653 -0.106458129751533 0.112423669324046 -0.965466376822666 0.334311269058817 0.413415907371326
"Rv3519" "Rv3519" "" 4282.22658111452 -0.270074361564629 0.110747049159462 -0.260658965921658 0.108872993882028 -2.43865966284804 0.014741844801146 0.0275650869897435
"Rv3520c" "Rv3520c" "" 3617.2597892033 -0.529904035150139 0.109753733977151 -0.512732968525372 0.108244993722179 -4.82811851540702 1.37829062554394e-06 5.75647596355615e-06
"Rv3521" "Rv3521" "" 890.075566548999 0.360255028028426 0.128705975476166 0.343782285228102 0.125928532103292 2.7990544082791 0.00512525006423324 0.0106746773873408
"Rv3522" "Rv3522" "ltp4" 540.128118376824 0.241724574922169 0.140411580623317 0.228476591461038 0.136621671608256 1.72154300841214 0.0851523348100545 0.129100872921921
"Rv3523" "Rv3523" "ltp3" 2127.81368532013 0.229433897326496 0.146058228232401 0.215884182659901 0.141791569137014 1.57083856283284 0.116220152167185 0.168076801322308
"Rv3524" "Rv3524" "" 1443.69962050902 -1.06022106198792 0.161105371501365 -1.00452706049673 0.159831025374158 -6.58091689996157 4.67555866451206e-11 3.62929907337665e-10
"Rv3525c" "Rv3525c" "" 167.086766211008 -0.153620813061422 0.235891749717051 -0.132304515658078 0.219073418028576 -0.651234361717557 0.51489521215805 0.591587480934601
"Rv3526" "Rv3526" "kshA" 2050.6531666523 0.252330797323267 0.108741719903298 0.243816292693158 0.10695219876801 2.32045987085417 0.0203160133390948 0.03680356199118
"Rv3527" "Rv3527" "" 463.581761265274 0.19394246922675 0.217357013723304 0.170558863586862 0.204044729592835 0.892276103285256 0.372244959588977 0.452674618447537
"Rv3528c" "Rv3528c" "" 514.799187025589 0.242477439509255 0.167276864078853 0.224137389973885 0.161003873526139 1.44955753949903 0.147181943840223 0.206797958788308
"Rv3529c" "Rv3529c" "" 302.406241306436 0.321473842430293 0.171100905480159 0.29640128719611 0.164625993545718 1.87885529610813 0.0602642542878315 0.0959710071306821
"Rv3530c" "Rv3530c" "" 197.089993759241 0.459474163421435 0.18879918511339 0.417758715812424 0.180904658340755 2.43366603063187 0.0149467787834716 0.0278970411380937
"Rv3531c" "Rv3531c" "" 965.762247714091 0.847257126411404 0.110623251540158 0.822813357883568 0.109753641611007 7.65894253346765 1.87470254212799e-14 1.99648241076757e-13
"Rv3532" "Rv3532" "PPE61" 305.244699809219 -0.118802143537083 0.187105910979518 -0.107708790083657 0.178211920516587 -0.63494596677968 0.525463656074798 0.602119172027705
"Rv3533c" "Rv3533c" "PPE62" 1005.90304497563 0.792040032051059 0.150266234677133 0.749709887811681 0.147691289767057 5.27091155077429 1.35747878929547e-07 6.68752954676607e-07
"Rv3534c" "Rv3534c" "hsaF" 1660.16272260419 1.46657541693961 0.133413231556285 1.42851090772508 0.134085385302279 10.9927283810743 4.14212037241044e-28 1.34251612268981e-26
"Rv3535c" "Rv3535c" "hsaG" 1181.86604029315 1.19670329706613 0.146390874825627 1.14943053076519 0.146205096230379 8.17471238211795 2.96572486687894e-16 3.77986417710925e-15
"Rv3536c" "Rv3536c" "hsaE" 1400.95293788504 1.36557375952104 0.116169500411046 1.33605242479202 0.116484233809918 11.7550110372275 6.65520544566947e-32 2.55288511804273e-30
"Rv3537" "Rv3537" "kstD" 941.219305049628 0.405207104222174 0.131843765051447 0.385987608025716 0.128949847805188 3.07338844627242 0.0021164279901416 0.00486446014488044
"Rv3538" "Rv3538" "" 270.011420514095 -0.0218931468307932 0.216037698131769 -0.0192612327553836 0.202639054755531 -0.101339474638541 0.919280981241547 0.937511719975321
"Rv3539" "Rv3539" "PPE63" 409.668247063009 0.273538302761665 0.169745720116399 0.252370317949956 0.163280554506271 1.61145920247116 0.10707967250443 0.156635241045911
"Rv3540c" "Rv3540c" "ltp2" 606.030460441223 1.01447443220203 0.146788896989577 0.968597979330313 0.145624235333317 6.91111148736317 4.80870937008067e-12 4.12130384407565e-11
"Rv3541c" "Rv3541c" "" 294.276883030318 1.25046265901289 0.216090332935533 1.14924128789418 0.215265828521717 5.78675890784039 7.17574519062853e-09 4.24421695331936e-08
"Rv3542c" "Rv3542c" "" 748.765990977167 1.08614855828493 0.143864371615004 1.04113166801715 0.143153715365571 7.5498092133025 4.35896307601715e-14 4.48496435243327e-13
"Rv3543c" "Rv3543c" "fadE29" 1052.34807958134 1.0812999448557 0.144333679626965 1.03604569979079 0.143589066437233 7.49166755569699 6.80039951244861e-14 6.85417818206236e-13
"Rv3544c" "Rv3544c" "fadE28" 974.219042472144 1.16782540340924 0.141963712322458 1.12341103144004 0.141679472760109 8.2262247464805 1.93206343947137e-16 2.51104692412874e-15
"Rv3545c" "Rv3545c" "cyp125" 1208.12716076546 0.75798939738115 0.180521438941857 0.70006484479772 0.175680016737328 4.19888851886055 2.68228325317428e-05 9.10455423822302e-05
"Rv3546" "Rv3546" "fadA5" 500.764498960963 0.664174236867859 0.173262489431659 0.615419233544928 0.168299628922254 3.83334118681144 0.000126414426004775 0.000378668231345615
"Rv3547" "Rv3547" "ddn" 750.89156472643 0.13044488115905 0.131625191805621 0.12404611269663 0.128383477737159 0.991032790681027 0.321669568943275 0.399282584635526
"Rv3548c" "Rv3548c" "" 1122.37435621433 1.04136679071201 0.112845178091403 1.01367279648425 0.112436796550551 9.22827903083746 2.75014822105253e-20 5.17420743875168e-19
"Rv3549c" "Rv3549c" "" 1294.81146032574 2.22634238515938 0.150417999894278 2.1904020410359 0.151332264124258 14.8010370216608 1.44241489256291e-49 1.5830503445878e-47
"Rv3550" "Rv3550" "echA20" 441.914522224697 0.690576588963403 0.199596317985525 0.625605508943285 0.192293896039697 3.45986637395527 0.000540443509442241 0.00141316499391548
"Rv3551" "Rv3551" "" 645.485390051701 0.60477390194465 0.164580546897156 0.563589829506374 0.159979125026039 3.67463781927134 0.000238187047929126 0.00067898775351225
"Rv3552" "Rv3552" "" 595.878886871093 0.330877358799051 0.182437665027928 0.301954526200897 0.174695330462219 1.81364609522053 0.0697322289714641 0.109027319614663
"Rv3553" "Rv3553" "" 508.49791153111 0.694161051809182 0.241486837465245 0.602996687922199 0.228668324414746 2.87452955653985 0.00404629896025828 0.00866030725459398
"Rv3554" "Rv3554" "fdxB" 1012.72839121642 -0.560514607184486 0.163782180271479 -0.522178409711483 0.159012840957867 -3.42231741118232 0.000620897842187356 0.00159296582758587
"Rv3555c" "Rv3555c" "" 961.969848400165 -0.0836801518876004 0.152217662968744 -0.0782889379207864 0.147249036977829 -0.549740090969491 0.582497654726778 0.654378229691641
"Rv3556c" "Rv3556c" "fadA6" 2114.76050763349 0.53949881497657 0.125861874632918 0.516841632748926 0.123620338680822 4.28643555921954 1.81562838048833e-05 6.32587983360616e-05
"Rv3557c" "Rv3557c" "" 906.277410082215 0.813838400415947 0.135786866968619 0.778346091629089 0.133995785536141 5.99349862460579 2.05373902841241e-09 1.33779880924684e-08
"Rv3558" "Rv3558" "PPE64" 478.103179238721 -0.497011496292477 0.177649723715985 -0.456910153471637 0.171223463264446 -2.79770486492322 0.00514671168865718 0.010713729126388
"Rv3559c" "Rv3559c" "" 236.524152100919 0.00174468564711 0.256672890202753 0.0014655287160844 0.235244033857396 0.00679731172907207 0.994576571679955 0.995584503346213
"Rv3560c" "Rv3560c" "fadE30" 327.491157816611 0.271023035921778 0.244463226939583 0.231505270540321 0.226476146188275 1.10864541597808 0.267583177724992 0.342808409595151
"Rv3561" "Rv3561" "fadD3" 643.331116178154 0.00914887692605524 0.238006688435085 0.00785472339757966 0.22053211446908 0.0384395790984275 0.969337204730219 0.978000841646858
"Rv3562" "Rv3562" "fadE31" 546.280750833611 -0.0724569180358805 0.245073757433902 -0.0617123308104547 0.226212224753126 -0.295653515882551 0.767494699822589 0.814963534589672
"Rv3563" "Rv3563" "fadE32" 284.658599576078 0.363725182156867 0.289697225951801 0.294858738299092 0.262195989994525 1.25553560605162 0.209284390864034 0.280584536241533
"Rv3564" "Rv3564" "fadE33" 269.023118506698 0.0173708924658452 0.273051223018486 0.0143042787710666 0.247782602730763 0.0636177061351936 0.94927463284354 0.961195303527634
"Rv3565" "Rv3565" "aspB" 280.81510248043 -0.116363196867721 0.220204334485236 -0.101950176459158 0.206194300424235 -0.528432817363652 0.5971989649983 0.668044482080488
"Rv3566A" "Rv3566A" "" 186.849887733402 -0.259355160273129 0.241687480913671 -0.222201024023047 0.224186971950449 -1.0731013426623 0.283225648655316 0.359352773871918
"Rv3566c" "Rv3566c" "nat" 438.862084821739 -0.575092675610146 0.176358566886106 -0.530235976181772 0.170522548959766 -3.26092849224356 0.0011104804130503 0.00270166755662669
"Rv3567c" "Rv3567c" "hsaB" 757.653382261792 -0.210284463063814 0.173707197000235 -0.19320100611488 0.166648097971949 -1.21056851238886 0.226060818165336 0.298717823602422
"Rv3568c" "Rv3568c" "hsaC" 2021.10931350235 -0.382631781180942 0.141427319479529 -0.361833683383049 0.137820430537885 -2.70550119021613 0.00682014038673405 0.0137341359164048
"Rv3569c" "Rv3569c" "hsaD" 1537.83433155816 0.445419422028904 0.135576047903358 0.423347969663378 0.132528701252844 3.28538432058745 0.00101843352435435 0.00249617298680152
"Rv3570c" "Rv3570c" "hsaA" 3123.69859453125 0.613414500160053 0.151018045983273 0.577912028572824 0.147491047740182 4.06186225074053 4.86828018271468e-05 0.000156505899120469
"Rv3571" "Rv3571" "kshB" 539.817526971558 0.414314931818438 0.148747345342126 0.389730647450901 0.144657138173698 2.78536017476813 0.00534682948512581 0.0110835903965016
