"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv1837c" "Rv1837c" "glcB" 17667.5795444347 0.387554720417399 0.10435079571829 0.375084439234293 0.102781959008232 3.71396037519117 0.000204040756441832 0.00051446396215806
"Rv1838c" "Rv1838c" "vapC13" 635.164855256231 0.446273286830237 0.146470368695278 0.419273955839518 0.142377015815601 3.04685030020425 0.00231252848114075 0.00480884212051953
"Rv1839c" "Rv1839c" "vapB13" 159.900919912026 0.0247999649110607 0.152596271144973 0.023110238883417 0.147307451176324 0.162520124017314 0.8708962822636 0.897472929374931
"Rv1840c" "Rv1840c" "PE_PGRS34" 446.346850128717 -0.0324572822803684 0.327642406553311 -0.0245605416083959 0.285023270986657 -0.0990631298976474 0.921088146127324 0.938184909860546
"Rv1841c" "Rv1841c" "" 2412.44453158476 0.896895840081619 0.147276452375419 0.849210243380681 0.144801475922195 6.08987944519036 1.12995743816038e-09 6.92164626073128e-09
"Rv1842c" "Rv1842c" "" 2834.39488632556 0.716900707810353 0.134130268381345 0.682742135199824 0.131697433366526 5.34480931456976 9.05122880346701e-08 4.1247295273931e-07
"Rv1843c" "Rv1843c" "guaB1" 5804.76439775513 0.394123879787709 0.11878886023861 0.377890991345786 0.116499370013223 3.31785218745289 0.000907124751463015 0.00203870869910715
"Rv1844c" "Rv1844c" "gnd1" 4716.18295882918 0.465210257360302 0.105517276177592 0.450161502679712 0.103979872296722 4.40885392622651 1.03919084561242e-05 3.35170859674666e-05
"Rv1845c" "Rv1845c" "blaR" 3036.56068894491 0.331267435931816 0.161900799983624 0.306687575205192 0.156067743253682 2.04611364468442 0.0407451908453489 0.0637056782864953
"Rv1846c" "Rv1846c" "blaI" 5857.18448365771 0.653433441371451 0.104775387641266 0.63364459449273 0.103522316560652 6.23651657208565 4.47421935980242e-10 2.93168689563032e-09
"Rv1847" "Rv1847" "" 8240.67836254239 -0.273107849694481 0.168721624266821 -0.251104785558912 0.161999905305679 -1.61868907368139 0.105514178960927 0.148411007858534
"Rv1848" "Rv1848" "ureA" 828.801404135752 0.127117326934954 0.21049938594443 0.11181763332962 0.197504267692207 0.603884549898458 0.545920401423574 0.615914193610663
"Rv1849" "Rv1849" "ureB" 554.262487681754 0.40878466092969 0.249989461596505 0.344803777681355 0.230751049708563 1.6352075736276 0.102005541026334 0.143989868794529
"Rv1850" "Rv1850" "ureC" 3109.80865502557 0.390268919968517 0.230466307900278 0.336784097758504 0.214990543394772 1.69338817254531 0.090381604690118 0.129383231931397
"Rv1851" "Rv1851" "ureF" 328.88582150935 0.380649053676902 0.293962181898672 0.303281700898281 0.26372727604544 1.29489123811208 0.195357751487054 0.257200425233373
"Rv1852" "Rv1852" "ureG" 358.190542722717 0.403946671012587 0.205086253846327 0.358712321663202 0.194012654578444 1.96964283776556 0.0488793184621378 0.0747955798775781
"Rv1853" "Rv1853" "ureD" 582.356741805481 0.00410168835833935 0.126509868293444 0.00390445816914964 0.123430799765219 0.0324218846614032 0.974135610224761 0.981839233672968
"Rv1854c" "Rv1854c" "ndh" 5254.95258255127 0.150148566348923 0.134481871797395 0.142091901842213 0.130861002880918 1.11649670206205 0.264209581082543 0.334688058626845
"Rv1855c" "Rv1855c" "" 1987.98996749014 0.0212122916381237 0.0950538795924554 0.0206213567837348 0.0937208010264422 0.223160713997909 0.823410426620171 0.856580988829989
"Rv1856c" "Rv1856c" "" 1348.57148612723 -1.17508093841581 0.167992365500482 -1.1042632586853 0.165800721128978 -6.99484726532073 2.6554805692622e-12 2.36301885791778e-11
"Rv1857" "Rv1857" "modA" 1108.36754793099 0.076903294414013 0.116642595025907 0.0737360129633606 0.114221968608555 0.65930712872885 0.509698565610356 0.583618079022163
"Rv1858" "Rv1858" "modB" 540.815364478705 -0.0762656187760093 0.100236090438199 -0.0739150037932227 0.0986835688842722 -0.760859870358082 0.446740769801115 0.521747792339404
"Rv1859" "Rv1859" "modC" 1512.05442715426 0.357640495122639 0.0903844891643287 0.348876832354952 0.0893407145329897 3.95687908876058 7.59353414781119e-05 0.000208637367301822
"Rv1860" "Rv1860" "apa" 884.866903116459 -0.636821738780015 0.118365200401805 -0.612293726278548 0.116524138620344 -5.38014329058072 7.44265743421593e-08 3.43929117223241e-07
"Rv1861" "Rv1861" "" 400.766317856331 0.0857206931729894 0.123245332178104 0.0818034869967808 0.120405938591467 0.695528923149097 0.486723891834251 0.56245864189445
"Rv1862" "Rv1862" "adhA" 1541.77903457704 -0.109039756631518 0.0755212536354966 -0.107103085671646 0.0748514931504916 -1.44382874200948 0.148787154927719 0.201183452812942
"Rv1863c" "Rv1863c" "" 4794.49459369174 0.0250999191126084 0.102214725086977 0.0242956979547932 0.100564362795633 0.245560696770942 0.806022317149661 0.843513165942065
"Rv1864c" "Rv1864c" "" 455.09373720674 -0.695969334271263 0.157200593596988 -0.65092436313646 0.153175245399086 -4.42726912377638 9.54336328297675e-06 3.10591666647785e-05
"Rv1865c" "Rv1865c" "" 219.885897722321 -0.342784285509573 0.174561216001652 -0.313676267317784 0.167357472970599 -1.96369098108442 0.0495659391497303 0.0757582303986786
"Rv1866" "Rv1866" "" 565.266195032887 -1.31812745613557 0.119962233823645 -1.2799166248513 0.119447046528953 -10.9878535445858 4.37199836385896e-28 2.61723720236466e-26
"Rv1867" "Rv1867" "" 576.362001923575 -0.000956753299632736 0.0976564711815254 -0.000928670817624779 0.0962125986271123 -0.00979713159872742 0.99218314500598 0.994208441410473
"Rv1868" "Rv1868" "" 2103.85477357214 1.42767795683277 0.145851131337673 1.37024002541514 0.145090549172742 9.78859706975755 1.26032407923274e-22 3.88912724481062e-21
"Rv1869c" "Rv1869c" "" 7679.12149726079 1.48033949553447 0.150541096687407 1.41865240119196 0.149792815849404 9.83345762790832 8.07961134510839e-23 2.55380355396186e-21
"Rv1870c" "Rv1870c" "" 12958.7344169142 1.21002333575658 0.114500850394758 1.17612617086949 0.113927557307292 10.5678109078217 4.20188213222584e-26 1.84462625604714e-24
"Rv1871c" "Rv1871c" "" 26798.5454870724 0.387923543068181 0.119462151246781 0.37175482254609 0.11712563347369 3.24725060631816 0.0011652573714623 0.0025648645541212
"Rv1872c" "Rv1872c" "lldD2" 124975.987812292 0.739423441687537 0.11786958544015 0.71213810937515 0.116272259091837 6.2732335820676 3.5362577475037e-10 2.35611372013273e-09
"Rv1873" "Rv1873" "" 95.9482341692426 0.223269844375422 0.173335624823537 0.204289906386869 0.165959656840654 1.28807822744298 0.197718733523084 0.259962301547323
"Rv1874" "Rv1874" "" 713.176157797992 0.387224932670596 0.139100685831586 0.365712909338964 0.135449870204225 2.78377443184876 0.00537303867524044 0.0102753513097168
"Rv1875" "Rv1875" "" 2425.57571846459 0.0160644811299111 0.16842415921919 0.0147546335822004 0.161412536936919 0.0953810973697935 0.924012129733347 0.940193645268209
"Rv1876" "Rv1876" "bfrA" 2154.12688122411 0.105774601267941 0.125855418530872 0.100750411005312 0.122845395205403 0.840445349931395 0.400658731035518 0.475518968555521
"Rv1877" "Rv1877" "" 3196.48675788875 0.08721616782308 0.0885693119885653 0.0851007310662591 0.0874925397592681 0.984722200781463 0.324760544615887 0.398858847304125
"Rv1878" "Rv1878" "glnA3" 649.089928528197 0.07383817027597 0.0963771434109363 0.0717280231578461 0.0949936208513923 0.766137775645997 0.44359432799147 0.519147271888122
"Rv1879" "Rv1879" "" 1146.96299647744 0.205905750016011 0.155377516805881 0.191531418871792 0.149956667720773 1.32519655513131 0.185105967649654 0.245211514050997
"Rv1880c" "Rv1880c" "cyp140" 3445.02643317466 0.510074492009813 0.142549829603899 0.481140820792335 0.138940930266762 3.57821888266826 0.00034594368783406 0.000837001537435623
"Rv1881c" "Rv1881c" "lppE" 927.321398143465 0.910307434069753 0.148263768065525 0.861562130740814 0.145794101119225 6.13978348147366 8.26340345303419e-10 5.18233445126002e-09
"Rv1882c" "Rv1882c" "" 1405.45423606806 0.567583136017113 0.123570614680974 0.543361452848687 0.121321144528021 4.59318857871235 4.36524257631478e-06 1.49974551469737e-05
"Rv1883c" "Rv1883c" "" 3901.6086717249 0.13696208189448 0.1774045874895 0.124749143215247 0.169372020558262 0.772032357407816 0.440095263237354 0.515357553364193
"Rv1884c" "Rv1884c" "rpfC" 5787.11918053811 0.342346770768365 0.283516435520319 0.276298274311789 0.255720438378274 1.20750238038256 0.227238728902367 0.293405299965114
"Rv1885c" "Rv1885c" "" 467.755090860957 -1.49081256644544 0.205940332911446 -1.3766846324891 0.20373532011584 -7.23905096864384 4.51835217690996e-13 4.55446985889753e-12
"Rv1886c" "Rv1886c" "fbpB" 2152.26938382908 -1.91919898184049 0.206103566246351 -1.79936005495613 0.205483142802643 -9.31181840660883 1.25662229333796e-20 3.10307167561143e-19
"Rv1887" "Rv1887" "" 7668.9883094429 -0.598745936707376 0.0991009520333307 -0.582185058032908 0.097972006035762 -6.04177784796658 1.52425241930837e-09 9.12472925558694e-09
"Rv1887a" "Rv1887a" "" 2162.29897484067 -0.019722719617119 0.145551117003216 -0.0184908762436048 0.140933194416297 -0.135503732456298 0.892213613402719 0.914447497065166
"Rv1888A" "Rv1888A" "" 373.28551448273 0.0976930971551511 0.157845783150241 0.0906251675678739 0.152052221604848 0.618914837035364 0.535972463673952 0.607989435537119
"Rv1890c" "Rv1890c" "" 244.65377866453 -0.152051847706224 0.178455651901029 -0.138361505155804 0.170309473651222 -0.852042768533613 0.394190354910814 0.469110268750791
"Rv1891" "Rv1891" "" 1543.57465613288 -0.767279203683319 0.13617686728389 -0.73031590936666 0.133797109072534 -5.63443130237207 1.75636955664253e-08 9.01222872505799e-08
"Rv1892" "Rv1892" "" 520.009798159499 -0.158164972737419 0.1472844387311 -0.148121017754628 0.142583085722068 -1.07387429452873 0.282879025777696 0.353912296025231
"Rv1893" "Rv1893" "" 369.547762192188 0.00646002538983371 0.175422265595411 0.00589333182535037 0.167551529495945 0.0368255726712191 0.970624083831218 0.979049209909917
"Rv1894c" "Rv1894c" "" 3294.08545709919 0.223708344216798 0.152932839371517 0.208563708628747 0.147779750135096 1.46278814371155 0.143525358319859 0.195338853159409
"Rv1895" "Rv1895" "" 874.611953627201 -0.714608517490135 0.206301322830446 -0.639012100692483 0.197394823364425 -3.46390661817256 0.000532391292245468 0.00124098996794209
"Rv1896c" "Rv1896c" "" 698.401261200073 -0.232382247581349 0.118660122170347 -0.222602907308809 0.116199794733509 -1.95838537270124 0.0501848098369814 0.076615217799812
"Rv1897c" "Rv1897c" "" 212.764090261894 -0.307986492911601 0.142263691312643 -0.289922986402938 0.138208765970645 -2.16489878808754 0.0303954370495377 0.0490373098336969
"Rv1898" "Rv1898" "" 670.727778244031 0.269474694766725 0.13173725380202 0.255717545066884 0.128443154920306 2.04554662397701 0.0408009975515417 0.0637424837193125
"Rv1899c" "Rv1899c" "lppD" 2882.29983320095 -0.0328949081971951 0.125368380101376 -0.0313402955421766 0.122371540862588 -0.262386003317548 0.793023862509115 0.834639659236418
"Rv1900c" "Rv1900c" "lipJ" 2080.72415495567 0.217831230780757 0.127165018121051 0.207366303911051 0.124139813812883 1.71298077096484 0.0867160772402158 0.124950846526657
"Rv1901" "Rv1901" "cinA" 2557.48157060125 -0.634938028076212 0.1114962406853 -0.613125577146871 0.109953483976987 -5.69470346420318 1.23586527223475e-08 6.51923056154807e-08
"Rv1902c" "Rv1902c" "nanT" 1276.78915641355 -0.207378805405511 0.126612419974353 -0.19748754451558 0.123616043101316 -1.63790254895625 0.10144202416827 0.143346722993146
"Rv1903" "Rv1903" "" 272.500078738507 1.09963199300304 0.133315449210296 1.05568602179067 0.132106337396228 8.24834630582423 1.60601396925165e-16 2.52803234761484e-15
"Rv1904" "Rv1904" "" 3793.22567154725 0.51691420061208 0.100101442932036 0.501998221891316 0.0988412689711051 5.16390359091065 2.41852296741884e-07 1.02969657804654e-06
"Rv1905c" "Rv1905c" "aao" 2554.32823399666 0.0140010214232615 0.126292948795418 0.0133299789891399 0.123229569650761 0.11086146579681 0.91172620302558 0.930568387536571
"Rv1906c" "Rv1906c" "" 2895.32039582808 0.528287631265333 0.0932598398280318 0.515038938425494 0.0922494943757036 5.6646851660852 1.47294727361488e-08 7.6372896037433e-08
"Rv1907c" "Rv1907c" "" 701.801284958234 -0.261329558090047 0.123042090610495 -0.249588100682684 0.120334504409333 -2.12390375353194 0.0336781924710102 0.0536328474786308
"Rv1908c" "Rv1908c" "katG" 9895.92648975266 -0.835863947567306 0.199933081579286 -0.755380875707251 0.192912409085404 -4.1807185732584 2.90589333623521e-05 8.72430438561195e-05
"Rv1909c" "Rv1909c" "furA" 785.984310425525 0.207427226433702 0.130208552530821 0.196998327817219 0.126957748242693 1.59303841723149 0.111151572989186 0.155070573757158
"Rv1910c" "Rv1910c" "" 528.993223686685 0.501734685594956 0.145173363031784 0.472230230120269 0.141340766906667 3.45610706480022 0.000548037593329124 0.00127299275354841
"Rv1911c" "Rv1911c" "lppC" 1346.16757228518 0.0815260774128066 0.117884047311626 0.0781008143141371 0.115388705553441 0.691578540710369 0.489202041835378 0.564661778349863
"Rv1912c" "Rv1912c" "fadB5" 442.62097620868 -0.670662865467411 0.158125099285712 -0.626435172452523 0.153909335257078 -4.24134352166071 2.22185767793998e-05 6.82094769661294e-05
"Rv1913" "Rv1913" "" 226.577708113237 -0.703625383385814 0.146110991554019 -0.664023349708841 0.142909766680597 -4.81569097507406 1.46691391693702e-06 5.47804998659563e-06
"Rv1914c" "Rv1914c" "" 183.746850714265 -0.860070080039279 0.181424557693983 -0.791373954535564 0.1764005883322 -4.74064862536414 2.13035111237008e-06 7.73622908545421e-06
"Rv1915" "Rv1915" "aceAa" 3174.70778848201 -0.255422258681502 0.0898232592929585 -0.249143278904469 0.0887476641611925 -2.84360933562256 0.00446057023344905 0.00865604763868231
"Rv1916" "Rv1916" "aceAb" 1805.86002672953 -0.0510987985089177 0.141915431117217 -0.0480547448909535 0.137628354606495 -0.360065132499312 0.718798426670592 0.771941447071353
"Rv1917c" "Rv1917c" "PPE34" 1093.81882006806 0.42040043852325 0.107803425533573 0.406091563364774 0.106112077261052 3.89969461955849 9.63140913047506e-05 0.000260107296476466
"Rv1918c" "Rv1918c" "PPE35" 1781.16256659571 0.283426485163469 0.0945264545818035 0.275762786674378 0.0932899670791044 2.99838268998221 0.00271416623601661 0.00555918652073698
"Rv1919c" "Rv1919c" "" 758.187039565595 -0.242947531484865 0.143268632091005 -0.228396887248765 0.139026093815567 -1.69574824536988 0.0899335675505877 0.128835215878307
"Rv1920" "Rv1920" "" 683.063261277968 -0.553176030441662 0.137019378591822 -0.524351523827068 0.133922724256003 -4.03721018243385 5.40906043786771e-05 0.000153679950674474
"Rv1921c" "Rv1921c" "lppF" 297.748101442983 0.166004196767446 0.147654680595889 0.155419222965256 0.142927163523895 1.12427317642424 0.260897154083101 0.331341901569377
"Rv1922" "Rv1922" "" 501.656621128293 -0.290958510424569 0.141669265059018 -0.273987995874291 0.137634597533826 -2.05378710974012 0.0399963010858631 0.0626836118961701
"Rv1923" "Rv1923" "lipD" 2495.73942462866 0.0913245857074254 0.178223786318921 0.0830969899019776 0.170033801859917 0.512415248231822 0.608360421464634 0.673146741231678
"Rv1924c" "Rv1924c" "" 561.354506903513 0.380993912387269 0.133059206852174 0.361498040799673 0.129841231252425 2.86334122531292 0.00419198849480222 0.00820740661197402
"Rv1925" "Rv1925" "fadD31" 22165.7631004902 0.457436073734276 0.0889201482579287 0.446794551232617 0.0879895069539071 5.1443467278912 2.68453322316899e-07 1.13318277401076e-06
"Rv1926c" "Rv1926c" "mpt63" 3225.67258668305 0.744514128006615 0.100757611058448 0.724279497384699 0.0997708422945169 7.38916018537532 1.47759075102717e-13 1.59944138556394e-12
"Rv1927" "Rv1927" "" 994.610538024704 0.655922071330052 0.128825845602279 0.626394631778517 0.126504686027804 5.09154097350204 3.55165099728089e-07 1.46172636356842e-06
"Rv1928c" "Rv1928c" "" 577.966187723193 0.913445818383396 0.106787252573273 0.887544861337979 0.105901338683023 8.55388444193399 1.19014057048526e-17 2.11812855585012e-16
"Rv1929c" "Rv1929c" "" 1345.16479592027 -0.568661776431219 0.16492924162904 -0.526968461813072 0.159650222828619 -3.44791360715923 0.000564934706154667 0.00130912435426222
"Rv1930c" "Rv1930c" "" 35.1525964154001 -0.165948082218425 0.251737896687763 -0.139083372287097 0.230655526118164 -0.65920977493609 0.509761070793592 0.583618079022163
"Rv1931c" "Rv1931c" "" 106.538106209444 -0.509027243523043 0.162563908140505 -0.472172746828327 0.15725415824197 -3.13124388645411 0.0017406753912643 0.00372154138034915
"Rv1932" "Rv1932" "tpx" 1360.11708163183 -0.199259194731155 0.159044251512359 -0.184734519163933 0.153237958835228 -1.25285379909296 0.210258918353851 0.274169302447547
"Rv1933c" "Rv1933c" "fadE18" 880.559499366285 0.0932698439870903 0.14543467807234 0.0874633435296995 0.14085237425097 0.64131777388538 0.521316243673539 0.593750498343659
"Rv1934c" "Rv1934c" "fadE17" 235.507176662568 0.650482102926269 0.166744626058737 0.602868003587634 0.16169809069481 3.901067868281 9.57692946245983e-05 0.000258812915910936
"Rv1935c" "Rv1935c" "echA13" 82.908613197473 -0.0789687653064731 0.1940180600696 -0.0707000318416766 0.183604820348621 -0.407017600723071 0.683995061163537 0.739585795413267
"Rv1936" "Rv1936" "" 275.421098339684 -0.274999202158344 0.138050050537926 -0.259684340872327 0.134283643937598 -1.99202536389362 0.0463682750275382 0.0714512693579576
"Rv1937" "Rv1937" "" 824.411847105479 0.259792367300493 0.122434180089756 0.248226762210097 0.119763961020957 2.1218941239288 0.0338466300099763 0.0538574446916699
"Rv1938" "Rv1938" "ephB" 242.671170359782 0.628941200816557 0.134255625896659 0.598062998439333 0.131549694183962 4.68465434216273 2.80432783779811e-06 9.94604962938989e-06
"Rv1939" "Rv1939" "" 146.172588262979 1.03547522317174 0.187351201126827 0.953599125242018 0.183181132479492 5.52692065459869 3.25900261090245e-08 1.59954277213361e-07
"Rv1940" "Rv1940" "ribA1" 495.768014670577 0.967107953530729 0.220920789482794 0.860579789342298 0.212937015163606 4.37762311005162 1.19980592131353e-05 3.83300625444729e-05
"Rv1941" "Rv1941" "" 1725.27200931357 0.255278274981285 0.119444637936477 0.244428076712316 0.116956448085126 2.13721000282195 0.0325809148215733 0.052032010695245
