"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv2605c" "Rv2605c" "tesB2" 1748.30518564356 0.267511514979226 0.106343456314066 0.254333954987244 0.10391233404007 2.5155427917368 0.0118849248639014 0.0237999686453494
"Rv2606c" "Rv2606c" "snzP" 2312.48501882461 0.388591094456222 0.100353897047715 0.372185953686004 0.0985734313561081 3.87220731718529 0.000107854151502085 0.000357793243144197
"Rv2607" "Rv2607" "pdxH" 116.11779359364 0.56777461314016 0.203612982498114 0.487105044579929 0.191859687821597 2.78849907394987 0.00529528988234445 0.0115909641690542
"Rv2608" "Rv2608" "PPE42" 1009.83172024907 0.74440251288642 0.158088818048521 0.682298723126042 0.153923172357676 4.70876132844479 2.49226689056748e-06 1.14632671532388e-05
"Rv2609c" "Rv2609c" "" 1403.7140220758 0.408410691010079 0.136159077505927 0.378171480882036 0.131857915568758 2.99951129583925 0.00270413096555585 0.00642454687006084
"Rv2610c" "Rv2610c" "pimA" 1176.82265144377 0.137811701106769 0.116110305182791 0.129575212753448 0.112665209271423 1.18690327176226 0.23526577665653 0.317464167885912
"Rv2611c" "Rv2611c" "" 1113.36922081328 0.0945132673701726 0.113104062727006 0.0890991891878107 0.109851666307008 0.835631055962107 0.403362491985112 0.492535165783869
"Rv2612c" "Rv2612c" "pgsA1" 565.264210214744 0.286975549316106 0.144019567010281 0.262473114780871 0.138252551923785 1.99261499859683 0.0463036215408117 0.0793002205061756
"Rv2613c" "Rv2613c" "" 662.32440854643 0.196139685437469 0.136566494017955 0.180569514882489 0.131259984142294 1.43622113789991 0.150939426028271 0.218127897672897
"Rv2614A" "Rv2614A" "" 76.6262575927941 0.144527147533254 0.219686385048877 0.118805317234738 0.19948586944108 0.65787940158922 0.510615627627788 0.597583632925767
"Rv2614c" "Rv2614c" "thrS" 2582.71877793783 0.358549335603501 0.111964632363834 0.339707568268709 0.109402723670498 3.20234459787603 0.00136313826319012 0.00351780488430057
"Rv2615c" "Rv2615c" "PE_PGRS45" 385.808087996323 0.597880366840879 0.303498737315695 0.439267667026083 0.266562747220102 1.96995998114804 0.0488429572049316 0.0830372306009831
"Rv2616" "Rv2616" "" 817.545871213558 0.312372731270129 0.155102750626504 0.28217280688297 0.148124382180633 2.01397286642801 0.0440123823236309 0.075831795242424
"Rv2617c" "Rv2617c" "" 1238.23139903835 0.125020208770801 0.135548731111362 0.115109435934398 0.130157824389729 0.922326662490766 0.356358210604507 0.44513793553538
"Rv2618" "Rv2618" "" 825.355108853321 -0.507180392004888 0.143516205823844 -0.467507380925941 0.139099955284752 -3.53395903336113 0.000409384526296532 0.00120797480462853
"Rv2619c" "Rv2619c" "" 662.550945523867 -0.291837284311615 0.151117665118096 -0.264732636306447 0.144522953097576 -1.93119238630075 0.0534592652141316 0.0894989647716245
"Rv2620c" "Rv2620c" "" 813.425694907263 -0.798612939822517 0.193957188027038 -0.704121309186595 0.186586468219487 -4.11747018992248 3.83054058258261e-05 0.00014078572876078
"Rv2621c" "Rv2621c" "" 1972.74236169772 -0.667002089091453 0.168344962135316 -0.602102706551797 0.162629156991277 -3.96211493727574 7.42887599954657e-05 0.00025814854067026
"Rv2622" "Rv2622" "" 736.077624987301 -0.440092239252517 0.153862910069128 -0.399924609029656 0.147919017498267 -2.86028802558584 0.004232564032911 0.00950162528069963
"Rv2623" "Rv2623" "TB31.7" 93682.9471878347 4.01487231659973 0.412947725492091 3.90665551996651 0.409040142096112 9.72247107503835 2.41839990577241e-22 1.19438725346335e-20
"Rv2624c" "Rv2624c" "" 54209.6141997068 4.12915470251304 0.39743886359316 4.0267280539028 0.393538356553816 10.3894084870871 2.77066035688832e-25 2.02719982778995e-23
"Rv2625c" "Rv2625c" "" 104460.416740187 3.86038180103655 0.324163511789596 3.79542923010695 0.322241635231083 11.9087487043952 1.06564405361354e-32 1.45184815718176e-30
"Rv2626c" "Rv2626c" "hrp1" 46421.0762951695 4.93153371089722 0.429114138708673 4.79300806196837 0.423867637111137 11.4923589461247 1.44121820361267e-30 1.62692946356391e-28
"Rv2627c" "Rv2627c" "" 27021.9306444146 2.86924974083375 0.505378207995086 2.53488246228233 0.623315649623923 5.67743067556575 1.36732911218703e-08 9.73390508513685e-08
"Rv2628" "Rv2628" "" 60118.0599110041 0.364262401320949 0.23644172237808 0.29414015847651 0.214459180213629 1.54060120040269 0.123413875602372 0.183242473695968
"Rv2629" "Rv2629" "" 218368.089769054 -0.0448048851193849 0.189050285633003 -0.0384826133901318 0.175228678439405 -0.236999827687979 0.812656923935214 0.865446767242057
"Rv2630" "Rv2630" "" 48115.4440066766 -0.419091891404075 0.178099784251416 -0.369215363082014 0.168733925454313 -2.35312969729633 0.0186161395956855 0.0357397315561483
"Rv2631" "Rv2631" "" 44572.4146766189 -0.60173617424956 0.163375524551431 -0.544591438352928 0.157644656969783 -3.68314761896989 0.000230371662107632 0.00072066384559561
"Rv2632c" "Rv2632c" "" 2133.87306439851 0.984287329512369 0.152141387203747 0.916910817262653 0.14963698202187 6.46955669067362 9.82908500472621e-11 9.98321718603426e-10
"Rv2633c" "Rv2633c" "" 1402.63862798445 1.47046749417981 0.142814266393976 1.40316612305653 0.142863511068978 10.2963627605893 7.31759944200864e-25 5.0722518237502e-23
"Rv2634c" "Rv2634c" "PE_PGRS46" 399.322935942727 0.859966530238353 0.171404471230638 0.781276991578841 0.166902453561921 5.01717676361664 5.24363195048509e-07 2.7660333559902e-06
"Rv2636" "Rv2636" "" 180.088121357188 1.01881610569275 0.208634997805851 0.894675651439589 0.201984296854231 4.88324641794196 1.04353326171231e-06 5.17314920580341e-06
"Rv2637" "Rv2637" "dedA" 306.363548503948 0.183481491030636 0.142900164449317 0.1676516472982 0.136816843195736 1.28398376403347 0.199147636379174 0.275360089529056
"Rv2638" "Rv2638" "" 531.326271844261 0.755314118044411 0.163608133174522 0.688514307116476 0.159041655453486 4.61660495348794 3.900687921518e-06 1.73749920833344e-05
"Rv2639c" "Rv2639c" "" 614.65327522085 -0.369429678249852 0.155293695759459 -0.334266169785056 0.14867239380663 -2.37890969393939 0.0173639292880519 0.0336133682592323
"Rv2640c" "Rv2640c" "" 871.744439998098 -0.73080524208621 0.19231124458824 -0.642973388667102 0.184390795887116 -3.80011706362228 0.000144627750321921 0.000470695421352479
"Rv2641" "Rv2641" "cadI" 2381.25088779248 -0.0653627531518686 0.184737049266686 -0.0564900277520838 0.17178924249648 -0.353815076138361 0.723477474291981 0.791046569938563
"Rv2642" "Rv2642" "" 604.937584882981 0.906334836692552 0.211840688399313 0.786671440767007 0.203476235236186 4.27837939699356 1.88258944935415e-05 7.34265638143952e-05
"Rv2643" "Rv2643" "arsC" 1319.63360548519 -0.2037350146415 0.181271393839521 -0.17734601427373 0.169560085213901 -1.12392259101768 0.261045866591763 0.344947230402694
"Rv2644c" "Rv2644c" "" 204.639911841934 -0.240772019381073 0.139401002138186 -0.221140614613198 0.133946047466978 -1.72719001791966 0.0841335429769308 0.131336615770823
"Rv2645" "Rv2645" "" 226.170729530912 0.625606255774164 0.240719145031415 0.510403313919124 0.222490265868176 2.59890527482772 0.00935215764151499 0.019214963516186
"Rv2646" "Rv2646" "" 423.892110477704 0.275423943418052 0.197344252358137 0.234923163257862 0.183155099034572 1.39565221751793 0.162819249765337 0.232154043963495
"Rv2647" "Rv2647" "" 222.8873995892 0.273785383465786 0.176702404337509 0.240287026149776 0.166266154315556 1.54941515647317 0.121281952614353 0.180551995018579
"Rv2650c" "Rv2650c" "" 2076.59283366584 -0.791715663085579 0.280643331569018 -0.615026730680862 0.256347700919284 -2.82107420354249 0.00478631302007636 0.0105823854181991
"Rv2651c" "Rv2651c" "" 3265.80306218371 -0.625645274710876 0.216652036058742 -0.528958348738755 0.203420866247053 -2.88778857606139 0.00387960548257192 0.00881444580887962
"Rv2652c" "Rv2652c" "" 171.392867098358 0.596199515139157 0.181530127970815 0.527621939038677 0.17354176294799 3.28430063815637 0.00102235800588371 0.00272192485259202
"Rv2653c" "Rv2653c" "" 28.4717508391248 0.359270159379396 0.34455133911983 0.241475667501068 0.28524654378857 1.04271880149172 0.297078547443256 0.383706224566298
"Rv2655c" "Rv2655c" "" 536.133404456234 0.481869179101478 0.174970802843879 0.427489518198995 0.166692994952315 2.75399764571826 0.00588721916518144 0.0127664121414006
"Rv2656c" "Rv2656c" "" 835.362193886495 0.349863795719648 0.163272021163651 0.313261535353775 0.155461585276948 2.14282761508153 0.0321269430174353 0.0574100189334631
"Rv2657c" "Rv2657c" "" 660.99767227819 0.394331316810134 0.153727736737872 0.357782642970505 0.147471764349291 2.56512796700134 0.0103137759259704 0.0210375470746046
"Rv2658c" "Rv2658c" "" 371.414550613773 -0.163624536423905 0.211400787679921 -0.13626013318703 0.193283667963065 -0.77400154568793 0.438929877198527 0.527597184305257
"Rv2659c" "Rv2659c" "" 612.993743422764 -0.0895293801412967 0.180592113351739 -0.0778415054182779 0.168478153140901 -0.495754651073386 0.620067523653059 0.700686905305872
"Rv2660c" "Rv2660c" "" 2320.21562484909 -0.36002835420855 0.290112439623669 -0.266171981079946 0.251917378149167 -1.24099592101454 0.214607255722682 0.293802240942591
"Rv2661c" "Rv2661c" "" 671.172689936885 -0.0105127233950306 0.232050579995157 -0.00846433660673889 0.20822131800865 -0.0453035859477275 0.963865329202016 0.974695088254664
"Rv2662" "Rv2662" "" 395.597899250008 -0.181373769108257 0.199851621276734 -0.153704159848122 0.184388839472165 -0.907542145265404 0.364120172950081 0.452686848120129
"Rv2663" "Rv2663" "" 520.910714439708 0.198139012668335 0.179232997628686 0.172931770426494 0.167848406289247 1.10548289260227 0.268950403173301 0.353148236270426
"Rv2664" "Rv2664" "" 411.435548731217 0.770812119954245 0.18223213311163 0.688304890597369 0.175943100849423 4.22983645525385 2.33861266531373e-05 8.95335139598309e-05
"Rv2665" "Rv2665" "" 4030.57960256264 -0.0435697743311877 0.115696135179355 -0.04095709564499 0.112181532705365 -0.376587984236854 0.706479818665253 0.776948628698597
"Rv2667" "Rv2667" "clpC2" 114.727671151839 -0.332454106324597 0.185599915640565 -0.288892919969054 0.174149736240969 -1.79124061116726 0.0732546918114829 0.11751087590222
"Rv2668" "Rv2668" "" 170.698653641844 0.148092369111303 0.140381149083117 0.135637980811421 0.134488253369995 1.05493059487368 0.291457068420407 0.377928085766009
"Rv2669" "Rv2669" "" 121.507794318227 -0.169174948801794 0.19842742473268 -0.143621080530143 0.183183487846391 -0.85257846303103 0.393893110128488 0.483464329952673
"Rv2670c" "Rv2670c" "" 239.897200848092 -0.147995073143777 0.115056144224994 -0.139311634333297 0.111717502200217 -1.28628570113014 0.198343370898784 0.274581169734091
"Rv2671" "Rv2671" "ribD" 278.971041238241 -0.191207155692546 0.133533717666109 -0.176613518324447 0.12854133215081 -1.43190168771191 0.152171959179 0.2197483226302
"Rv2672" "Rv2672" "" 1760.32740529488 -0.0926986201229967 0.110506762141495 -0.0876102906120649 0.107462753221856 -0.838850205422753 0.401553373388626 0.490580512757718
"Rv2673" "Rv2673" "aftC" 710.491320434227 0.356990766941109 0.109312273439743 0.339045078541854 0.106921408899392 3.26578851310686 0.00109159741779324 0.00289262333849839
"Rv2674" "Rv2674" "msrB" 1324.3262058834 -0.0257893422971852 0.116675020947774 -0.0242176901474992 0.113066769574303 -0.221035677454295 0.825064653344244 0.875827631747208
"Rv2675c" "Rv2675c" "" 2432.93433730672 -0.465972775327553 0.161703106535623 -0.419953161528637 0.155029180635841 -2.8816562978331 0.00395590983363144 0.00898264353602173
"Rv2676c" "Rv2676c" "" 1400.06325419703 -0.572104508714482 0.125032747072844 -0.538540722280645 0.122400108634818 -4.57563735987642 4.74772334305265e-06 2.0912212852175e-05
"Rv2677c" "Rv2677c" "hemY" 1626.89596503932 -0.432015234189337 0.232900502240372 -0.352088393811424 0.212895050280592 -1.85493474695671 0.0636055453351821 0.104146502121552
"Rv2678c" "Rv2678c" "hemE" 2371.25021021447 -0.378568695357246 0.149096179268255 -0.345163520875644 0.143275486268504 -2.53909052006036 0.0111141063135653 0.0224383413617253
"Rv2679" "Rv2679" "echA15" 877.372123426146 -0.586342546355709 0.160490514869118 -0.532055014245764 0.154943790405092 -3.65344049667907 0.000258749772274268 0.000799937676256363
"Rv2680" "Rv2680" "" 1657.97425017912 0.0166152857633713 0.156395192855995 0.0149087431982422 0.1481482912323 0.106239107864845 0.915392642919052 0.94332716019123
"Rv2681" "Rv2681" "" 2159.29493433686 -0.326845563174518 0.110659645615411 -0.309841910242743 0.108091206095173 -2.95361115026921 0.00314079480914613 0.00734711680931696
"Rv2682c" "Rv2682c" "dxs1" 7778.33148531948 -0.574211633769753 0.136589729388395 -0.534488583364714 0.133148364077933 -4.20391515775665 2.62337303913006e-05 9.97588727392e-05
"Rv2683" "Rv2683" "" 482.34396308234 0.493674627194669 0.171738118760139 0.440004405828368 0.164020562594624 2.87457805383422 0.00404567758067047 0.00913920647297258
"Rv2684" "Rv2684" "arsA" 1123.23319367965 0.264588314805588 0.122396400651545 0.247656380778189 0.118722261829585 2.16173280747735 0.0306387773019932 0.0550995945016729
"Rv2685" "Rv2685" "arsB1" 1204.52396581772 0.323644000423561 0.102599557398725 0.309021024413752 0.100537413591963 3.15443856317828 0.00160807232102289 0.00404423535350822
"Rv2686c" "Rv2686c" "" 593.612587372442 0.214606708307605 0.162254965769929 0.191622804285361 0.15370876412429 1.32265109600349 0.185951433704245 0.260068713120521
"Rv2687c" "Rv2687c" "" 665.487471625169 0.0683286559473327 0.16535072933329 0.0606247433819763 0.155793173664763 0.413234681351817 0.679434680831291 0.752578195672675
"Rv2688c" "Rv2688c" "" 1787.69801203591 0.140368292784007 0.116781162166463 0.131893230787529 0.113282897994225 1.20197718690213 0.229372366924245 0.310572385783993
"Rv2689c" "Rv2689c" "" 517.4228611633 0.4881461998165 0.137569206420809 0.452522288190035 0.133577586559669 3.54836821783586 0.000387625913776567 0.0011506461197079
"Rv2690c" "Rv2690c" "" 1426.94245245876 1.01002537409463 0.165817451628335 0.929633710660255 0.16265417205158 6.09118861842424 1.12075406113703e-09 9.60542146540648e-09
"Rv2691" "Rv2691" "ceoB" 976.144013449378 0.421680246104552 0.0882484215816398 0.407967482882481 0.0870917263455988 4.77833187888182 1.76755464104242e-06 8.3436181442755e-06
"Rv2692" "Rv2692" "ceoC" 1076.26641640377 0.556032814405631 0.114594375149969 0.528149379842393 0.112525992482331 4.85218243633646 1.22110214498413e-06 5.98227945013272e-06
"Rv2693c" "Rv2693c" "" 2498.84524683988 0.248057410171555 0.123651241927193 0.231809243614229 0.119812305760668 2.00610528697814 0.044845015908206 0.0771365510898223
"Rv2694c" "Rv2694c" "" 4235.22260134457 0.0901550131569615 0.215079689895158 0.0745617526484181 0.195713528030921 0.419170276844402 0.675091693047784 0.748397104161559
"Rv2695" "Rv2695" "" 228.002113199011 -0.239307497409331 0.180168154311515 -0.208827134260607 0.168888866536334 -1.32824526245389 0.184097096099702 0.258114842686275
"Rv2696c" "Rv2696c" "" 2780.24115836852 -0.119973973910057 0.104357504257778 -0.114073021558363 0.101804427673898 -1.14964395482 0.250290546529116 0.333977318907154
"Rv2697c" "Rv2697c" "dut" 2239.41695034668 0.0259937876907298 0.16758515990155 0.0229900559109508 0.157611643172306 0.155107932623629 0.876736228544582 0.91494581061269
"Rv2698" "Rv2698" "" 1158.01382867581 0.380070224179167 0.180140948442671 0.333365853654292 0.170069017747795 2.10984913460763 0.0348713527095664 0.0617279187076598
"Rv2699c" "Rv2699c" "" 764.842188148306 0.55184861852216 0.266646871200451 0.429722708187729 0.240128326785161 2.0695859510285 0.0384911348027531 0.0675004321374511
"Rv2700" "Rv2700" "" 907.739019267016 0.757625182309783 0.144903833279874 0.704314532140134 0.14180637745875 5.22846887595077 1.70919599593092e-07 9.85844289039863e-07
"Rv2701c" "Rv2701c" "suhB" 329.221565186755 0.92201552315481 0.151083297035908 0.857643942876007 0.148366574633179 6.10269660011242 1.04293702796567e-09 8.97743833876333e-09
"Rv2702" "Rv2702" "ppgK" 735.276853024375 0.0618171698819748 0.103663453827895 0.0587949499454084 0.101109760924746 0.59632558630166 0.550957741438884 0.637433099978047
"Rv2703" "Rv2703" "sigA" 14983.5294372687 0.623405990270118 0.129638440108046 0.585265219571366 0.126926132387806 4.80880508706016 1.51835162514836e-06 7.28919473992853e-06
"Rv2704" "Rv2704" "" 1036.62930124301 0.341625863395235 0.160265481530246 0.306943059787397 0.152803896036976 2.13162472750417 0.0330377092818234 0.0588246910195963
"Rv2705c" "Rv2705c" "" 526.729617426476 0.104771057187673 0.186497607631515 0.0903653968813331 0.17332684207835 0.561782311946229 0.574264344864683 0.659275580842022
"Rv2706c" "Rv2706c" "" 1975.19310549328 -0.128823431635537 0.13848842339648 -0.11821840806444 0.132768849670034 -0.930210832617591 0.352261934265831 0.440717828462413
"Rv2707" "Rv2707" "" 4431.36638563326 -0.151467845044211 0.118675775947414 -0.142066066427947 0.115032579539446 -1.27631644988214 0.201843677490888 0.278645831504717
"Rv2708c" "Rv2708c" "" 328.049219670281 0.444126198997317 0.162475153959679 0.399520365927244 0.15552389940515 2.73350225048892 0.00626646951087887 0.0134925455245136
"Rv2709" "Rv2709" "" 1634.33028513733 -0.200042104147044 0.117775685602649 -0.187915209498993 0.114315939955633 -1.69850086733474 0.0894132691265939 0.138483663786426
"Rv2710" "Rv2710" "sigB" 39411.4390167298 -1.0852375725149 0.197658862548885 -0.969419509502897 0.192727372265809 -5.49045744026024 4.0089408658223e-08 2.5713190520883e-07
"Rv2711" "Rv2711" "ideR" 8740.52127514948 -0.601295752550181 0.0976988240927146 -0.57962680287342 0.0965203322571151 -6.15458536102298 7.52741722853205e-10 6.68333156627643e-09
"Rv2712c" "Rv2712c" "" 2064.46820844165 -0.460182544507388 0.141960469053048 -0.424173855810794 0.137403209336667 -3.24162457039661 0.00118850478668623 0.00312219575279076
"Rv2713" "Rv2713" "sthA" 1614.28468699144 -0.00358256187933269 0.109001131496876 -0.00338985542786306 0.106029065534972 -0.0328671989926579 0.97378049006826 0.981731746940468
"Rv2714" "Rv2714" "" 2906.51482057239 -0.215608558476527 0.120536204782316 -0.202019146405813 0.116878032217368 -1.78874520618853 0.0736558589817142 0.118010664572892
"Rv2715" "Rv2715" "" 5573.09011043221 -0.274663013096224 0.119986885160031 -0.257767531577597 0.116550982062751 -2.28910861991205 0.0220730421152474 0.041390882485687
"Rv2716" "Rv2716" "" 1233.08132304658 -0.379609563661528 0.122664834329689 -0.356154984132304 0.119393381054282 -3.0946894090383 0.00197019092399788 0.0048773335468143
