"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv1675c" "Rv1675c" "cmr" 66.6302061889807 0.493965422063363 0.52127804459943 0.313032546381867 0.419894159732484 0.947604502397459 0.343330833223404 0.429952495107977
"Rv1676" "Rv1676" "" 2873.69507480948 -1.47105987762625 0.172640344529164 -1.40620225603386 0.171392499736815 -8.52095077566149 1.58248788337114e-17 2.35939985932052e-16
"Rv1677" "Rv1677" "dsbF" 2041.55391450918 -1.33490890462328 0.11050899862186 -1.30883942973833 0.110053241569107 -12.0796398598369 1.35311076998763e-33 6.76726664838119e-32
"Rv1678" "Rv1678" "" 1628.03958070837 -1.15129504689375 0.227379464151673 -1.05407839448253 0.221378397120615 -5.06332025712657 4.12016840700114e-07 1.8435770527816e-06
"Rv1679" "Rv1679" "fadE16" 1572.65762272237 0.0362933320184594 0.214054589877225 0.0321946797082873 0.201636027801117 0.169551757985082 0.865362664636309 0.900223245913127
"Rv1680" "Rv1680" "" 595.356686725822 0.275752793382832 0.237766674030194 0.241013069318762 0.223765055382969 1.15976216813217 0.246145650987212 0.324065800416686
"Rv1681" "Rv1681" "moeX" 1036.25662765542 -0.933731996121437 0.132324511046862 -0.903563386267602 0.130851118131956 -7.05637971933079 1.70896432293784e-12 1.58873365645351e-11
"Rv1682" "Rv1682" "" 868.448365049654 -0.924330666806622 0.20965167566046 -0.852107440256338 0.203853583682347 -4.40888756979751 1.03902944566022e-05 3.75590607484311e-05
"Rv1683" "Rv1683" "" 5787.00211966063 0.413064536253162 0.123279249773394 0.398134002270656 0.121754561029234 3.35064122317777 0.000806246867684335 0.00206313560506529
"Rv1684" "Rv1684" "" 87.990723146821 0.671281860474134 0.506861843393155 0.437731712228595 0.41779795947545 1.32438823167331 0.185374140979022 0.255040493627586
"Rv1685c" "Rv1685c" "" 328.766666804349 0.426761374313147 0.239200375929782 0.375490218696646 0.227024964020244 1.78411665389031 0.0744047116721231 0.116103086815386
"Rv1686c" "Rv1686c" "" 202.263405880103 0.226360461610133 0.250146503523762 0.195022272886931 0.233292499984706 0.90491155551423 0.365512244699452 0.452542089369135
"Rv1687c" "Rv1687c" "" 190.921984345226 -0.445011585901992 0.228810318281259 -0.395832955301199 0.218395288185692 -1.94489299802893 0.0517878579456861 0.0849725194117133
"Rv1688" "Rv1688" "mpg" 56.0022306844806 -1.33607085586827 0.398295898384126 -1.04850648171764 0.370257783539034 -3.35446802562784 0.000795177423850227 0.00203877092902806
"Rv1689" "Rv1689" "tyrS" 866.838470692727 0.450511179922042 0.222740468279174 0.403107859752933 0.213217714339182 2.02258342815994 0.0431161141769178 0.0723362068420391
"Rv1690" "Rv1690" "lprJ" 536.759221405492 -1.09793020416489 0.214172340238312 -1.01354714184562 0.208856754009862 -5.12638654899701 2.95355895849768e-07 1.35220294843851e-06
"Rv1691" "Rv1691" "" 365.213947572575 -1.11610440166533 0.273648896066235 -0.982230057132587 0.262686909846601 -4.07860005178014 4.53077033109497e-05 0.000145300921900619
"Rv1692" "Rv1692" "" 881.352544488255 0.308893361417011 0.258207265077671 0.265017555626455 0.241044243604066 1.19630003952094 0.231579493358722 0.306934108775683
"Rv1693" "Rv1693" "" 88.0564514258581 -1.00932211936585 0.381303188890412 -0.789130842677443 0.348609836127281 -2.64703298785139 0.00812014314725494 0.0166145445752482
"Rv1694" "Rv1694" "tlyA" 901.406393479322 -0.532482685882636 0.192204337369777 -0.491177223932169 0.186674455057945 -2.77039890550548 0.00559876773347771 0.0119184974757384
"Rv1695" "Rv1695" "ppnK" 1568.81754322 0.757806378951244 0.187342328863353 0.707044538966405 0.182790973852022 4.04503554294975 5.23151864388077e-05 0.000166155387154123
"Rv1696" "Rv1696" "recN" 1769.91503277353 0.192098976942034 0.192150349909651 0.174411997368446 0.183765252707349 0.999732641821152 0.317439910863561 0.402265518772132
"Rv1697" "Rv1697" "" 8827.0136148842 0.924760031349161 0.208032580000043 0.853553186332522 0.202367072171695 4.44526540674047 8.7783425917922e-06 3.19661120554571e-05
"Rv1698" "Rv1698" "mctB" 3214.9819176872 0.546887605084002 0.161987616333775 0.516342660971932 0.158779208342873 3.37610749180444 0.000735191897573035 0.00189604646691323
"Rv1699" "Rv1699" "pyrG" 7713.48061932523 0.713932829716228 0.158392671033381 0.678613922085103 0.15557304475198 4.50736025258243 6.56391342840906e-06 2.44429990156873e-05
"Rv1700" "Rv1700" "" 1112.62930080285 1.30826934308538 0.215634590509273 1.21364949574825 0.211630115632893 6.06706623457575 1.3026784463522e-09 8.35532880119734e-09
"Rv1701" "Rv1701" "" 1429.6631954541 1.35130622601929 0.227589249322138 1.24483598255395 0.223208648605539 5.93747828618479 2.89439364670321e-09 1.76205690263858e-08
"Rv1702c" "Rv1702c" "" 1012.4898953011 0.554279486317978 0.211569007814965 0.503552722600307 0.204223336647557 2.61985199081117 0.00879679374253084 0.0178878703431494
"Rv1703c" "Rv1703c" "" 2172.93416330955 0.474159011883968 0.168334539698763 0.444476879422392 0.164503836023967 2.81676602278108 0.00485098510885381 0.010490554003876
"Rv1704c" "Rv1704c" "cycA" 1320.34945598321 0.251780414231753 0.158647206667536 0.235491944283713 0.154228986105435 1.58704599671515 0.112502227431831 0.166852965684371
"Rv1705c" "Rv1705c" "PPE22" 359.940505652586 -1.44381860427358 0.16136869429041 -1.38731445448214 0.160269502142441 -8.94732779875625 3.6419150185317e-19 6.21707759478509e-18
"Rv1706A" "Rv1706A" "" 317.646351738119 -1.30564584634481 0.195301612116605 -1.22735483809662 0.192371777565629 -6.68527941062396 2.30484458789454e-11 1.8622578664154e-10
"Rv1706c" "Rv1706c" "PPE23" 500.72630389108 -3.27400498986166 0.168655896725661 -3.23748398781589 0.168653016043934 -19.4123363216124 6.07031618971183e-84 1.71312994753939e-81
"Rv1707" "Rv1707" "" 3054.86004127343 -0.219426628143236 0.154094649673168 -0.205673729798174 0.14981404770511 -1.42397304908791 0.154454273888716 0.218393801601995
"Rv1708" "Rv1708" "" 1491.36450708201 0.158561490725444 0.175641017897584 0.1458004099745 0.168862167399935 0.902758892105152 0.366653872828038 0.453695412321822
"Rv1709" "Rv1709" "scpA" 1463.14370962258 0.205618885124924 0.200549082673711 0.185424506856965 0.191236601153451 1.0252796092788 0.305231274215157 0.389902607314609
"Rv1710" "Rv1710" "scpB" 1371.57357199153 -0.0128410572975341 0.166093599683049 -0.0118669247260489 0.159672385554175 -0.0773121741116952 0.938375206354857 0.953335160788902
"Rv1711" "Rv1711" "" 1351.78676974165 0.542085012555214 0.189236864770461 0.501425987414509 0.184010027132785 2.86458462103961 0.00417556572616256 0.00914504444793142
"Rv1712" "Rv1712" "cmk" 1255.92492246882 0.104899962680641 0.288827692147312 0.0865425304597288 0.262615943139317 0.363192192205511 0.716461319715378 0.777889165758576
"Rv1713" "Rv1713" "engA" 3006.72217720029 0.529416746745272 0.234461414161472 0.470552540418272 0.224107797845568 2.25801225604085 0.0239448953436206 0.0433377377474324
"Rv1714" "Rv1714" "" 476.55857541836 -0.238707816303001 0.385118691985424 -0.177388528350592 0.333323713131605 -0.619829214397197 0.535370232652935 0.621035757255357
"Rv1715" "Rv1715" "fadB3" 384.63069783543 -0.404228264909129 0.426259358146704 -0.287733628179583 0.363111467035025 -0.948315285479333 0.342968971572326 0.429768357359752
"Rv1716" "Rv1716" "" 537.442629005095 0.50098757225508 0.4518678307138 0.347091839968912 0.381192254440789 1.10870378062472 0.267557990439943 0.347166377743256
"Rv1717" "Rv1717" "" 132.761811729098 0.360482481969384 0.672607434935947 0.186777273527063 0.48657733365557 0.535947810335628 0.591994620362542 0.673666689243204
"Rv1718" "Rv1718" "" 422.122613529455 0.519796179408379 0.418365447278502 0.375939300762529 0.361116485463499 1.2424452898529 0.214072314369553 0.287319873186829
"Rv1719" "Rv1719" "" 267.133583917818 0.253018226507275 0.385988338802476 0.187921703678589 0.334137765006438 0.65550743655174 0.512141100026971 0.600436049319454
"Rv1720c" "Rv1720c" "vapC12" 89.8671537376096 0.21208274734786 0.340963406790745 0.165751007971076 0.3025023566507 0.622010289444399 0.533935102200694 0.619734896825776
"Rv1721c" "Rv1721c" "vapB12" 66.2108808724723 -0.78258567906929 0.329248611471553 -0.639927475769972 0.304808368148058 -2.37688376443436 0.0174595889691982 0.0326314266874654
"Rv1722" "Rv1722" "" 478.579223417016 0.102670652428111 0.180359155350543 0.093892941601453 0.172678589798199 0.569256671381957 0.56918196648141 0.652483786931119
"Rv1723" "Rv1723" "" 378.915414393403 -0.582844735159719 0.202299877426763 -0.534345930480066 0.196046839033789 -2.881092873478 0.00396298847559186 0.00872785254574329
"Rv1724c" "Rv1724c" "" 255.915885232382 -0.400277849111351 0.212102552008402 -0.360675143753267 0.203449268412392 -1.8871901602367 0.0591347532976062 0.0950921490756379
"Rv1725c" "Rv1725c" "" 567.543216689549 -0.440260220460362 0.137835235193734 -0.420948969705907 0.135731117738896 -3.19410504753415 0.0014026506730286 0.0033999219687951
"Rv1726" "Rv1726" "" 260.432722059143 -0.272067115030167 0.207778721595446 -0.244493839336832 0.198245500082671 -1.30940797470057 0.190396191585636 0.260386068866337
"Rv1727" "Rv1727" "" 129.655024800854 -0.121327840870443 0.345890476463352 -0.0940640603810191 0.304924660578479 -0.350769532919761 0.725761255872778 0.785396527513926
"Rv1728c" "Rv1728c" "" 604.683282716497 0.617930805848881 0.208636402560639 0.564352648397838 0.201910737363135 2.96175930118083 0.00305886806926618 0.00688245315584891
"Rv1729c" "Rv1729c" "" 642.312762747449 -0.194735981657305 0.165882992329736 -0.180707174503263 0.1603742332381 -1.17393579005506 0.240420745562781 0.317268659224632
"Rv1730c" "Rv1730c" "" 924.881164041404 0.275529969325751 0.187686170283869 0.252021689093183 0.180652941091044 1.46803554523501 0.142094567899602 0.203854625189298
"Rv1731" "Rv1731" "gabD2" 2423.23433337741 0.297542436480624 0.148083508122405 0.281010538089155 0.144784003619817 2.00928813919425 0.0445065850277378 0.0744753376287419
"Rv1732c" "Rv1732c" "" 2013.21910135095 -0.200902433398134 0.160435678615209 -0.187269198317125 0.155476750672423 -1.25223039620745 0.210485923071388 0.283445767571592
"Rv1733c" "Rv1733c" "" 5393.36310865239 -1.19048458804103 0.408577983725791 -0.913134846678275 0.373465103176598 -2.91372671915674 0.00357142398626407 0.00794074066951568
"Rv1734c" "Rv1734c" "" 20321.1129738585 -1.74319956886842 0.424194405164083 -1.37683169929905 0.408389821212713 -4.10943555041499 3.96627386619718e-05 0.000129403369490876
"Rv1735a" "Rv1735a" "" 2549.34793853584 -0.784976608129275 0.427210196347536 -0.571251819369749 0.374368939594661 -1.83744820428091 0.0661437561892247 0.10491127286376
"Rv1735c" "Rv1735c" "" 12739.236763053 -1.82615434022725 0.374216506264455 -1.52976260351619 0.369522756406574 -4.87994064841364 1.06117770971027e-06 4.46033311815455e-06
"Rv1736c" "Rv1736c" "narX" 15824.8458671987 -0.510345430928218 0.437617913279253 -0.360156255418683 0.372845513369787 -1.16618953530487 0.243537822617432 0.320739312387157
"Rv1737c" "Rv1737c" "narK2" 8473.4009231355 -0.2713284713018 0.506659056993755 -0.173681763744221 0.406956564717161 -0.535524762769895 0.592287039033189 0.673805381865859
"Rv1738" "Rv1738" "" 26251.3046503292 -1.4669320153015 0.673838195217558 -0.817466890474915 0.540837215685431 -2.17697961574868 0.0294820883809706 0.0519843709935533
"Rv1739c" "Rv1739c" "" 18092.0310760168 -0.817194466910613 0.453189736559815 -0.576793852896761 0.391759754305292 -1.80320603267403 0.0713558634105304 0.112036035495895
"Rv1740" "Rv1740" "vapB34" 145.512931898025 -1.02585516282552 0.254382119259031 -0.914979215082061 0.244846683424395 -4.03273298380267 5.51319111094169e-05 0.000174039287156866
"Rv1741" "Rv1741" "vapC34" 89.3923926034934 -0.815830327602592 0.343308579485035 -0.658011446388321 0.316175587205343 -2.37637617104222 0.017483628615902 0.0326609062228978
"Rv1742" "Rv1742" "" 547.119067013957 -0.772147807927395 0.181116399881367 -0.723890535404528 0.177020665623805 -4.26326830940301 2.01458374298488e-05 6.90939268101847e-05
"Rv1743" "Rv1743" "pknE" 1991.26982006098 -0.178657177151536 0.130975570652774 -0.170024911680719 0.128119207699507 -1.36404961826942 0.172551949827635 0.239272168702991
"Rv1744c" "Rv1744c" "" 408.800636278854 0.470173172822115 0.230882405296072 0.417973470270202 0.220445296236901 2.03641837592253 0.04170836175929 0.0703926104219118
"Rv1745c" "Rv1745c" "idi" 597.119589106115 0.121191781313565 0.190651249519962 0.109919643002406 0.181860054080104 0.635672630621159 0.524989818941998 0.612049210575342
"Rv1746" "Rv1746" "pknF" 1122.6222537511 0.227639751111175 0.153214074765614 0.213580943742765 0.149063300162222 1.48576265894251 0.137341910328541 0.198115329575782
"Rv1747" "Rv1747" "" 6998.23588806791 0.384911326333573 0.0864987201490183 0.377748658839918 0.0859797060530463 4.44990776361148 8.59071763916022e-06 3.131173929181e-05
"Rv1748" "Rv1748" "" 467.003220910292 -0.151547274014642 0.180095660512054 -0.138807286588255 0.172774496467184 -0.841482096702152 0.400077910612423 0.4869709873166
"Rv1749c" "Rv1749c" "" 591.469432224866 0.812892993511474 0.193616452243866 0.756092795733625 0.188724033476025 4.19847065727456 2.6872366524159e-05 9.05910581373314e-05
"Rv1750c" "Rv1750c" "fadD1" 709.509010701669 0.64408243584717 0.179999712622863 0.602189079734106 0.175772508388675 3.57824146751088 0.000345913802216875 0.000947127811891112
"Rv1751" "Rv1751" "" 3846.1669546681 1.35343356815823 0.1968346997519 1.27258503975948 0.194120103377151 6.87599071639386 6.15605094070212e-12 5.31060202330002e-11
"Rv1752" "Rv1752" "" 421.24373612399 0.296114039071067 0.328141562113711 0.2355856497961 0.294648492933626 0.902397237227921 0.366845888202508 0.45379089050974
"Rv1753c" "Rv1753c" "PPE24" 1323.5881255217 0.043010240163408 0.133840425483621 0.0407351148270135 0.130277380716903 0.32135462815509 0.747941662559272 0.803239333724295
"Rv1754c" "Rv1754c" "" 791.221543163398 0.121986111040151 0.187962674831642 0.110897179828099 0.179507003952849 0.648991142254246 0.516344101548829 0.604466828213163
"Rv1758" "Rv1758" "cut1" 33.1603842826747 0.924520393154741 0.7009357596176 0.474128943162551 0.517079123830186 1.31898020677261 0.187175729726241 0.256960148765941
"Rv1759c" "Rv1759c" "wag22" 300.712842519611 -0.862166818967712 0.353070817485132 -0.689722369471498 0.324430499626157 -2.44190903430873 0.0146098273874043 0.0280074856902642
"Rv1760" "Rv1760" "" 2139.61295026839 -1.15693691473067 0.111943088578804 -1.13202962233315 0.111264535469008 -10.3350455076664 4.89179856089901e-25 1.46420425106909e-23
"Rv1761c" "Rv1761c" "" 132.921342160031 -0.8436285885167 0.292446423000902 -0.720008854703937 0.276050372015236 -2.88472869614855 0.00391751105002805 0.00864214749227294
"Rv1762c" "Rv1762c" "" 275.348947060342 0.333100249837788 0.234480163073199 0.29291162935561 0.22180751344822 1.42059031976109 0.155435894308666 0.219566399146779
"Rv1765c" "Rv1765c" "" 5825.0053103125 -0.0249018227497977 0.128358907828164 -0.023672256374476 0.125157703574483 -0.194001516304067 0.846174694621546 0.884220105382102
"Rv1766" "Rv1766" "" 435.407938620043 -0.661481050171714 0.191418588002625 -0.613530395052688 0.186366783835881 -3.45567824459473 0.000548910130031933 0.00145066483194393
"Rv1767" "Rv1767" "" 482.024098929141 -0.277941109776257 0.186557522050119 -0.25449781962509 0.179673168101744 -1.48984134610014 0.136265956822587 0.196778799490511
"Rv1768" "Rv1768" "PE_PGRS31" 1673.03090092728 0.201323387174832 0.257996796543267 0.17192610883378 0.239332246730898 0.780332895106587 0.435194955203776 0.521996134793601
"Rv1769" "Rv1769" "" 2607.9908401325 0.579843054142631 0.140477550033347 0.555642631387032 0.138432933470518 4.12765636932725 3.66479216073115e-05 0.000120362375952193
"Rv1770" "Rv1770" "" 1630.2721443039 0.558143106199504 0.180257743653442 0.520219663930327 0.175817829349246 3.09636132621616 0.00195911473959795 0.00459374619356173
"Rv1771" "Rv1771" "" 1489.37986250091 1.13150480037442 0.163267023451744 1.08020140618702 0.161035455553612 6.93039400396035 4.19670115213941e-12 3.71775028074054e-11
"Rv1772" "Rv1772" "" 4022.79865805246 -2.69057851342556 0.13400165349358 -2.6643946000096 0.134903208833143 -20.0786963688807 1.13329959254017e-89 4.97518521125136e-87
"Rv1773c" "Rv1773c" "" 1152.38119112967 -2.51292973725623 0.185270511928953 -2.45620819251045 0.1884782341365 -13.5635709703219 6.58505395661107e-42 5.0033746504943e-40
"Rv1774" "Rv1774" "" 795.559330592177 -1.20929125230828 0.229177524835057 -1.10767646837818 0.223473375169337 -5.27665726898234 1.31561609424497e-07 6.30825144218673e-07
"Rv1775" "Rv1775" "" 869.068028366305 0.620042707476655 0.190120029775524 0.574851261264837 0.185071342948863 3.26132237728314 0.00110893884787481 0.00275907895966837
"Rv1776c" "Rv1776c" "" 516.642359909535 0.731628827834202 0.198807224263758 0.676275671043892 0.193319969876532 3.68009175996315 0.000233150041418279 0.000664149829591652
"Rv1777" "Rv1777" "cyp144" 313.044805013409 -0.148514639489998 0.224980676377174 -0.130715909700579 0.211555427467546 -0.660121757483814 0.50917569734346 0.597491292011884
"Rv1778c" "Rv1778c" "" 555.624188913776 0.792464026429274 0.251493770389003 0.702069604433698 0.240754806488917 3.15102845372081 0.00162696639562965 0.00389584498735318
"Rv1779c" "Rv1779c" "" 2780.36347297203 1.06029250175761 0.186475038054263 0.996755585861188 0.18283252102861 5.68597552155518 1.30068026170484e-08 7.11771151522966e-08
"Rv1780" "Rv1780" "" 1109.36324908258 0.0705066826446968 0.142254991118271 0.0663951845370899 0.138117314735961 0.495635914708101 0.620151308934912 0.697273142174683
"Rv1781c" "Rv1781c" "malQ" 1893.91770311312 0.235825291526082 0.161134268064255 0.220004115594249 0.156381607623921 1.46353283109241 0.143321636817815 0.205316819096151
"Rv1782" "Rv1782" "eccB5" 11275.2830642787 0.371226004106238 0.120107983805811 0.358025679688432 0.118616623211719 3.09076875943926 0.00199639041994385 0.00466730091668529
"Rv1783" "Rv1783" "eccC5" 19484.0059020014 0.740463206854884 0.147027044304879 0.709058436555571 0.144780888006037 5.03623813126135 4.74769865956184e-07 2.1100289543227e-06
"Rv1785c" "Rv1785c" "cyp143" 927.728959588986 0.479713121078797 0.172462682890197 0.448397044330593 0.168348483928317 2.78154736456361 0.0054100435658984 0.0115666028835847
"Rv1786" "Rv1786" "" 156.835552356388 0.543144155863069 0.300959405700889 0.45152784049314 0.278896166492494 1.80470902578428 0.0711202266941512 0.111772480377324
