"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv2198c" "Rv2198c" "mmpS3" 3260.27402084493 0.08602820259738 0.167266917930017 0.0788362675333803 0.160147197879941 0.514316899372614 0.6070304483815 0.704576175545037
"Rv2199c" "Rv2199c" "" 3206.06585699233 0.308764004283169 0.140101900058553 0.290481493027175 0.136091142741351 2.2038530823217 0.0275346780407915 0.059221291746961
"Rv2200c" "Rv2200c" "ctaC" 8752.53518250818 0.226874653546846 0.162277088468667 0.20909648194813 0.155946714794427 1.39806953457051 0.162092187388906 0.251147542107281
"Rv2201" "Rv2201" "asnB" 2142.28299339723 0.495960661369773 0.179550833298643 0.451316176625207 0.172195386904001 2.76222979452761 0.00574080578214657 0.0153984546132119
"Rv2202c" "Rv2202c" "adoK" 7582.75772492788 0.161414821145232 0.113322335782072 0.154886767739379 0.111039290133544 1.42438664038523 0.154334579369807 0.241038622101541
"Rv2203" "Rv2203" "" 4914.75993339372 0.436029688685663 0.127950062031263 0.41475709852143 0.125097269741057 3.40781146772032 0.000654861236477958 0.00234362024033008
"Rv2204c" "Rv2204c" "" 7234.18312499546 0.706873503800555 0.178717733405583 0.647243835570038 0.172779975716437 3.9552510561242 7.64543227039893e-05 0.000355377681180543
"Rv2205c" "Rv2205c" "" 919.623391404161 0.137860255583056 0.157402211281713 0.127561306228823 0.151463139511607 0.875847006598394 0.381113211740935 0.492139319917081
"Rv2206" "Rv2206" "" 1755.11401311952 -0.409617421742473 0.180847396382664 -0.371619792656317 0.172900637678646 -2.26498932213403 0.0235133347785922 0.051929114427176
"Rv2207" "Rv2207" "cobT" 1549.57790957257 -0.887771604127282 0.276353826751908 -0.735894707588825 0.258829379610535 -3.21244548903701 0.001316101213646 0.00434412355481649
"Rv2208" "Rv2208" "cobS" 1359.83910735318 -0.452240815325274 0.217378507173434 -0.394787800908575 0.204276113067217 -2.08043021918656 0.0374860898917598 0.0763834663034259
"Rv2209" "Rv2209" "" 3778.18833031853 -0.134061584742594 0.107943926215692 -0.129108623461733 0.105950644540303 -1.24195579540727 0.214252872119987 0.311906078756842
"Rv2210c" "Rv2210c" "ilvE" 2060.75297167562 -0.501652634363642 0.155476243043317 -0.466962114016748 0.150664401802425 -3.22655490346444 0.0012529019206443 0.00413935075859522
"Rv2211c" "Rv2211c" "gcvT" 1177.66662765297 -0.789279970481874 0.16187062165371 -0.735399679335288 0.157939036442159 -4.8759927058931 1.08262608973694e-06 8.64132460717304e-06
"Rv2212" "Rv2212" "" 1316.65415766303 -0.0395572747181359 0.173687211088666 -0.036015260410826 0.165734466130213 -0.227750071350632 0.819840543873084 0.874777231992194
"Rv2213" "Rv2213" "pepB" 1647.80507011508 -0.452500062473716 0.198201121149827 -0.403519913204756 0.188130171224499 -2.28303482769735 0.0224283169300735 0.0497833034779329
"Rv2214c" "Rv2214c" "ephD" 4491.92854544972 -0.319052085230003 0.138882722471317 -0.300494590872744 0.134992059976754 -2.29727700863508 0.0216029725029626 0.0481406341563482
"Rv2215" "Rv2215" "dlaT" 6620.38519343434 -0.372842804387019 0.157007867789311 -0.345885979681486 0.151609474532808 -2.37467592953583 0.0175643636639419 0.0405355145071463
"Rv2216" "Rv2216" "" 1984.46474535798 -0.46632458011928 0.177820453892957 -0.424811771335377 0.170517320514713 -2.62244623669667 0.00873010407003719 0.0221817628171813
"Rv2217" "Rv2217" "lipB" 1690.84344767805 -0.553460182844901 0.212343594656163 -0.487277069029936 0.200896160439597 -2.60643691061693 0.00914896765829985 0.0231270449251073
"Rv2218" "Rv2218" "lipA" 2603.70025160711 0.294827891512854 0.139509364447022 0.277471656617266 0.13552186850687 2.11331972360044 0.0345734116799551 0.0712197859997406
"Rv2219" "Rv2219" "" 3124.09096103524 0.598937595885795 0.139070547436639 0.566153521624006 0.135900730826733 4.30671775530815 1.65694810320352e-05 9.59912310228314e-05
"Rv2219A" "Rv2219A" "" 727.134137190169 0.0867088409942053 0.138753122454221 0.0815555722468805 0.134582606013868 0.62491452055656 0.532027161629876 0.636788644531851
"Rv2220" "Rv2220" "glnA1" 5873.29570711836 0.211780817801577 0.209496851918627 0.185718045011785 0.196426901727459 1.01090214894416 0.312063265415272 0.419232220896206
"Rv2221c" "Rv2221c" "glnE" 4113.00446290934 0.231889176894327 0.14557649180379 0.216998219363223 0.140950746811576 1.59290263160669 0.111182035855883 0.186056850345867
"Rv2222c" "Rv2222c" "glnA2" 6930.5379549284 -0.505496461379872 0.142144947666932 -0.475929626863194 0.138458821638825 -3.55620421039748 0.000376251658081023 0.00144047509794392
"Rv2223c" "Rv2223c" "" 2037.65676033918 0.398923276735524 0.166825704563442 0.366859556881593 0.160487829680091 2.39125785669208 0.0167907556562539 0.0391619100341553
"Rv2224c" "Rv2224c" "caeA" 5145.39955651233 -0.190451678919123 0.185536519045661 -0.171430095884694 0.176179435336989 -1.02649160337137 0.304659919459883 0.411188976578907
"Rv2224d" "Rv2224d" "" 62.9985019451817 0.669669045721178 0.439407980398189 0.432945788708771 0.360909609209412 1.52402567908377 0.127502296583812 0.20807995613492
"Rv2225" "Rv2225" "panB" 5323.15150247138 -0.920600954663184 0.208100615209814 -0.825793533683876 0.201306134644105 -4.4238262041417 9.69680367471593e-06 5.95833146482156e-05
"Rv2226" "Rv2226" "" 1237.51043643084 -0.678834964971829 0.284605067825498 -0.550031362483626 0.260592053221099 -2.38518228139229 0.017070660666299 0.0396742237014983
"Rv2227" "Rv2227" "" 379.35517352193 0.138911438702599 0.223692799191043 0.119721193334047 0.207787865500094 0.620991999764653 0.534604887022157 0.638906203455699
"Rv2228c" "Rv2228c" "" 640.356934785045 0.338918608334992 0.188255772598132 0.30476889156824 0.179008937873131 1.80030924766636 0.0718118215102736 0.130750463957185
"Rv2229c" "Rv2229c" "" 411.980657634011 -0.113170257709267 0.190913920429189 -0.10122773661277 0.180617290057101 -0.592781592116757 0.553327328527397 0.657107386537946
"Rv2230c" "Rv2230c" "" 688.783231940067 -0.674219525663544 0.187343332514007 -0.611632934768135 0.180246966127384 -3.59884452046424 0.000319634205491547 0.0012454386054212
"Rv2231A" "Rv2231A" "vapC16" 96.0638402963309 -0.119463218929944 0.364107039037774 -0.0849007712585953 0.307140701170957 -0.328099174478058 0.74283667814903 0.815113319247227
"Rv2231c" "Rv2231c" "cobC" 483.37547427706 -0.861382628088375 0.198330929416619 -0.778163176135283 0.191808027791768 -4.34315832947535 1.40448836928748e-05 8.26994567370316e-05
"Rv2232" "Rv2232" "ptkA" 497.355512997587 -0.800799770170188 0.208544836850505 -0.714222371007201 0.200177078570383 -3.83994052436905 0.000123064120392689 0.000535491563514884
"Rv2234" "Rv2234" "ptpA" 408.367452467372 -0.627015712766954 0.206202271913048 -0.557034688257239 0.196323683291974 -3.04077984665152 0.00235966296329728 0.00716412766621416
"Rv2235" "Rv2235" "" 915.299563283258 -0.283500035031057 0.212238774951479 -0.248077321098624 0.198983779613382 -1.3357598539469 0.181627778778309 0.274526149178691
"Rv2236c" "Rv2236c" "cobD" 212.39279896064 -1.35352658964688 0.362760204732592 -1.05122581244354 0.348766458025653 -3.73118818433966 0.000190578793112762 0.00078680962548435
"Rv2237" "Rv2237" "" 1232.30515059713 0.167034420971794 0.123292920279365 0.159114509189541 0.120377477091133 1.35477706743677 0.17548859513931 0.267395078825845
"Rv2237A" "Rv2237A" "" 426.413311163554 0.101900293033107 0.191401143543871 0.0910936600971216 0.18101447146648 0.532391244620494 0.594455047876838 0.694057888345563
"Rv2238c" "Rv2238c" "ahpE" 1572.70149368888 0.143817655419987 0.133687460606842 0.135867252458011 0.129979155012333 1.07577520559641 0.28202780365472 0.387445011209943
"Rv2239c" "Rv2239c" "" 1317.30463755577 0.895572782535974 0.171753989313293 0.830138241023622 0.167849912444998 5.2142764550428 1.84536087926107e-07 1.73595734141916e-06
"Rv2240c" "Rv2240c" "" 952.20684606352 -0.151613092257081 0.165977081472927 -0.139157750843986 0.159088013592412 -0.913457996198173 0.361001715240213 0.471821957298736
"Rv2241" "Rv2241" "aceE" 8353.38055367492 0.13072510195738 0.110701522095217 0.125656332807061 0.108553973289841 1.18087899319884 0.23765079753779 0.338485328432519
"Rv2242" "Rv2242" "" 1727.50992417124 0.140521191961315 0.150449209164432 0.130855694755839 0.145233513583089 0.934010838220722 0.350298302294787 0.460268903347757
"Rv2243" "Rv2243" "fabD" 6288.93249186784 -1.96289589985999 0.21547008499582 -1.87196166778183 0.220448433281476 -9.10983025740243 8.25109627504827e-20 5.09376271604933e-18
"Rv2244" "Rv2244" "acpM" 4847.20549760501 -1.31160747306344 0.251486959315034 -1.15597998528043 0.249482179935474 -5.2154094853897 1.83411605605044e-07 1.72949702564565e-06
"Rv2245" "Rv2245" "kasA" 21088.6701875838 -1.32229549670641 0.242432519018563 -1.17689737598979 0.241219534693527 -5.45428270951207 4.91709202462432e-08 5.25065691602451e-07
"Rv2246" "Rv2246" "kasB" 17717.9989061206 -1.01198615436059 0.318940780292945 -0.801644418118502 0.296248051608392 -3.17295942347381 0.00150893611700563 0.00485884808336532
"Rv2247" "Rv2247" "accD6" 18182.6240273267 -0.802273017293704 0.329947632222038 -0.615793321744297 0.297010900985002 -2.4315162133178 0.0150357753649182 0.0355939775115589
"Rv2248" "Rv2248" "" 1093.18760654692 -0.231174694498299 0.27840534617229 -0.186018614385003 0.250232347863331 -0.83035292847874 0.406339271016389 0.517218575961904
"Rv2249c" "Rv2249c" "glpD1" 269.52010586811 -1.04941414783776 0.295416921365477 -0.859748081398915 0.279075119676979 -3.55231563238543 0.000381856512048773 0.0014562886863945
"Rv2250c" "Rv2250c" "" 68.564773355244 -0.217559479552891 0.336832630210357 -0.161205969849203 0.290522149650694 -0.645897873424621 0.518345496925954 0.625720457792375
"Rv2251" "Rv2251" "" 441.652358480076 -1.15955968049413 0.25889756299731 -1.00097717966543 0.25162451639865 -4.47883582630006 7.50512258497815e-06 4.7814650896365e-05
"Rv2252" "Rv2252" "" 228.909644019819 -0.384100224969757 0.308194912612794 -0.297744098424324 0.272942824355089 -1.24628995888822 0.212657962879018 0.310499486820029
"Rv2253" "Rv2253" "" 143.140508439508 0.725123536947207 0.241232047698215 0.621627329932594 0.227014084249419 3.00591709876935 0.0026478117578366 0.00793139064079789
"Rv2254c" "Rv2254c" "" 290.465493346908 -0.527332544187858 0.223552487645619 -0.458046915460647 0.210028425644567 -2.35887575996828 0.0183303915036078 0.0420765034169295
"Rv2256a" "Rv2256a" "" 800.456644646764 -0.714201562083512 0.189029484678539 -0.647636551927696 0.182066722284033 -3.77825482251128 0.000157931233186206 0.000665230599486889
"Rv2256c" "Rv2256c" "" 9677.2071956594 -0.63731673747098 0.164727315513054 -0.590026452885894 0.159689876451641 -3.86891958680936 0.000109318685316844 0.000480442853934206
"Rv2257c" "Rv2257c" "" 1061.07639820037 -0.122144958070662 0.17013316048248 -0.111635782130458 0.162701055261244 -0.717937395180764 0.472795889097443 0.58284447982028
"Rv2258c" "Rv2258c" "" 2139.37577991678 0.138914967685276 0.215233931101237 0.120927300997328 0.200927458442612 0.645413885136615 0.518659007658012 0.625907678453514
"Rv2259" "Rv2259" "mscR" 1946.34473896289 -0.879842345429871 0.179685787347188 -0.809456620280436 0.175047228528588 -4.89656059290791 9.75285848521658e-07 7.86398854593688e-06
"Rv2260" "Rv2260" "" 1111.82974683333 -0.697681954401941 0.126583816554339 -0.666742261888699 0.124452854738538 -5.51162046929156 3.55544945327527e-08 3.90210577496961e-07
"Rv2261c" "Rv2261c" "" 592.067387662419 0.0989795025085868 0.182530160676613 0.0893191556066824 0.17343387545008 0.542263821725046 0.587636774672372 0.687926784216457
"Rv2263" "Rv2263" "" 323.934894788386 -0.394699885722626 0.194935885837441 -0.352777698792961 0.185005119603069 -2.02476770260644 0.0428912229482897 0.0855874857922689
"Rv2264c" "Rv2264c" "" 906.556366519145 -0.216360252273254 0.168000740252407 -0.198292298523284 0.160988737549293 -1.28785296986306 0.197797149328298 0.293329234370261
"Rv2265" "Rv2265" "" 99.2695137737359 -0.129682602995905 0.282808412253951 -0.103589429883143 0.252920063206646 -0.458552848419001 0.646555303257208 0.736815691713074
"Rv2266" "Rv2266" "cyp124" 1265.54256992894 1.07427499929335 0.149597949317703 1.01907654057256 0.148152987594044 7.18108105220009 6.91623323660292e-13 1.58872311150105e-11
"Rv2267c" "Rv2267c" "" 272.078485359415 2.39032286239179 0.315444791793875 2.2098185505656 0.319600177479133 7.5776266547261 3.51933396074279e-14 1.05340064234051e-12
"Rv2268c" "Rv2268c" "cyp128" 238.660382835594 1.38926671143896 0.282735064543304 1.19450648020288 0.281497322114333 4.91366967052002 8.93873058005923e-07 7.25073553619546e-06
"Rv2269c" "Rv2269c" "" 96.521094867867 -0.402318370589604 0.357775735430918 -0.290492913006939 0.306156483677016 -1.12449875927175 0.26080149657085 0.36410837913478
"Rv2270" "Rv2270" "lppN" 90.8837263528131 0.29141942602134 0.381766697258489 0.202308454540503 0.319288037904326 0.763344283600578 0.445258098693344 0.556454646532351
"Rv2271" "Rv2271" "" 444.564191786045 0.204072838587925 0.289700557002721 0.161634649399254 0.258234464944609 0.704426807802125 0.481167016123405 0.591319091976228
"Rv2272" "Rv2272" "" 418.411112903334 0.0936427349158999 0.215719821751478 0.0814462166442721 0.201232641665768 0.434094253164097 0.664219998510653 0.750869269905617
"Rv2273" "Rv2273" "" 90.3512992594977 0.479039108682411 0.30625953615037 0.3735630834404 0.272912738834933 1.56416062893535 0.117779850624679 0.19478785676773
"Rv2274A" "Rv2274A" "mazE8" 212.777347309744 -0.0756371972054606 0.297138599884612 -0.0592125428553417 0.262963210727053 -0.254551906870507 0.79906920843236 0.858761503628051
"Rv2274c" "Rv2274c" "mazF8" 45.3140771422213 0.450573497892922 0.372913223605522 0.318663945630935 0.316442216631936 1.20825293760446 0.226949984945857 0.326421328911933
"Rv2275" "Rv2275" "" 911.203347646846 -0.339289181201151 0.235844747914845 -0.289002707202821 0.218454021900859 -1.43861241007434 0.150260368258792 0.235680315597653
"Rv2276" "Rv2276" "cyp121" 1134.23383282342 -0.45488905771879 0.231674337277248 -0.390537385678002 0.216016207033284 -1.96348487737085 0.049589859973823 0.096164635112093
"Rv2277c" "Rv2277c" "" 265.678498925027 1.46606749921147 0.228726290456962 1.3371904020484 0.231433206471269 6.40970260254071 1.45803770824839e-10 2.50465521099539e-09
"Rv2280" "Rv2280" "" 3313.11345313252 -1.02123645784762 0.247593178350433 -0.883590046789623 0.238012619729797 -4.12465506784767 3.71290772186414e-05 0.000192422471652658
"Rv2281" "Rv2281" "pitB" 622.140738021634 -0.452092221294404 0.21307957380953 -0.396592405430705 0.200697627947444 -2.12170605193027 0.0338624301010844 0.0700473619525572
"Rv2282c" "Rv2282c" "" 126.324839919399 0.794537899216295 0.261556362355644 0.667018485973337 0.24482072810274 3.03773111103275 0.0023836654427855 0.00722782975015006
"Rv2284" "Rv2284" "lipM" 773.906694090056 0.288103870467057 0.128626867940734 0.273517588554054 0.125468990866972 2.23984207249611 0.0251011774230136 0.0547322030895843
"Rv2285" "Rv2285" "" 1225.72128748848 0.144857490089977 0.122461346628439 0.138063995326091 0.119587129371858 1.18288336751261 0.236855374274506 0.337474065545825
"Rv2286c" "Rv2286c" "" 311.822118635965 -0.335883325024424 0.236703250352239 -0.285780627353522 0.219113661185101 -1.41900596854752 0.155897275989754 0.243266247012448
"Rv2287" "Rv2287" "yjcE" 407.23723230785 0.198005571626728 0.1840330512187 0.178523183057972 0.174906015954761 1.07592397297931 0.281961259455585 0.387445011209943
"Rv2288" "Rv2288" "" 265.058568480439 1.53036675817153 0.39085627523858 1.17632885371986 0.384656498778604 3.91542071887521 9.02466972565026e-05 0.000407037329749363
"Rv2289" "Rv2289" "cdh" 1122.97340897646 1.34212426747906 0.291423653211465 1.1370368649947 0.287472983161318 4.60540609071693 4.11661728920173e-06 2.81397143765329e-05
"Rv2290" "Rv2290" "lppO" 1493.07250150265 0.292166517070277 0.184821876521475 0.263488171460873 0.175867703582243 1.58080051219656 0.113923657403429 0.189920831392804
"Rv2291" "Rv2291" "sseB" 2524.42186732699 0.648636134732873 0.16127540709933 0.602509178309042 0.156603028768491 4.02191596598095 5.77266542499279e-05 0.000279165252070337
"Rv2292c" "Rv2292c" "" 121.113170985448 1.16203629960656 0.283408871660972 0.975701376567915 0.273129057771914 4.1002114464386 4.12772820641161e-05 0.000209892588719849
"Rv2293c" "Rv2293c" "" 752.898839833527 1.28057567194071 0.202001921926827 1.17812956068218 0.201315337637943 6.33942320808505 2.3062692935744e-10 3.8447552653639e-09
"Rv2294" "Rv2294" "" 415.355484558709 -0.442835519332743 0.222545719584729 -0.384182619027571 0.20846809629542 -1.98986311738134 0.0466060162430327 0.091749063366329
"Rv2295" "Rv2295" "" 3098.91959498825 0.576963819832868 0.180840904517927 0.525352558217896 0.173804807163039 3.19044975676769 0.00142051538162385 0.00463839361388084
"Rv2296" "Rv2296" "" 2599.96445460386 0.6648126872993 0.148244408621042 0.624607445438056 0.14467736857983 4.48457175203663 7.30605187294272e-06 4.69369283739783e-05
"Rv2297" "Rv2297" "" 669.455730906587 1.31252643457975 0.167850147840041 1.24096908474456 0.168102353732373 7.81963228194813 5.29778640388785e-15 1.83610123524218e-13
"Rv2298" "Rv2298" "" 1474.26146448664 0.46062261063005 0.14353264698152 0.432896105205815 0.139605104416967 3.20918355730843 0.00133112481934084 0.00438272846767971
"Rv2299c" "Rv2299c" "htpG" 1849.24452303685 0.236826924976093 0.271085166243451 0.192461037262671 0.244873525922051 0.873625540850909 0.382322212318575 0.493093113470962
"Rv2300c" "Rv2300c" "" 556.477557805633 0.37128410436237 0.199699930746851 0.329995558146196 0.188935598618633 1.85920998056342 0.0629973806829975 0.117241003805239
"Rv2301" "Rv2301" "cut2" 917.869389672281 -0.0341310359273707 0.214415605591232 -0.0297244205657406 0.200102668921868 -0.159181678186424 0.873525738491591 0.913525725987368
"Rv2302" "Rv2302" "" 548.720583002663 0.10816150118477 0.239662912854717 0.0913951350680757 0.220389250700697 0.451306795433705 0.651768447867738 0.740833468793277
"Rv2303c" "Rv2303c" "" 1808.14149747615 0.516370856443004 0.2173154172315 0.45159470240907 0.204747078983461 2.3761354027309 0.0174950415580034 0.0403991286941388
"Rv2304c" "Rv2304c" "" 175.777397925824 0.33139482481115 0.263039815953298 0.272700793265966 0.239530949560509 1.25986563520858 0.207717837413204 0.304750529379714
"Rv2305" "Rv2305" "" 473.252958016603 -1.03566570956811 0.217223242445362 -0.926055814633828 0.211303632220345 -4.76774813739651 1.86296473767243e-06 1.41277805730207e-05
