"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3829c" "Rv3829c" "" 451.200580028204 -0.102945239008387 0.147350160597908 -0.0730660102330476 0.124634579146763 -0.698643548067151 0.484774821391142 0.65751641583124
"Rv3830c" "Rv3830c" "" 114.074569485481 -0.00238077628746049 0.194779469395897 -0.00141187352668005 0.149997063378728 -0.0122229324006499 0.990247753781444 0.993631071002864
"Rv3831" "Rv3831" "" 517.926135336459 0.568024966207933 0.179921127666861 0.409303220718765 0.173088384343019 3.15707762381124 0.00159358918431773 0.00996774905141277
"Rv3832c" "Rv3832c" "" 156.706225432008 0.569948533142788 0.181512316642033 0.408791480681528 0.174422270369089 3.13999922256958 0.00168948283041734 0.0104136453400607
"Rv3833" "Rv3833" "" 490.210766157179 0.612587074210291 0.151685174258928 0.494583008530442 0.153774675228691 4.03854283850181 5.37842719209586e-05 0.000638143118197319
"Rv3834c" "Rv3834c" "serS" 290.660528241881 -0.21881539876111 0.149255274281276 -0.156460503375932 0.128538834568326 -1.46604801615751 0.142635206222265 0.297545776021208
"Rv3835" "Rv3835" "" 1738.60210670488 0.0775183339164612 0.0977002450328454 0.0651219762892782 0.0896968279925195 0.793430291709102 0.427527167933803 0.611128741138371
"Rv3836" "Rv3836" "" 747.044873625893 -0.321600935453864 0.126585048526676 -0.253984486915546 0.116556743409823 -2.54059179339882 0.0110665039922195 0.0451691707368379
"Rv3837c" "Rv3837c" "" 3330.57767816793 -0.0678664690899342 0.0901666844278996 -0.0583205330844717 0.0836823669323936 -0.7526778823081 0.451643503995469 0.630322671948463
"Rv3838c" "Rv3838c" "pheA" 1486.01111670455 -0.170743981854958 0.130919566233519 -0.129390011187702 0.115151435066985 -1.30418994476658 0.192168827423954 0.364852973162923
"Rv3839" "Rv3839" "" 2805.0402402648 -0.442048787016388 0.170834950964394 -0.311002305647481 0.15503691356744 -2.58757815377324 0.00966532670392196 0.0407988309905937
"Rv3840" "Rv3840" "" 497.544553115742 -0.616535381829001 0.17425479751587 -0.464296698625881 0.173475884664722 -3.53812572519188 0.000402978130792755 0.00334488780412222
"Rv3841" "Rv3841" "bfrB" 27707.606174942 0.125775506189247 0.202823125681842 0.0728520577403793 0.155336884129283 0.620124089728034 0.535176093384458 0.69900189916099
"Rv3842c" "Rv3842c" "glpQ1" 20124.3685452592 0.310145217601107 0.146437523694283 0.228280666449598 0.130305594902271 2.11793541557418 0.0341805377379736 0.10718040047836
"Rv3843c" "Rv3843c" "" 7500.38711957258 0.197733722485046 0.141760206226375 0.144747159042402 0.123064515091486 1.39484646466504 0.163062143823201 0.325712098202966
"Rv3844" "Rv3844" "" 294.476617847972 0.00827727962689823 0.119159159713925 0.00646805033984036 0.10533681002784 0.0694640650938639 0.94462023543485 0.971419716346458
"Rv3845" "Rv3845" "" 297.145502768816 0.154368782804171 0.158649334342256 0.105670523511821 0.132482552574698 0.973018786647724 0.330543965132422 0.520517818349222
"Rv3846" "Rv3846" "sodA" 1733.97582806233 0.190680611487749 0.173121143963445 0.124361312919061 0.141853840373755 1.10142878635328 0.270710082616055 0.455332284553442
"Rv3847" "Rv3847" "" 2282.41955822623 -0.373878794093094 0.127873549806685 -0.297878292790661 0.119719664313144 -2.92381649417187 0.00345768519535589 0.0184612354146637
"Rv3848" "Rv3848" "" 4925.57723174792 0.298005122129517 0.122250641341522 0.237497945334415 0.112427937698136 2.43765692236332 0.014782796485443 0.0563106138541265
"Rv3849" "Rv3849" "espR" 2920.8637337382 0.439951579417437 0.0822094399753294 0.402851119685566 0.0815690565369914 5.35159440995419 8.71826322668912e-08 2.32742283842221e-06
"Rv3850" "Rv3850" "" 718.458900832028 0.120053965082536 0.146745974099138 0.0855194745386013 0.124527702486908 0.818107384679807 0.413295872536307 0.597050088625575
"Rv3851" "Rv3851" "" 118.273263993356 0.295423378852571 0.195943300514099 0.180809057194684 0.158879862224405 1.50769828862464 0.131631763735642 0.281274796386979
"Rv3852" "Rv3852" "hns" 1103.39496606365 0.0496345177988502 0.144017822781094 0.0355484906393708 0.121992432855309 0.344641495339743 0.730363906102445 0.844997889607836
"Rv3853" "Rv3853" "rraA" 1430.53121739483 0.871163694547166 0.126238642722328 0.80704914503659 0.129386007836535 6.90092728946209 5.16641734429925e-12 2.91607356104662e-10
"Rv3854c" "Rv3854c" "ethA" 17435.9551631835 0.239706035518055 0.264005871381912 0.112957324503941 0.185140176417368 0.907957214221553 0.363900827349372 0.553841359344132
"Rv3855" "Rv3855" "ethR" 2842.77774542539 0.458818152292595 0.201126569019604 0.290851378877295 0.174798821707174 2.28124088492691 0.0225341966524824 0.078304846942795
"Rv3856c" "Rv3856c" "" 3945.98998969336 -0.274040424497357 0.107598853757979 -0.227789390563773 0.100320873680109 -2.54687122516894 0.0108693534890493 0.044641180494006
"Rv3857c" "Rv3857c" "" 700.114821111536 -0.412542410838141 0.180677159934463 -0.276984655546174 0.158785666165904 -2.28331246178423 0.022411969483254 0.0780173492760676
"Rv3858c" "Rv3858c" "gltD" 5239.68470701947 -0.0317865845737246 0.188566268051714 -0.0192987391403109 0.146987519552499 -0.168569834372536 0.86613500964267 0.929413205621452
"Rv3859c" "Rv3859c" "gltB" 24313.1865607811 0.0230478190823335 0.171543053989767 0.0149053971778785 0.137981422484583 0.134355886445325 0.893121162800811 0.945367784839703
"Rv3860" "Rv3860" "" 398.671146903474 0.672560674678469 0.17007056147627 0.528287446427562 0.174389865824079 3.95459783774695 7.66634957730761e-05 0.000865421347998353
"Rv3861" "Rv3861" "" 42.8196502764762 1.36991918226437 0.386192468187251 0.754955724421206 0.404701923955763 3.547244690438 0.000389282853591822 0.00325859439521459
"Rv3862c" "Rv3862c" "whiB6" 76.8475934601762 1.11670574170843 0.392214390742025 0.497575617945267 0.35100033404422 2.84718197003366 0.00441081414964462 0.0224270243994389
"Rv3863" "Rv3863" "" 1632.80730097286 1.07212901455526 0.137470388859302 1.00094080555215 0.137907374523099 7.79898146394685 6.24088297390527e-15 6.66425098105398e-13
"Rv3864" "Rv3864" "espE" 8745.92754787084 0.453757886177281 0.140893708501104 0.355285722979511 0.13420190739371 3.22056883167162 0.00127936466297061 0.00841059864125938
"Rv3865" "Rv3865" "espF" 2639.68974395078 0.528261982300376 0.122626735842061 0.448266223213202 0.122475697564841 4.30788586740789 1.64822391414829e-05 0.000244049368150845
"Rv3866" "Rv3866" "espG1" 5132.92574364093 0.629072291284842 0.0891226629748767 0.589116616870094 0.0911399160373724 7.05849971585986 1.68309841848774e-12 1.03905028928829e-10
"Rv3867" "Rv3867" "espH" 5477.72678283233 0.0877439579729719 0.111575841563946 0.0705188737705436 0.100268144200762 0.786406418657254 0.431629424290113 0.61344167459361
"Rv3868" "Rv3868" "eccA1" 15127.2308625482 0.116223810074977 0.0902197792845446 0.100085139356558 0.0840071874758509 1.28822982051883 0.197665974329053 0.370554982906793
"Rv3869" "Rv3869" "eccB1" 13107.1141023983 -0.284427257767495 0.143510354640865 -0.210257110886099 0.12719312069121 -1.98192847114952 0.0474872468657954 0.136056644210847
"Rv3870" "Rv3870" "eccCa1" 28097.7099710433 -0.452025387856264 0.179643021761617 -0.309290558755931 0.161555104876578 -2.51624239797131 0.0118613573640904 0.0476746927217914
"Rv3871" "Rv3871" "eccCb1" 14881.6864853419 -0.431321502415224 0.205072440826813 -0.266453654828768 0.174167699159086 -2.1032640986581 0.0354426898889687 0.110329054215633
"Rv3872" "Rv3872" "PE35" 2837.91671172199 -0.124751604070812 0.157053779027567 -0.0856214331013099 0.130896677052248 -0.794324115237712 0.427006768588618 0.610826843842733
"Rv3873" "Rv3873" "PPE68" 7095.02098361572 -0.125860284435249 0.145077536776817 -0.0902475526178778 0.123580493641678 -0.867538057451776 0.385647268931523 0.576660061054653
"Rv3874" "Rv3874" "esxB" 12227.2649654611 0.837364310173993 0.167666019443203 0.712823431495971 0.176686012326958 4.99423981648023 5.90679631123931e-07 1.28229407833552e-05
"Rv3875" "Rv3875" "esxA" 13255.4392881873 0.254107119697902 0.196988639633023 0.153442183416367 0.157153147017934 1.2899582441469 0.197065156309808 0.370066249773889
"Rv3876" "Rv3876" "espI" 6052.9276749143 0.116894920689889 0.0882089589236113 0.10126430780219 0.0823755008522321 1.32520462905724 0.185103290453086 0.355365938085589
"Rv3877" "Rv3877" "eccD1" 4835.67934164028 0.190255491647886 0.0905976132448658 0.164597676344079 0.0850358215527289 2.10000556122452 0.0357283519231852 0.110768066854196
"Rv3878" "Rv3878" "espJ" 2905.60865705877 -0.189540416040513 0.0986754003401559 -0.160076947644422 0.0915874526012017 -1.92084770253909 0.0547509105560654 0.151062044418306
"Rv3879c" "Rv3879c" "espK" 12785.7522714328 -0.249261508444279 0.1992280377969 -0.149115800343256 0.158035993306621 -1.25113669341253 0.210884610253726 0.385743099589107
"Rv3880c" "Rv3880c" "espL" 1622.21330976992 0.21889866488621 0.0742667354978174 0.19841859318627 0.071358931609026 2.94746582597054 0.00320390163144706 0.0173754958896218
"Rv3881c" "Rv3881c" "espB" 8232.57035091633 0.0662085482020258 0.084563857766778 0.0578360876094697 0.079117378728939 0.782941435626376 0.433661503691588 0.614375777662432
"Rv3882c" "Rv3882c" "eccE1" 3161.82127847759 0.0349637966003476 0.10504239432888 0.0286535528610641 0.0951266511985468 0.332854147353863 0.73924438273923 0.850540057135322
"Rv3883c" "Rv3883c" "mycP1" 3336.18096509258 0.0279512261666731 0.150575590193534 0.0195337982865111 0.125914585332952 0.185629198801396 0.852735554183577 0.92028357677665
"Rv3884c" "Rv3884c" "eccA2" 1677.00620412142 -0.074032730431981 0.118393581222254 -0.0581064378625465 0.105078174838684 -0.625310339189784 0.53176739543452 0.696643944442063
"Rv3885c" "Rv3885c" "eccE2" 1046.66413426663 -0.117397206386308 0.1253312411906 -0.0902214804957589 0.110393366829106 -0.936695474097905 0.348915224984608 0.53955540270614
"Rv3886c" "Rv3886c" "mycP2" 945.78591155581 -0.1181773313309 0.146508183043082 -0.0842410517145236 0.124347550866727 -0.806626147947988 0.419881904336666 0.603475228822905
"Rv3887c" "Rv3887c" "eccD2" 1009.43323783333 0.010599183838563 0.116783827370331 0.0083500991799685 0.103659284191144 0.0907590038554925 0.927684085739638 0.96357145664582
"Rv3888c" "Rv3888c" "" 1020.77405180324 -0.318783922283119 0.108205721052675 -0.266640790811157 0.101983321661733 -2.94609119722914 0.00321817501369495 0.0174024843984631
"Rv3889c" "Rv3889c" "espG2" 902.073266277459 0.103244685316085 0.147478891150906 0.0732459760274102 0.12471883803754 0.700064155014842 0.483887240034338 0.656989170232188
"Rv3890c" "Rv3890c" "esxC" 752.37101515039 0.150995520884173 0.167187576973743 0.100118796263158 0.137367479780366 0.903150363306518 0.366446097556707 0.556386219394178
"Rv3891c" "Rv3891c" "esxD" 554.330256270884 -0.0279779319059169 0.139701516956557 -0.0203403971776418 0.119150967444334 -0.200269349363022 0.841269932597123 0.911467832150508
"Rv3892c" "Rv3892c" "PPE69" 238.305127118012 0.186378641635461 0.127170876063839 0.143370421171681 0.112891872425816 1.46557645432827 0.142763709720817 0.297656684489154
"Rv3893c" "Rv3893c" "PE36" 213.695032501978 0.460028563715487 0.19068322544865 0.303289040316785 0.169006936755505 2.41252770207294 0.0158423334967493 0.0592176534017564
"Rv3894c" "Rv3894c" "eccC2" 3048.36664868881 -0.166608795829875 0.0646132984676878 -0.154003089819783 0.0623945935759861 -2.57855270944252 0.00992151620332495 0.0416577157484983
"Rv3895c" "Rv3895c" "eccB2" 669.026965927483 -0.0176857584736845 0.206098617258339 -0.0100583157304169 0.155445947945762 -0.0858121161070958 0.931615774748267 0.965586024666947
"Rv3896c" "Rv3896c" "" 1112.31717845921 0.0686523213140664 0.12823901338858 0.0520633162974431 0.11185939213628 0.535346611768147 0.592410200283374 0.746845150389154
"Rv3897c" "Rv3897c" "" 529.160291681052 0.219488663076262 0.203882758888616 0.128308816435942 0.158945229502955 1.07654352076024 0.281684247978942 0.467816083970072
"Rv3898c" "Rv3898c" "" 644.890337879818 0.0353493476045638 0.149817603205467 0.0247769808165209 0.125487816725169 0.235949226581098 0.81347206914186 0.896643427811127
"Rv3899c" "Rv3899c" "" 489.761315613043 0.204601994832255 0.199321864095927 0.12133485749588 0.156108023027581 1.02649047439064 0.304660451350154 0.491111155970812
"Rv3900c" "Rv3900c" "" 835.28942172598 -0.17527309137708 0.132525117320748 -0.13215287417568 0.116344230776553 -1.32256507234677 0.185980055969258 0.356351364267804
"Rv3901c" "Rv3901c" "" 322.005031424057 -0.028187457042734 0.114087132295463 -0.0224150877763206 0.101762847486904 -0.247069555309131 0.804854394780331 0.891242569446606
"Rv3902c" "Rv3902c" "" 267.681604646603 -0.553032934864098 0.143526398696691 -0.446050680853372 0.142717798128986 -3.85317920526107 0.000116593990473125 0.00124167885811137
"Rv3903c" "Rv3903c" "" 624.602129039544 -0.201387677977496 0.145987502399295 -0.145289858222064 0.125911666924159 -1.37948574136623 0.167745039492161 0.332377457890436
"Rv3904c" "Rv3904c" "esxE" 40.9113418550975 0.161126584181598 0.264217386952426 0.074980926644139 0.181964126540911 0.609825818202532 0.541977196832113 0.706250628193825
"Rv3905c" "Rv3905c" "esxF" 43.7629277208162 0.241264068693954 0.256639304327333 0.116752279299654 0.182494278524001 0.94009009775927 0.347171347656384 0.537765984124791
"Rv3906c" "Rv3906c" "" 490.860438378265 0.344698805187179 0.153456675680613 0.249762349078356 0.13680004647494 2.24622880469922 0.024689356116335 0.0830899880882792
"Rv3907c" "Rv3907c" "pcnA" 1016.00426882582 0.0118122415481748 0.115601482808781 0.00934331002519396 0.102817539796428 0.102180709634268 0.918613239085481 0.959914814822746
"Rv3908" "Rv3908" "mutT4" 1292.72655686304 0.126982921783037 0.103974848722773 0.104885443111709 0.0949441501224465 1.22128498711848 0.221978135623024 0.398652551748441
"Rv3909" "Rv3909" "" 2728.01893746942 -0.0823107381504064 0.141886214513961 -0.05950292433626 0.120939737251982 -0.580117937689482 0.561835088070386 0.72186935745975
"Rv3910" "Rv3910" "" 5874.31151002403 0.22147609818123 0.101089800553423 0.186366970308043 0.0940249458293372 2.19088470813815 0.0284601366061371 0.0930844368632844
"Rv3911" "Rv3911" "sigM" 374.670839160751 0.444521191418069 0.182376107562303 0.300240108864824 0.162573246298576 2.43738720690818 0.0147938286966802 0.0563106138541265
"Rv3912" "Rv3912" "" 169.47621914562 0.283174170895668 0.140642321085777 0.211386554025097 0.125184213394766 2.01343499388752 0.0440688872905029 0.129157721921767
"Rv3913" "Rv3913" "trxB2" 1463.62910654098 -0.0742508416573845 0.14238513826556 -0.0535546977695367 0.121171165198577 -0.521478874564147 0.602033218274338 0.754181661266815
"Rv3914" "Rv3914" "trxC" 1019.90632347061 0.0937385719917961 0.226490191588767 0.0496256758409811 0.165357720737931 0.413874752519064 0.67896583488102 0.808690761302709
"Rv3915" "Rv3915" "" 3815.57953919371 0.00237375298483549 0.112680238316152 0.0018961262423207 0.10070809793521 0.0210662758644097 0.983192786883224 0.989957874866365
"Rv3916c" "Rv3916c" "" 3867.02687889725 0.0830280995698788 0.12275880099047 0.0642274023174026 0.10822157195361 0.676351503109941 0.498817500370471 0.667850879011769
"Rv3917c" "Rv3917c" "parB" 5768.18995124944 0.14603265840836 0.126816286710572 0.111944756449387 0.11185703913114 1.1515292096641 0.249514585545367 0.429369393505986
"Rv3918c" "Rv3918c" "parA" 3358.56529125059 0.14554185413815 0.158045670513849 0.0997457376114747 0.131918213963935 0.920884790231543 0.357110580289065 0.547726670311372
"Rv3919c" "Rv3919c" "gid" 2694.49123291971 0.172868839318537 0.138650014254456 0.127513512794333 0.120393094900694 1.24680001115096 0.212470836418086 0.387747009093699
"Rv3920c" "Rv3920c" "" 4299.46979779421 0.366875434975731 0.128873067141373 0.290813196861912 0.120184480618583 2.84679679869239 0.00441615413383028 0.0224270243994389
"Rv3921c" "Rv3921c" "" 7803.5724342165 0.367136161621874 0.119970903152344 0.299392541232442 0.113157669126669 3.06021003405859 0.00221181820565985 0.0128324430698415
"Rv3922c" "Rv3922c" "" 1756.06656348516 0.205136454118008 0.128911927259874 0.157263925083107 0.114550964550749 1.59129150016097 0.111543988813564 0.249527561737695
"Rv3923c" "Rv3923c" "rnpA" 1731.63978532351 0.455545764188693 0.170284537710535 0.322832207835542 0.155800774940725 2.67520334091091 0.00746839372205744 0.0334933298477286
"Rv3924c" "Rv3924c" "rpmH" 679.817818572594 0.2222369016379 0.211252311522265 0.126475738855495 0.162561581382956 1.05199749075635 0.292800700870278 0.479572292272824
"RVnc0004" "RVnc0004" "B11" 2411.60123642369 0.344081338887551 0.129093527813463 0.270957128228548 0.119362305309869 2.66536475310165 0.00769048587323502 0.034294706190916
"RVnc0005" "RVnc0005" "B55" 99.9247514383355 -0.261472612735484 0.239156338200074 -0.135329418738022 0.176719030266789 -1.0933124946776 0.274256618806742 0.460048676037389
"RVnc0006" "RVnc0006" "C8" 59.5798348354474 -0.504882563179806 0.43587544062254 -0.144067862717783 0.246586898356461 -1.15831844634033 0.246734106362677 0.42699056109077
"RVnc0008" "RVnc0008" "F6" 750.667954011333 -0.391668504464656 0.154074163560804 -0.287221179726597 0.140028721508978 -2.54207775926095 0.0110195654948172 0.0450701372255406
"RVnc0010" "RVnc0010" "G2" 239.764436979569 0.609987859669185 0.156954161647935 0.484109369276759 0.158336288055526 3.88640768275678 0.000101738591565178 0.00109528385633247
"RVnc0013" "RVnc0013" "mcr11" 168.203602251468 0.595835513691421 0.28017913147535 0.298721799337714 0.226422051684832 2.12662345890612 0.0334513817439079 0.105479975475004
"RVnc0015" "RVnc0015" "mcr15" 151.444180367435 0.120039505457877 0.165925661535579 0.079700112949971 0.135967899795654 0.72345352941165 0.469401294447097 0.645978583894281
"RVnc0021" "RVnc0021" "mcr3" 5153.62358348313 -0.176094283021203 0.185447608976302 -0.109471755837892 0.148049634490877 -0.949563512807039 0.342334085648508 0.533555018697141
"RVnc0024" "RVnc0024" "mcr7" 22250.0133231916 0.898817664593834 0.210685343042395 0.70038552070408 0.223815180144461 4.26616133621109 1.98864994294315e-05 0.000286757515495197
