"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv1835c" "Rv1835c" "" 2543.23121979715 -0.681863550451834 0.0840875135607851 -0.677680488099477 0.0838435281206241 -8.10897506154619 5.10485215872634e-16 1.8537932793316e-15
"Rv1836c" "Rv1836c" "" 8176.17045551241 -2.07880697966351 0.104414059931518 -2.06366487917691 0.104266249342277 -19.9092629960652 3.38254398494997e-88 2.38650558652453e-86
"Rv1837c" "Rv1837c" "glcB" 17667.5795444347 -1.98163609060939 0.105591108526611 -1.96645911533108 0.105410378640894 -18.7670734615878 1.40410407103289e-78 6.76538437152556e-77
"Rv1838c" "Rv1838c" "vapC13" 635.164855256231 0.704107822131544 0.151491813460494 0.690331268520624 0.15008802136791 4.64782753633852 3.35449188467881e-06 6.18459983031544e-06
"Rv1839c" "Rv1839c" "vapB13" 159.900919912026 0.0374793286823822 0.191367988570251 0.0362930147876113 0.188315459134215 0.195849519882597 0.844727949280299 0.859963959702773
"Rv1840c" "Rv1840c" "PE_PGRS34" 446.346850128717 -1.60592271353668 0.344089301053515 -1.4725180493022 0.333636478883132 -4.66716840256219 3.05379031704335e-06 5.64337022574287e-06
"Rv1841c" "Rv1841c" "" 2412.44453158476 -0.773885688440195 0.150273508193234 -0.759069966683631 0.14892948193906 -5.14984775257305 2.60697989370601e-07 5.24182064123789e-07
"Rv1842c" "Rv1842c" "" 2834.39488632556 -0.829782306334888 0.137178465902733 -0.816566279703228 0.136171539343816 -6.04892539710458 1.45815157312576e-09 3.45186151313355e-09
"Rv1843c" "Rv1843c" "guaB1" 5804.76439775513 -0.184415182213783 0.120080680729637 -0.182067575958007 0.119316848812803 -1.53576063271156 0.124597098187431 0.146906336896013
"Rv1844c" "Rv1844c" "gnd1" 4716.18295882918 -0.158469096989963 0.107092117653848 -0.156858805208665 0.106548164020014 -1.47974566627004 0.138941133639055 0.162750198342101
"Rv1845c" "Rv1845c" "blaR" 3036.56068894491 -1.1867203957536 0.165658126074986 -1.16053685855299 0.164140927321746 -7.16367149545337 7.85444941504796e-13 2.3158902715563e-12
"Rv1846c" "Rv1846c" "blaI" 5857.18448365771 0.961670950295684 0.105242785080058 0.952718333188419 0.10480785995101 9.13764254304126 6.38285160185512e-20 2.88873386929319e-19
"Rv1847" "Rv1847" "" 8240.67836254239 1.47836225052693 0.170585059238876 1.44547295940292 0.169215904149641 8.66642282227503 4.45908740866161e-18 1.79225374889339e-17
"Rv1848" "Rv1848" "ureA" 828.801404135752 -0.63526967043537 0.237553754888905 -0.605528535622151 0.232170319125621 -2.67421439300112 0.00749045484236953 0.0103514470381959
"Rv1849" "Rv1849" "ureB" 554.262487681754 -1.05834513299045 0.275959403401894 -0.99514067766063 0.268620645501805 -3.83514792372965 0.000125488746724811 0.000203951476063236
"Rv1850" "Rv1850" "ureC" 3109.80865502557 -1.2520143704795 0.233765109540872 -1.19874933067512 0.229670295203612 -5.35586500884811 8.51480644948663e-08 1.77249738050167e-07
"Rv1851" "Rv1851" "ureF" 328.88582150935 -1.89120597027196 0.320666197572381 -1.76098989502351 0.314172376054488 -5.89774034366401 3.68513270057113e-09 8.51459608184592e-09
"Rv1852" "Rv1852" "ureG" 358.190542722717 -1.59666277098044 0.230206543104241 -1.53450728489489 0.227124472008044 -6.9357836204397 4.03975532127538e-12 1.14007666245422e-11
"Rv1853" "Rv1853" "ureD" 582.356741805481 -0.723950501409574 0.147580079880576 -0.710514421158163 0.146288168930286 -4.90547573897106 9.32011608387575e-07 1.79891444296009e-06
"Rv1854c" "Rv1854c" "ndh" 5254.95258255127 -0.147074264381985 0.136443117413277 -0.144665937711171 0.135324085074089 -1.07791633004475 0.281071097125707 0.313926764238139
"Rv1855c" "Rv1855c" "" 1987.98996749014 0.449286138698017 0.0992635300996686 0.445396531601511 0.0988429588464617 4.52619545413001 6.00550400651152e-06 1.08593804712709e-05
"Rv1856c" "Rv1856c" "" 1348.57148612723 0.349248188531668 0.171688680747693 0.340343251824695 0.169515325205643 2.034194607418 0.0419319780505562 0.0529138439085748
"Rv1857" "Rv1857" "modA" 1108.36754793099 -1.23247619867158 0.126242317901057 -1.21663970405779 0.125586705859796 -9.76278176100617 1.62631955863697e-22 8.35399234183391e-22
"Rv1858" "Rv1858" "modB" 540.815364478705 -0.408367714614233 0.116752557054997 -0.40348606104133 0.116065954507421 -3.49771966383459 0.000469254099380847 0.00072993029395816
"Rv1859" "Rv1859" "modC" 1512.05442715426 -0.16793559157163 0.0968917070995696 -0.166535883637907 0.0964883704071942 -1.73322977372102 0.0830548370394909 0.0998933519461274
"Rv1860" "Rv1860" "apa" 884.866903116459 -0.573677121522769 0.128015774740659 -0.565531585703416 0.127138365337689 -4.4813002357323 7.41896556479111e-06 1.3311686170068e-05
"Rv1861" "Rv1861" "" 400.766317856331 2.10798197985734 0.123152787157621 2.08684322742111 0.122920718604042 17.1168028634169 1.11218267140789e-65 3.1842273440091e-64
"Rv1862" "Rv1862" "adhA" 1541.77903457704 0.868696479828313 0.0800054381640335 0.863952812255118 0.0798069862791324 10.8579679052222 1.82771058117024e-27 1.17419260263473e-26
"Rv1863c" "Rv1863c" "" 4794.49459369174 0.327641780089857 0.103391946949109 0.32455041732625 0.10290901951296 3.16892939690098 0.00153001557048536 0.00226662599137145
"Rv1864c" "Rv1864c" "" 455.09373720674 1.426195092208 0.16278165845866 1.39696297774738 0.161544632060641 8.76139920008364 1.92841563732267e-18 7.96984328772161e-18
"Rv1865c" "Rv1865c" "" 219.885897722321 0.698949138309718 0.187492483794608 0.67824020017999 0.184848467708314 3.7278781749747 0.000193098674845982 0.000309004805312464
"Rv1866" "Rv1866" "" 565.266195032887 -0.0792726126253879 0.136623729161386 -0.0779700534220502 0.135497407852081 -0.580225800539726 0.56176235694241 0.594090758104781
"Rv1867" "Rv1867" "" 576.362001923575 -0.445136301303 0.115807663738946 -0.43990907522557 0.115141182574106 -3.8437551275227 0.000121165909994333 0.000197169073471008
"Rv1868" "Rv1868" "" 2103.85477357214 -1.75035828770101 0.150611809882146 -1.72158984301973 0.149885091742512 -11.6216536344041 3.19883988577377e-31 2.53278885544933e-30
"Rv1869c" "Rv1869c" "" 7679.12149726079 -1.77109767789342 0.151874274634681 -1.74165102306033 0.151146186623371 -11.6616041930315 2.00233860037962e-31 1.60797557115851e-30
"Rv1870c" "Rv1870c" "" 12958.7344169142 -0.111729322642419 0.114861752976032 -0.110424705831296 0.114190130813415 -0.972728691209631 0.33068816163303 0.364245588684723
"Rv1871c" "Rv1871c" "" 26798.5454870724 1.35894030826827 0.119509833428745 1.3435985853399 0.118996983088479 11.3709497309149 5.83492141531804e-30 4.30911673120029e-29
"Rv1872c" "Rv1872c" "lldD2" 124975.987812292 1.04021393079217 0.11787978979225 1.02821366648207 0.117289654236119 8.82436194215675 1.10085646564093e-18 4.61239013334815e-18
"Rv1873" "Rv1873" "" 95.9482341692426 0.38572620443615 0.214241216957113 0.370684741438371 0.210089613128573 1.80042948744715 0.0717928482308867 0.0870637026888378
"Rv1874" "Rv1874" "" 713.176157797992 0.736902927657894 0.143769364194369 0.723923836613676 0.142578406781394 5.12559078067312 2.96606207437372e-07 5.93868082099497e-07
"Rv1875" "Rv1875" "" 2425.57571846459 1.07241139370015 0.172174004925748 1.0464963783601 0.170372127022023 6.22864871013857 4.70475382020609e-10 1.14885552185626e-09
"Rv1876" "Rv1876" "bfrA" 2154.12688122411 0.908568662508927 0.127542724364575 0.896131338145954 0.126754350566852 7.12364164271596 1.05112122971793e-12 3.08542346108137e-12
"Rv1877" "Rv1877" "" 3196.48675788875 0.302490224888946 0.0915029825490389 0.300247355473266 0.0911666778728106 3.30579634086608 0.000947068974226129 0.00143366648167335
"Rv1878" "Rv1878" "glnA3" 649.089928528197 0.0147187845950704 0.110524092221992 0.0145593815754726 0.10992399498933 0.1331726350261 0.894056852140695 0.903662988694777
"Rv1879" "Rv1879" "" 1146.96299647744 0.584800002994615 0.157821272989853 0.572296379673828 0.156190921008572 3.7054573944047 0.000211009598992694 0.000336712005500862
"Rv1880c" "Rv1880c" "cyp140" 3445.02643317466 0.181177748733362 0.14363597230043 0.1778988634219 0.142335059863018 1.26136751004414 0.207176468406949 0.236713194527431
"Rv1881c" "Rv1881c" "lppE" 927.321398143465 -0.675876012408983 0.15320743285303 -0.662327224744381 0.151745352154852 -4.41150928400024 1.02652551942811e-05 1.82201362410622e-05
"Rv1882c" "Rv1882c" "" 1405.45423606806 -0.691130269597119 0.128828138621245 -0.681279389409051 0.127958316132079 -5.36474621921724 8.10631121600427e-08 1.69102616760469e-07
"Rv1883c" "Rv1883c" "" 3901.6086717249 -0.522009208600535 0.178685923952209 -0.507746436810153 0.176302471848105 -2.92137845586623 0.00348486220919288 0.00500497658615814
"Rv1884c" "Rv1884c" "rpfC" 5787.11918053811 -1.06391543844448 0.284247788816349 -0.99681323571766 0.276259849796368 -3.74291544315888 0.000181897451865865 0.000291789213285438
"Rv1885c" "Rv1885c" "" 467.755090860957 0.80695146437542 0.213706312405909 0.776477129915295 0.209930022469469 3.77598328889188 0.000159377676714959 0.000256288644973871
"Rv1886c" "Rv1886c" "fbpB" 2152.26938382908 0.95762929240136 0.207847961524689 0.923853081280505 0.204541087152509 4.60735474804072 4.07823896970114e-06 7.49099124560168e-06
"Rv1887" "Rv1887" "" 7668.9883094429 0.700802478572367 0.099866130209876 0.694765323549146 0.0994602350598617 7.01741898979743 2.26004114588314e-12 6.47059606332194e-12
"Rv1887a" "Rv1887a" "" 2162.29897484067 0.965775740995913 0.146760905425017 0.948469054065844 0.145588946176227 6.58060631473377 4.68533667702993e-11 1.23329548374052e-10
"Rv1888A" "Rv1888A" "" 373.28551448273 0.420043811141142 0.167734486452346 0.409838057509922 0.165724414452356 2.50421854220466 0.012272220440044 0.0165148307079747
"Rv1890c" "Rv1890c" "" 244.65377866453 0.940526767225662 0.190766795532263 0.912355740328312 0.188185402306847 4.93024357096043 8.21271547605232e-07 1.58983041871057e-06
"Rv1891" "Rv1891" "" 1543.57465613288 1.57636987073099 0.138397683887417 1.55357252869181 0.137727232341348 11.3901463265334 4.68202788284084e-30 3.47067395217714e-29
"Rv1892" "Rv1892" "" 520.009798159499 1.91106705223305 0.149419748004778 1.88136165764842 0.148839471725342 12.7899228699806 1.86659064252832e-37 1.93566919386598e-36
"Rv1893" "Rv1893" "" 369.547762192188 2.21581896211332 0.175114221369581 2.17258957240521 0.174556288128368 12.6535637413297 1.0691291755225e-36 1.07758402359424e-35
"Rv1894c" "Rv1894c" "" 3294.08545709919 1.53360227090281 0.153469934091088 1.50617367457646 0.152518687943454 9.99285156395894 1.63800564860236e-23 8.86542509264097e-23
"Rv1895" "Rv1895" "" 874.611953627201 1.94742312356827 0.209238908754846 1.88927667676603 0.207671943730898 9.30717491864746 1.31277580467807e-20 6.10927821470324e-20
"Rv1896c" "Rv1896c" "" 698.401261200073 0.707481265952357 0.125918855790976 0.697853473923179 0.125109760694803 5.61854903706214 1.92567744231538e-08 4.22451503308609e-08
"Rv1897c" "Rv1897c" "" 212.764090261894 -0.431033136712522 0.179218189525921 -0.419131438970463 0.176777632780201 -2.4050747184352 0.016169159472926 0.0214448973069925
"Rv1898" "Rv1898" "" 670.727778244031 -0.25236631587749 0.144197658375072 -0.247771920548933 0.142888399678624 -1.75014156763254 0.080093888601885 0.0965378138700573
"Rv1899c" "Rv1899c" "lppD" 2882.29983320095 -0.645208552043661 0.129961684742065 -0.635818903411317 0.129058561643532 -4.96460594000613 6.88407009601692e-07 1.34051064314258e-06
"Rv1900c" "Rv1900c" "lipJ" 2080.72415495567 -0.152740889945371 0.130511458950427 -0.150448937725995 0.129531123601235 -1.17032551144331 0.24186999916431 0.273114708973475
"Rv1901" "Rv1901" "cinA" 2557.48157060125 0.542998200239693 0.113783989306314 0.536873894756882 0.113162496547477 4.77218458897506 1.82238364119427e-06 3.43031813547336e-06
"Rv1902c" "Rv1902c" "nanT" 1276.78915641355 1.01735104845692 0.128732794032027 1.00334735750361 0.127957113925624 7.90281183677113 2.72681062409352e-15 9.42574696044925e-15
"Rv1903" "Rv1903" "" 272.500078738507 0.059056269502623 0.142883306543806 0.0579967126505747 0.141596233137074 0.413318189025233 0.679373505228306 0.706927763802222
"Rv1904" "Rv1904" "" 3793.22567154725 2.90932778576661 0.0987953055539699 2.8952177574949 0.098854007183927 29.4480367205028 1.33397856453841e-190 1.75684976949709e-187
"Rv1905c" "Rv1905c" "aao" 2554.32823399666 0.536841177054916 0.12835271692114 0.529161135966738 0.127461845353425 4.18254626728901 2.88262329760219e-05 4.95615519966329e-05
"Rv1906c" "Rv1906c" "" 2895.32039582808 0.205897517603148 0.0956180728929579 0.204227136178164 0.095231296016668 2.15333264281163 0.0312925451074726 0.0400637866881478
"Rv1907c" "Rv1907c" "" 701.801284958234 1.2545523473249 0.127805293700164 1.23809386994738 0.127133966782458 9.81612193833014 9.59644735829841e-23 5.00205323385713e-22
"Rv1908c" "Rv1908c" "katG" 9895.92648975266 3.2398657548264 0.19989836648133 3.18463670596138 0.200969633760994 16.2075649333982 4.4588871786669e-59 1.05491396664149e-57
"Rv1909c" "Rv1909c" "furA" 785.984310425525 2.343867070053 0.127707438726301 2.32040227008717 0.127562752134472 18.3534106817091 3.10026126459521e-75 1.2893823427806e-73
"Rv1910c" "Rv1910c" "" 528.993223686685 0.834298452103346 0.148566689774766 0.818767944435402 0.147291804313933 5.6156494660289 1.95825295624173e-08 4.29359457830803e-08
"Rv1911c" "Rv1911c" "lppC" 1346.16757228518 0.234365618403849 0.12150535421331 0.231315606717324 0.120717039068631 1.92885013110127 0.0537494702651024 0.0666136000681994
"Rv1912c" "Rv1912c" "fadB5" 442.62097620868 0.388279076545701 0.169428660394942 0.378645534061865 0.167348896302893 2.2916965502803 0.0219231596261666 0.0287101106009229
"Rv1913" "Rv1913" "" 226.577708113237 0.75294677215115 0.165144305366869 0.73558438529833 0.163354716711336 4.55932628423653 5.13179864711931e-06 9.35227696253155e-06
"Rv1914c" "Rv1914c" "" 183.746850714265 1.22792313106896 0.19777231894681 1.18991644213778 0.195253394488644 6.20877146816081 5.34004125406472e-10 1.2967733862821e-09
"Rv1915" "Rv1915" "aceAa" 3174.70778848201 1.05104580209141 0.0914715675969408 1.04371842454644 0.0911966588659214 11.4904098585335 1.47410876738712e-30 1.12436365636033e-29
"Rv1916" "Rv1916" "aceAb" 1805.86002672953 1.3007754639468 0.143090392291122 1.27961782497265 0.142175127573126 9.09058562995855 9.85070173819474e-20 4.39775396244151e-19
"Rv1917c" "Rv1917c" "PPE34" 1093.81882006806 0.104395360744093 0.113137332347253 0.103212111479294 0.112495126292981 0.922731326417272 0.356147236439541 0.390221223286918
"Rv1918c" "Rv1918c" "PPE35" 1781.16256659571 0.111030969656186 0.0973896296409981 0.11009527014583 0.0969789658028335 1.14006973910336 0.254257247883537 0.28628395166368
"Rv1919c" "Rv1919c" "" 758.187039565595 -0.245748998518928 0.150608714806517 -0.240877056552378 0.149118387704464 -1.63170503668819 0.102741638520139 0.12215835503854
"Rv1920" "Rv1920" "" 683.063261277968 1.99218472084686 0.139536754143733 1.96572481238558 0.139119740107735 14.2771324521048 3.0384913908058e-46 4.53021867361273e-45
"Rv1921c" "Rv1921c" "lppF" 297.748101442983 1.61023582183614 0.150169942304202 1.58307860327641 0.149338185732058 10.7227571451966 7.95946314265604e-27 4.95241557112347e-26
"Rv1922" "Rv1922" "" 501.656621128293 0.980946677079506 0.149364538523041 0.962784126865091 0.148137072279381 6.56746699570987 5.11783504590810e-11 1.34107677871754e-10
"Rv1923" "Rv1923" "lipD" 2495.73942462866 -0.573822317426359 0.180612307012492 -0.557865272670925 0.178176434013022 -3.17709422418634 0.00148758696839598 0.00220956996696711
"Rv1924c" "Rv1924c" "" 561.354506903513 -0.762011363827796 0.145563536429235 -0.748290053214694 0.144336661165715 -5.2349055437949 1.65069257204685e-07 3.37048390292357e-07
"Rv1925" "Rv1925" "fadD31" 22165.7631004902 -0.687467775750143 0.0894819841986347 -0.682698500249417 0.0891885789121414 -7.68275068894406 1.5570843649575e-14 5.08853624974944e-14
"Rv1926c" "Rv1926c" "mpt63" 3225.67258668305 -0.585472409111844 0.102843175384195 -0.580079928903458 0.102387511373018 -5.69286592838729 1.24924481888269e-08 2.78385012938833e-08
"Rv1927" "Rv1927" "" 994.610538024704 -0.817780312358013 0.135746501368402 -0.805006204617354 0.134766755404733 -6.02431962602588 1.69822472947216e-09 3.99623937233145e-09
"Rv1928c" "Rv1928c" "" 577.966187723193 -0.25295609271805 0.116358732013536 -0.249934789539559 0.115666787821349 -2.17393304602721 0.0297101638371283 0.038173937339998
"Rv1929c" "Rv1929c" "" 1345.16479592027 0.986844912548672 0.168021242341182 0.96386428604849 0.166282622188927 5.87333422130515 4.27116135635094e-09 9.80555404935651e-09
"Rv1930c" "Rv1930c" "" 35.1525964154001 -0.083139418726412 0.341028941562472 -0.0754105544760607 0.324801246363651 -0.243789921012267 0.807393526726948 0.825358816066798
"Rv1931c" "Rv1931c" "" 106.538106209444 0.0619845579199101 0.214011730389666 0.059553954855438 0.209775458624005 0.28963159078734 0.772098096435931 0.793589900889273
"Rv1932" "Rv1932" "tpx" 1360.11708163183 -0.984512504415854 0.165086355434884 -0.9623543290603 0.163435000556157 -5.96362129276143 2.46708163257879e-09 5.73716276063496e-09
"Rv1933c" "Rv1933c" "fadE18" 880.559499366285 -1.93484496715288 0.159752840444716 -1.90073803969952 0.15906343533315 -12.1114902355834 9.18107787498704e-34 8.24419061001677e-33
"Rv1934c" "Rv1934c" "fadE17" 235.507176662568 -2.62571232079334 0.22504144619272 -2.55222381871153 0.224846707895386 -11.6676832877476 1.86431102482786e-31 1.50631755809711e-30
"Rv1935c" "Rv1935c" "echA13" 82.908613197473 0.283548275717104 0.232685887600358 0.270565636209375 0.227341840109635 1.21858819476024 0.223000531941373 0.253619775964411
"Rv1936" "Rv1936" "" 275.421098339684 1.22225034262013 0.150405320234781 1.20004782376282 0.149291012021615 8.12637705044084 4.4231171198903e-16 1.60918376986064e-15
"Rv1937" "Rv1937" "" 824.411847105479 0.860149196209832 0.126012248322299 0.84859193199571 0.125238427134815 6.82591738233132 8.73652003195487e-12 2.41047420714062e-11
"Rv1938" "Rv1938" "ephB" 242.671170359782 0.0956696093011577 0.151147438152359 0.0937543119727955 0.14962834339352 0.632955546389884 0.526762672828923 0.559773889281086
"Rv1939" "Rv1939" "" 146.172588262979 -1.09052645843887 0.221877688061855 -1.04760543486721 0.21807837397061 -4.91498928064749 8.87873174083613e-07 1.71539702239822e-06
"Rv1940" "Rv1940" "ribA1" 495.768014670577 -2.20668989999656 0.239229261648968 -2.1269393922992 0.237661753073725 -9.22416382003693 2.85781908634431e-20 1.31599571213827e-19
"Rv1941" "Rv1941" "" 1725.27200931357 -1.66254158170495 0.129720681648475 -1.64177873829841 0.129213312579093 -12.8163185744753 1.32860423971775e-37 1.3982003002554e-36
"Rv1942c" "Rv1942c" "mazF5" 794.374645074217 -0.89390554644469 0.134886322689731 -0.880222360704371 0.13394965322746 -6.62710294579589 3.42338897830486e-11 9.08382125808092e-11
