"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv2076c" "Rv2076c" "" 699.335734046445 -0.615592078019584 0.15637403962986 -0.572696936356512 0.152769913067968 -3.93666416418416 8.26221061112825e-05 0.000284603261766065
"Rv2077A" "Rv2077A" "" 40.3984883600324 -0.791675222521677 0.610928513852889 -0.408141692766683 0.461294388212433 -1.2958557418263 0.195025189550652 0.27548288151499
"Rv2077c" "Rv2077c" "" 15780.9664296075 -0.0234116730188275 0.133516330948082 -0.0219843960986515 0.129384145124316 -0.175346887175406 0.860807071789668 0.898518324956311
"Rv2078" "Rv2078" "" 60.2627091473082 -0.868080665084763 0.634983209475113 -0.437008710705393 0.477688745156429 -1.36709231383036 0.171596372156852 0.247708171863984
"Rv2079" "Rv2079" "" 1192.87039224199 -0.665180911940077 0.135350108574981 -0.630827917920567 0.133373380400944 -4.91452071182923 8.89999166649505e-07 4.47555569099194e-06
"Rv2080" "Rv2080" "lppJ" 1861.93735307739 0.0389006360612301 0.119805481121833 0.036961426153299 0.116784592133221 0.324698300085879 0.745409421346501 0.804387856001244
"Rv2081c" "Rv2081c" "" 1597.5600237808 0.398616740556656 0.113631347613973 0.381729573225946 0.111534584928978 3.50798216272882 0.0004515193228426 0.00132833421038802
"Rv2082" "Rv2082" "" 2393.13734990248 -0.312496722965218 0.130951491018069 -0.294783099940279 0.127482364028723 -2.38635482907253 0.0170163241071336 0.0342668178120719
"Rv2083" "Rv2083" "" 801.427417428066 -0.494709597016055 0.280698036637799 -0.396617203840925 0.255746800071621 -1.76242628178553 0.0779973014004677 0.127341875137706
"Rv2084" "Rv2084" "" 1214.82400074551 0.0587679173663977 0.207074449648319 0.0510274502771889 0.192987555650671 0.283800910572043 0.776562956671577 0.831040152169394
"Rv2085" "Rv2085" "" 184.609077779799 0.0695157188831138 0.365393202433941 0.0484929066414062 0.305304884636544 0.190249075297676 0.849113956772888 0.888466430934767
"Rv2086" "Rv2086" "" 212.209997535316 -0.280094582746033 0.232153628454957 -0.236668244996993 0.214344419984243 -1.20650529828087 0.227622717418991 0.313030754097609
"Rv2088" "Rv2088" "pknJ" 684.637398131681 -0.326638765685821 0.173928378902153 -0.295806186438166 0.166188422863552 -1.87800730247465 0.0603801661134527 0.102961603933643
"Rv2089c" "Rv2089c" "pepE" 172.473636396846 -1.16397653395511 0.392592003378944 -0.879459359803237 0.377449963388023 -2.96485033810431 0.00302830214184662 0.00734939911697542
"Rv2090" "Rv2090" "" 1661.43735316899 -0.806706008400985 0.124485086962056 -0.774874863280996 0.123785899301835 -6.48034257024598 9.15145968457218e-11 7.86030808994449e-10
"Rv2091c" "Rv2091c" "" 6530.8501522111 -0.56195644685775 0.108832146958041 -0.541549547769058 0.107453908423625 -5.16351521645902 2.42354870252752e-07 1.3117042361214e-06
"Rv2092c" "Rv2092c" "helY" 6296.6100090658 0.0711559922728768 0.183956642606767 0.0634854829116212 0.173793953384132 0.386808496092108 0.698897986939267 0.765418859179737
"Rv2093c" "Rv2093c" "tatC" 3472.23675502439 -0.187988210322008 0.119787512907829 -0.178738760348164 0.116885504319998 -1.56934730305868 0.116567035810485 0.178314526547161
"Rv2094c" "Rv2094c" "tatA" 3546.9680661359 -0.0728929403522053 0.133967807304208 -0.0684291641035784 0.12981752288236 -0.544107885461494 0.586367234456123 0.669770726607732
"Rv2095c" "Rv2095c" "pafC" 1115.34088339105 -0.496697672324709 0.200748829517041 -0.439597107274015 0.191119805468538 -2.47422449993685 0.0133525760890433 0.027780952147346
"Rv2096c" "Rv2096c" "pafB" 2320.27837778554 -0.230308999807484 0.128764024009407 -0.217432734864297 0.12526375672014 -1.78861294200202 0.0736771721171395 0.121747598090681
"Rv2097c" "Rv2097c" "pafA" 6897.03378448797 0.194758010947236 0.168741033779138 0.176892630289169 0.1610315032242 1.15418287173796 0.248425203266112 0.336254874307779
"Rv2098c" "Rv2098c" "PE_PGRS36" 69.2987363298173 -0.0829998448810081 0.483811888184809 -0.0486487961653555 0.370629760164791 -0.171553959106733 0.863788206011965 0.900244579781924
"Rv2099c" "Rv2099c" "PE21" 69.7521819589779 0.459363978816823 0.34673968248931 0.335033032580001 0.301356822557524 1.32480936568599 0.185234387673184 0.264496229019425
"Rv2100" "Rv2100" "" 1890.80064561886 -0.851618461217164 0.114663387388171 -0.824145646590051 0.114344888047613 -7.42711758840832 1.10989686756606e-13 1.32084413366069e-12
"Rv2101" "Rv2101" "helZ" 3587.07539654377 -0.0669604346041108 0.162460915796178 -0.0611487898662055 0.155273622329724 -0.412163345725064 0.680219701281081 0.75075978123118
"Rv2102" "Rv2102" "" 1028.72719310835 -0.603640878612589 0.188042855691477 -0.544554702262221 0.18152450515045 -3.21012397090472 0.00132677736649051 0.00348080834993625
"Rv2103c" "Rv2103c" "vapC37" 577.727967134981 0.00700465911175884 0.20074514125758 0.00612759401246629 0.187757587394782 0.0348932933961824 0.972164828452925 0.978355383906649
"Rv2104a" "Rv2104a" "" 286.440930756186 0.406271020748994 0.18420100779877 0.364774975737366 0.175756976680194 2.20558522238284 0.0274130547104861 0.0520216038237899
"Rv2104c" "Rv2104c" "vapB37" 344.954461592697 0.591709664696168 0.194193751836047 0.53004588737962 0.186817636549071 3.04700670903013 0.00231132550902518 0.00577246971312166
"Rv2107" "Rv2107" "PE22" 157.479474593304 2.05017920299103 0.308479086422462 1.88613959633241 0.311023634290362 6.6460881571184 3.00985028102518e-11 2.71504987678778e-10
"Rv2108" "Rv2108" "PPE36" 620.163637611972 0.811477685137955 0.158595069336873 0.760801762272555 0.156964094071732 5.11666402070981 3.10986857208957e-07 1.65371342238572e-06
"Rv2109c" "Rv2109c" "prcA" 5147.36699129322 -0.388947382987199 0.0925794517129565 -0.377770058666164 0.0914199942365736 -4.20122798083893 2.65471088177208e-05 0.000101733876759277
"Rv2110c" "Rv2110c" "prcB" 6845.64703774435 -0.368605006772393 0.114223004701319 -0.352679478544559 0.112017545697149 -3.227064528168 0.00125067251982687 0.00331000111805007
"Rv2111c" "Rv2111c" "pup" 938.641848717695 -0.200857885898268 0.160702221442128 -0.183973109061916 0.154002923603326 -1.24987622508131 0.211344765582945 0.295061190395129
"Rv2112c" "Rv2112c" "dop" 3884.46484019332 0.0159048889098731 0.126373795135567 0.0150287914739346 0.122844607358458 0.125855909390164 0.899845984282625 0.929002216854103
"Rv2113" "Rv2113" "" 713.732523743975 0.016715207897532 0.124485082764524 0.015819867840731 0.121105923126108 0.134274786394692 0.893185290213511 0.924541546144507
"Rv2114" "Rv2114" "" 3406.26016079058 0.412763821109893 0.123882238692933 0.392289146898211 0.121228231127847 3.33190476265941 0.000862537682335781 0.00236003212112789
"Rv2115c" "Rv2115c" "mpa" 22503.3040513605 0.476767746407406 0.16864964490525 0.436091006003056 0.162670497797485 2.82697154017289 0.0046990503929604 0.0108955094498747
"Rv2116" "Rv2116" "lppK" 234.068552249386 -0.774538535688522 0.258417202328652 -0.654926370128238 0.247065815811133 -2.99724061985422 0.00272435585564512 0.00669815182679145
"Rv2117" "Rv2117" "" 117.607465356241 -1.49839425695334 0.525833332717015 -1.00594157353837 0.500583530172605 -2.84956118930506 0.00437795836990642 0.010216960141465
"Rv2118c" "Rv2118c" "" 503.770586658273 -0.0570131973883096 0.291566385795837 -0.0442559320875685 0.25694229455025 -0.195541050566205 0.844969404178561 0.88577185351804
"Rv2119" "Rv2119" "" 524.820537429146 -1.61748232892385 0.206275714779901 -1.54161326077332 0.207718725792371 -7.84136092147215 4.45689378750385e-15 6.11430116473184e-14
"Rv2120c" "Rv2120c" "" 435.547423390058 -0.374148285488584 0.203936890117503 -0.328226296008555 0.192308175699904 -1.83462778741506 0.066560858545306 0.111981425608554
"Rv2121c" "Rv2121c" "hisG" 514.926527867335 -0.196148046325723 0.25207278642172 -0.16112135664975 0.229001133903028 -0.77814050897809 0.436486183789111 0.531327528328984
"Rv2122c" "Rv2122c" "hisE" 429.019668663034 0.666523131506598 0.30376645383205 0.526051212949788 0.279170783819733 2.19419597884602 0.0282213235384943 0.0531217004766988
"Rv2123" "Rv2123" "PPE37" 1792.79535984209 -0.226190003993372 0.267563842795896 -0.182116089111903 0.240894861033606 -0.845368348838954 0.397905210588554 0.493757376581462
"Rv2124c" "Rv2124c" "metH" 10226.1814223057 0.168554864299189 0.21383662222559 0.14532720282056 0.198838570668542 0.788241333710225 0.430555556015959 0.526338181255895
"Rv2125" "Rv2125" "" 1793.56610973094 -0.251963642957491 0.12172696593926 -0.239327428665543 0.11879140490803 -2.06990818355907 0.0384609434476109 0.0697060493401426
"Rv2126c" "Rv2126c" "PE_PGRS37" 143.758906244914 -0.954302419348648 0.370113451028142 -0.715972847544884 0.345082956290174 -2.5784051260436 0.00992575519454121 0.0211867416389154
"Rv2127" "Rv2127" "ansP1" 5399.02251980713 -0.263281837928765 0.152109883155817 -0.243436782856539 0.146572725439339 -1.73086608487541 0.0834756518454696 0.134897626603991
"Rv2128" "Rv2128" "" 432.320914889081 -0.495007246529519 0.302310090031975 -0.385399592903762 0.27175107152658 -1.63741556385751 0.101543668380071 0.158326374810441
"Rv2129c" "Rv2129c" "" 1515.05946761876 -0.118276825771571 0.121516873592309 -0.112250677183763 0.118414214867078 -0.973336642682157 0.330386016515096 0.425474299625536
"Rv2130c" "Rv2130c" "mshC" 2666.98844653117 0.0821096537500129 0.0974671081064077 0.0793443646368552 0.0958205117560763 0.842434492468695 0.399544792808092 0.495169848301371
"Rv2131c" "Rv2131c" "cysQ" 2989.32532698366 0.416181678816616 0.123681426301419 0.395625066844305 0.121051810667364 3.36494889541746 0.000765578375419143 0.00213014095864862
"Rv2132" "Rv2132" "" 605.132206958892 0.38797031138529 0.130077463684083 0.366712241823371 0.126921319988799 2.9826097495839 0.00285802158601185 0.00700064679871842
"Rv2133c" "Rv2133c" "" 2024.24411062545 0.326264911821836 0.116016160430141 0.311569176885094 0.113607075740649 2.81223676608653 0.00491982742621369 0.0113541110753331
"Rv2134c" "Rv2134c" "" 4993.02630826208 0.322656250261349 0.124837011484271 0.305966402690866 0.121844206284287 2.58462010925343 0.00974863432677887 0.0208424535850126
"Rv2135c" "Rv2135c" "" 1624.04598805178 -0.0876728675311433 0.155322598228937 -0.0806566145728921 0.149013002441739 -0.564456611792692 0.572443420461219 0.658243292852816
"Rv2136c" "Rv2136c" "" 4448.75915617889 0.500450734422596 0.129364947259788 0.474455428969364 0.126731903383142 3.86851883004754 0.000109498481613936 0.000369452178357523
"Rv2137c" "Rv2137c" "" 6986.6453493054 1.05094230317563 0.168976721996739 0.992158792984531 0.169645452247974 6.21945017489396 4.98900013001379e-10 3.90327515122465e-09
"Rv2138" "Rv2138" "lppL" 2324.05957083223 -0.0139246046675982 0.101107881498564 -0.0134204025929609 0.0992607509051168 -0.137720269292715 0.890461499468544 0.922447138017886
"Rv2139" "Rv2139" "pyrD" 1981.36810684921 -0.25053116563244 0.145805212551986 -0.232997921317279 0.140859844974561 -1.71825932178601 0.0857493255246212 0.137889941045087
"Rv2140c" "Rv2140c" "TB18.6" 555.261442580158 0.0759049408965684 0.207643641511872 0.0658689936156626 0.193483143611871 0.365553890039192 0.714697987416259 0.778112909419025
"Rv2141c" "Rv2141c" "" 984.178374181499 -0.879052402022628 0.142889722678501 -0.836708250922522 0.142338789034581 -6.151963804986 7.65293459597153e-10 5.84849992044168e-09
"Rv2142A" "Rv2142A" "parD2" 382.396354917679 -0.767393899804142 0.207132031293802 -0.68635768079367 0.201741948556534 -3.7048538316879 0.000211512666825774 0.000673940763410187
"Rv2142c" "Rv2142c" "parE2" 407.654928373232 0.378726583676347 0.192040587674669 0.336819696881716 0.182262750765378 1.97211739592226 0.0485962065404904 0.085306257530688
"Rv2143" "Rv2143" "" 1356.60936774945 -0.336583896541567 0.105039051836318 -0.324060693892209 0.10325619623843 -3.20436914325983 0.00135358805397631 0.00354408641567953
"Rv2144c" "Rv2144c" "" 3336.76192945766 -0.692713837451148 0.103496478787519 -0.671720438339655 0.102733836645026 -6.69311502735573 2.18469272733288e-11 2.01205616915903e-10
"Rv2145c" "Rv2145c" "wag31" 9239.15592635863 -0.426701335806157 0.0958838734130063 -0.413761917934238 0.0946611706800465 -4.45018876081696 8.57948477317026e-06 3.63317731391165e-05
"Rv2146c" "Rv2146c" "" 2660.44250615094 -0.485343525175746 0.126127765110877 -0.461142180798395 0.123618900397849 -3.84803080233039 0.000119071084985215 0.000398713586155165
"Rv2147c" "Rv2147c" "" 6217.56088187488 1.28719727526155 0.145030082774285 1.24680089200714 0.146082576587093 8.87538123566308 6.96942691777295e-19 1.31752180632158e-17
"Rv2148c" "Rv2148c" "" 1723.64705266998 0.555399633841663 0.164979003537613 0.51136880257955 0.16009915273654 3.36648677669482 0.000761322321830096 0.00211979175021192
"Rv2149c" "Rv2149c" "yfiH" 2633.67269178883 0.525682148471307 0.154466817510677 0.48819631719968 0.150214351740309 3.40320437064078 0.00066600443331699 0.00188359593130668
"Rv2150c" "Rv2150c" "ftsZ" 8516.86542683978 1.13153410430325 0.130560846554416 1.09702682819433 0.131277627893867 8.66671850072329 4.44752759970079e-18 7.60700499844927e-17
"Rv2151c" "Rv2151c" "ftsQ" 2378.72969585473 1.33060964936607 0.155629181453767 1.28467653660796 0.156854840846396 8.54987243996625 1.2322462035052e-17 2.02858531252044e-16
"Rv2152c" "Rv2152c" "murC" 4066.59252744925 1.2852195717401 0.139663517628829 1.24777830080726 0.140614029314778 9.20225692120767 3.50509082102648e-20 7.44549130853528e-19
"Rv2153c" "Rv2153c" "murG" 2510.97875404903 1.2124707809413 0.305604343451068 1.02927284968836 0.306081691511057 3.96745271107521 7.26449204545855e-05 0.000254283199915047
"Rv2154c" "Rv2154c" "ftsW" 10401.1535679408 1.83035024842976 0.145655695197983 1.79371635823457 0.14578541933291 12.5662799929783 3.23595185773897e-36 1.80073884365164e-34
"Rv2155c" "Rv2155c" "murD" 4137.22124516061 1.839443874113 0.180463837990179 1.78311079709477 0.180789570907413 10.1928668624077 2.13377231970309e-24 6.38676851147492e-23
"Rv2156c" "Rv2156c" "murX" 4584.19030653355 1.82411281303743 0.156669531675429 1.78168924257787 0.156852142858373 11.6430603546861 2.48920546357246e-31 1.08075283368954e-29
"Rv2157c" "Rv2157c" "murF" 3906.29494358581 1.59790071355027 0.229854315246154 1.50267984857187 0.232129587223699 6.95179775867619 3.60660205124084e-12 3.62587397059861e-11
"Rv2158c" "Rv2158c" "murE" 8599.05869018084 1.35062257764019 0.278032059507567 1.20097516991375 0.282223059688526 4.85779438541128 1.18700578351702e-06 5.86826144715104e-06
"Rv2159c" "Rv2159c" "" 8833.51790362629 1.00199487098032 0.249166351496887 0.878344376136362 0.246633775714194 4.0213891842167 5.78559245727525e-05 0.000207242754294601
"Rv2160c" "Rv2160c" "" 5385.98155781049 0.764798601818137 0.255925112814276 0.647952875395678 0.244610198824291 2.98836872008394 0.00280470963103807 0.00687432242694257
"Rv2161c" "Rv2161c" "" 12751.2651391923 1.23362394923109 0.285404993244064 1.07313692614229 0.287516811005493 4.32236288233458 1.54367019407273e-05 6.21716711190761e-05
"Rv2162c" "Rv2162c" "PE_PGRS38" 8629.78669170399 -0.378864436625547 0.267655940380407 -0.306894658808666 0.24322630866573 -1.41549048411586 0.156924736499553 0.229548179899939
"Rv2163c" "Rv2163c" "pbpB" 4756.20537184975 0.625544700958976 0.179908338980774 0.569603907419407 0.174507074212702 3.47701893365725 0.000507022011938434 0.00147405737245677
"Rv2164c" "Rv2164c" "" 2438.33572856912 -0.210027725724916 0.249910148402707 -0.173077876234923 0.227475233734919 -0.840412952684403 0.400676889222238 0.495950623219631
"Rv2165c" "Rv2165c" "" 3246.50668128672 0.432019293429828 0.191775233078472 0.385075704129235 0.182577045201491 2.25273767886936 0.0242756937219545 0.0469013525161086
"Rv2166c" "Rv2166c" "" 3066.41870936132 -0.0499131509385109 0.191076329748482 -0.0441670882018054 0.179760557742601 -0.261221005261158 0.79392208046814 0.845494916423078
"Rv2169c" "Rv2169c" "" 1499.93948395381 0.303808267112473 0.142346403026683 0.283685087213865 0.137899850514475 2.13428833221394 0.0328191857827626 0.0606778675843214
"Rv2170" "Rv2170" "" 161.486444540727 0.231758060798676 0.293584058325812 0.180039817203229 0.259765625790495 0.789409554865805 0.429872673163277 0.525666026514426
"Rv2171" "Rv2171" "lppM" 855.421189162668 0.393826474316102 0.211906580606353 0.342541739948691 0.199199028356277 1.85849100669361 0.0630993193303803 0.106910383114373
"Rv2172c" "Rv2172c" "" 3534.75339375213 0.633964559816816 0.16697992612665 0.584661169696049 0.162783947412824 3.79665133721504 0.000146663840992744 0.000483293441002779
"Rv2173" "Rv2173" "idsA2" 1081.99122535656 -0.044023731499604 0.146719737131979 -0.0408375264089583 0.141318233578559 -0.300053233192501 0.764136550964347 0.820185686731903
"Rv2174" "Rv2174" "mptA" 1543.4445262648 -0.427867925587821 0.1371091188454 -0.402367677105754 0.13360716878206 -3.12063799396357 0.00180459725113319 0.00460889705185988
"Rv2175c" "Rv2175c" "" 634.106476679978 -0.543157187780533 0.164030526690673 -0.500298089614172 0.159114829074315 -3.31131770859221 0.000928577174536228 0.00252151781209116
"Rv2176" "Rv2176" "pknL" 1068.56393885278 0.742133051054777 0.124204613693683 0.711353522177609 0.123134782674423 5.97508441099499 2.29971076179705e-09 1.62252807497502e-08
"Rv2177c" "Rv2177c" "" 316.712252612786 -0.284230138085427 0.243587984457465 -0.236699153183034 0.22336459872884 -1.1668479408723 0.243271782590128 0.330411417330215
"Rv2178c" "Rv2178c" "aroG" 4469.33218261698 0.232608114899499 0.104565714744867 0.223816528574318 0.102657802301241 2.2245160898775 0.0261137411895289 0.0499588939245212
"Rv2179c" "Rv2179c" "" 159.375292763346 -0.602005159554754 0.279602115073746 -0.487496469899211 0.258192620354976 -2.15307798868393 0.0313125498296351 0.05827408590527
"Rv2180c" "Rv2180c" "" 333.287196092708 -0.198018225956035 0.270716559961025 -0.158623928194604 0.242928367039103 -0.731459597390509 0.464498474124041 0.560547792078219
"Rv2181" "Rv2181" "" 3343.30433666279 -0.481318972202763 0.123375673904382 -0.4582529617458 0.121009159993255 -3.90124695550431 9.569846181276e-05 0.000324957533212349
"Rv2182c" "Rv2182c" "" 6297.45306836594 0.0376978166447735 0.160881304813879 0.0344787500253615 0.153866180980226 0.234320679387735 0.814736032927694 0.86277728922469
