"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3331" "Rv3331" "sugI" 1009.18230170505 0.281542699628948 0.127037400058907 0.265001558094399 0.12855352815225 2.2162189992742 0.0266765072993399 0.0444158787777884
"Rv3332" "Rv3332" "nagA" 782.471338331267 -0.191944259147037 0.271510538906207 -0.149523544353559 0.24351042605911 -0.706949571535211 0.479597816612359 0.559459986251973
"Rv3333c" "Rv3333c" "" 203.40592196257 -0.231873791337475 0.269694821900345 -0.18229373224295 0.244381754101485 -0.859763601331414 0.389919367322988 0.471555378112374
"Rv3334" "Rv3334" "" 836.641952347064 -2.18994075907666 0.143094292792647 -2.15673232664443 0.144234919470099 -15.3041796170727 7.17003720663771e-53 4.80149440736027e-51
"Rv3335c" "Rv3335c" "" 1373.73690618823 -1.48623936080144 0.147843590567073 -1.43925408499247 0.148556528306875 -10.0527818290991 8.93100189855014e-24 1.63362909727646e-22
"Rv3336c" "Rv3336c" "trpS" 2677.71394732989 -1.1497988601248 0.133472472656675 -1.11135043088476 0.13287716630507 -8.61450183126808 7.0246361311984e-18 7.84020829219347e-17
"Rv3337" "Rv3337" "" 1913.7663050743 0.533105643688337 0.202488451817416 0.481000658345155 0.196628088491171 2.6327706044641 0.00846915270552083 0.01576148014108
"Rv3339c" "Rv3339c" "icd1" 2583.75251512058 -0.784020755175463 0.110574079460804 -0.762235375873564 0.109465465118879 -7.09045699497215 1.33669851127756e-12 9.48168010423278e-12
"Rv3340" "Rv3340" "metC" 2808.43697367349 -0.669655283662449 0.182167187894779 -0.619778288056396 0.176761933881936 -3.676047763603 0.000236875192008851 0.000582748370876072
"Rv3341" "Rv3341" "metA" 2026.21283626586 0.20204418266822 0.179343271447913 0.172800066642573 0.172747440406758 1.12657799223263 0.259920948330706 0.334184076425193
"Rv3342" "Rv3342" "" 1058.84060901215 0.511066241847463 0.189986086165998 0.466326730148901 0.185199534586301 2.69001931752478 0.00714478830425148 0.013500267140171
"Rv3343c" "Rv3343c" "PPE54" 5219.75813364062 0.289687098008506 0.143078984605013 0.268127904986114 0.144133135315765 2.02466559857287 0.0429017133647421 0.0680741644594763
"Rv3345c" "Rv3345c" "PE_PGRS50" 172.265781237714 -0.50695214389326 0.6271419046017 -0.256218071261055 0.453979600975599 -0.808353165644747 0.4188873048239 0.501370415437513
"Rv3346c" "Rv3346c" "" 55.9789926633562 0.0205417620298992 0.279315280230919 0.0156139345656999 0.243568645612648 0.0735432806000324 0.941373804360515 0.954908318620897
"Rv3347c" "Rv3347c" "PPE55" 14452.2380789972 -0.493297004352544 0.182841371803649 -0.452735242676103 0.178689545335273 -2.69795068526553 0.00697677750953159 0.0132144045734225
"Rv3348" "Rv3348" "" 294.476617847972 0.346642709093395 0.128104868335122 0.330413376603317 0.12782509055563 2.70592924061699 0.00681135576880148 0.0129507539184479
"Rv3349c" "Rv3349c" "" 212.695521011565 -0.0392303218556314 0.18418772376318 -0.0317749311308366 0.166166628001281 -0.212990969507131 0.831334006371619 0.870323439102879
"Rv3350c" "Rv3350c" "PPE56" 3792.01679982465 -0.425413057291748 0.0964457060214066 -0.415474874532508 0.0954171306353006 -4.41090718126243 1.02938439436266e-05 3.15768458239664e-05
"Rv3351c" "Rv3351c" "" 133.851965319613 -0.0888184968537356 0.203330720936282 -0.0718843910626746 0.184538812857282 -0.436817891781187 0.662243422392566 0.727823021383318
"Rv3352c" "Rv3352c" "" 86.1164379541993 -0.0521406944190276 0.259094860615153 -0.0403822190491558 0.228385255217868 -0.201241716239501 0.840509573820985 0.878532625970029
"Rv3353c" "Rv3353c" "" 46.7175682842042 0.542136444748295 0.294158560874673 0.437333597521335 0.27451521747843 1.84300753694289 0.0653279100618166 0.0990827534181333
"Rv3354" "Rv3354" "" 411.95982111799 2.45697244012236 0.179379529641086 2.41077864671047 0.181447148154251 13.6970614486415 1.0571684705488e-42 5.12052315555951e-41
"Rv3355c" "Rv3355c" "" 380.727381438203 2.41258786643517 0.186437113837665 2.36145468547705 0.188807837614434 12.9404913902275 2.65923140217395e-38 1.04025972970191e-36
"Rv3356c" "Rv3356c" "folD" 950.325544348564 -0.380069639330417 0.108404545342686 -0.368598108290326 0.107289579267302 -3.50603047251339 0.000454843143221876 0.00106715276654966
"Rv3357" "Rv3357" "relJ" 55.8179990331379 0.278333501798032 0.262088896548526 0.222813353525695 0.241422118053958 1.06198127987653 0.288244183744449 0.3645495422453
"Rv3358" "Rv3358" "relK" 42.1635737111705 0.422631836010245 0.304703038910615 0.32973598727695 0.278656412676557 1.38702862144484 0.165433035494043 0.225621651100091
"Rv3359" "Rv3359" "" 317.833622672181 0.673809178988603 0.140852398840747 0.642934106314439 0.138204917654162 4.78379626143561 1.72015044673885e-06 5.91498208447799e-06
"Rv3360" "Rv3360" "" 308.233114109834 -0.316245969529168 0.173618609791355 -0.284328385938482 0.172324403405403 -1.82149810961633 0.0685311737746661 0.103385516450441
"Rv3361c" "Rv3361c" "" 406.624478897121 0.747320351163685 0.159938851536306 0.704711575245069 0.156404219089959 4.67253793549995 2.97500545910871e-06 9.90507273052647e-06
"Rv3362c" "Rv3362c" "" 576.314357039311 1.26699281484337 0.113118393032885 1.23880602575631 0.113068583415283 11.2005906455464 4.05024049231294e-29 1.08125001250868e-27
"Rv3363c" "Rv3363c" "" 225.015791054156 1.35265394401268 0.176898724381295 1.28456839471772 0.176990245839379 7.64648783502312 2.06542991941742e-14 1.71800286560383e-13
"Rv3364c" "Rv3364c" "" 234.072397852172 0.776692972029999 0.231854086664017 0.689638888637392 0.222320765323893 3.34992142344903 0.000808344877973415 0.00181258264067705
"Rv3365c" "Rv3365c" "" 5190.69412625452 1.13878857419039 0.184819673960955 1.06687608275944 0.182777963480328 6.1616198632131 7.20045366464976e-10 3.79826334165971e-09
"Rv3366" "Rv3366" "spoU" 193.496413191744 0.416088648996174 0.201493196559122 0.37020351383886 0.197185447115537 2.06502579790124 0.0389205594044974 0.0625610781965701
"Rv3367" "Rv3367" "PE_PGRS51" 1082.53662332499 -0.378195043998202 0.260637088082372 -0.309871781892063 0.244982419520643 -1.45104078157394 0.146768504633248 0.203467495370513
"Rv3368c" "Rv3368c" "" 254.204556877999 -0.0973187033397774 0.169351474526125 -0.0803510987091816 0.156464290374485 -0.5746551874561 0.565524520251817 0.63931629649984
"Rv3369" "Rv3369" "" 344.12437004921 0.0184825818146954 0.143305917570835 0.0150087815252185 0.129280406803523 0.128972914224282 0.897379081117721 0.922118270350095
"Rv3370c" "Rv3370c" "dnaE2" 1823.2869293583 -0.675836155428088 0.212471068767907 -0.608836036268719 0.204659961817461 -3.18083849884682 0.00146849469731401 0.00317397294807858
"Rv3371" "Rv3371" "" 8117.65367148705 0.674586620497241 0.149206629618535 0.640114671288123 0.146078072741607 4.52115715113936 6.15025072750936e-06 1.96123007460771e-05
"Rv3372" "Rv3372" "otsB2" 1184.74475224936 -0.030226801801104 0.238372590036662 -0.0237584326339849 0.211481187276873 -0.126804855358811 0.899094852742572 0.922921216727955
"Rv3373" "Rv3373" "echA18" 339.571957079316 0.127518623684207 0.151863434998154 0.107656526880126 0.144189162794148 0.839692738977996 0.401080686204104 0.482817781401523
"Rv3374" "Rv3374" "" 52.9925240010108 0.264150018197333 0.33484451090732 0.193504804140789 0.291421116173317 0.788873669995583 0.430185846160377 0.51271923926988
"Rv3375" "Rv3375" "amiD" 476.14738064757 0.045933858126253 0.169265469531521 0.0374044673448046 0.153380875268613 0.271371699457574 0.786105166199656 0.832012191710378
"Rv3376" "Rv3376" "" 2510.56769299033 0.295144533530072 0.148034906445059 0.272013098757761 0.148802518927684 1.99374958661937 0.0461794274153561 0.0728072297358628
"Rv3377c" "Rv3377c" "" 2107.00465898858 0.714467727727404 0.113027663277106 0.693262918900751 0.111716719994643 6.32117578132859 2.59580534405057e-10 1.46514670204912e-09
"Rv3378c" "Rv3378c" "" 269.497238705941 0.952901761168116 0.167001778372264 0.898338877695257 0.164223384159811 5.70593780770405 1.15704243268703e-08 5.34050777049821e-08
"Rv3379c" "Rv3379c" "dxs2" 178.016650420467 0.39668341667129 0.16764353359344 0.365837984131257 0.165928663499848 2.36623154003247 0.0179702018211376 0.0311951965708764
"Rv3382c" "Rv3382c" "" 1242.92026674609 0.665210173905043 0.182747833872132 0.615295989806192 0.177294784571323 3.64004409688646 0.000272591353560335 0.00066359115090381
"Rv3383c" "Rv3383c" "idsB" 1478.92280438549 1.26578609100984 0.191520715359251 1.18668733021319 0.190586619335863 6.60913410142344 3.86574426845573e-11 2.39022779415784e-10
"Rv3384c" "Rv3384c" "vapC46" 473.022303023127 -0.750389161401888 0.193787310012277 -0.689282078455971 0.187705393188505 -3.87223064995508 0.000107843824285477 0.000280877356461385
"Rv3385c" "Rv3385c" "vapB46" 414.888275372487 -0.403238153266108 0.174534878845037 -0.369437967088463 0.172411661355621 -2.31035857093142 0.0208683107329597 0.035615851276857
"Rv3386" "Rv3386" "" 127.549759471623 -0.556433367997746 0.20950957143738 -0.499254905214631 0.202845962731109 -2.65588519025757 0.00791005393677525 0.0148116697176299
"Rv3387" "Rv3387" "" 148.450310801062 -0.470099376525525 0.215450057162757 -0.414934713455017 0.209275522465218 -2.18194129403455 0.0291138656937927 0.0481656724410405
"Rv3388" "Rv3388" "PE_PGRS52" 165.8347189203 -0.932049053158668 0.520767663885051 -0.573569189707272 0.433382444774602 -1.78975984454442 0.0734925271399414 0.110071635606485
"Rv3389c" "Rv3389c" "htdY" 1324.19792088934 -0.11949055189763 0.152913696585499 -0.10039752447346 0.144355716077628 -0.781424781205383 0.434552700735131 0.517301194132977
"Rv3390" "Rv3390" "lpqD" 993.10294412656 0.497754654473665 0.10590157733266 0.484002840300129 0.104579433239851 4.70016280220369 2.59954165798711e-06 8.71883623998903e-06
"Rv3391" "Rv3391" "acrA1" 1070.68460542673 1.0042463296462 0.176949617848682 0.941593565139976 0.174035971628811 5.67532352912446 1.38426781816889e-08 6.36698736855097e-08
"Rv3392c" "Rv3392c" "cmaA1" 596.804275326855 0.180007732815486 0.120461152482656 0.162011430501184 0.12177474581603 1.49432185485195 0.135091515549172 0.18947340359772
"Rv3393" "Rv3393" "iunH" 503.925145029493 -0.0509620845190391 0.120022080769053 -0.0415664560695639 0.109762048712005 -0.424605907450484 0.671123985853399 0.735741084380349
"Rv3394c" "Rv3394c" "" 297.26670726646 -0.698925635382599 0.309074606354205 -0.563871193911574 0.288148901457192 -2.26134926976698 0.023737637514505 0.0399435288840756
"Rv3395A" "Rv3395A" "" 354.099977645462 -0.451313427997199 0.166806214496744 -0.41933246728243 0.163984066281414 -2.70561519160912 0.00681779981142882 0.0129567710702045
"Rv3395c" "Rv3395c" "" 239.092902706779 -0.891852202020107 0.298242540056772 -0.742192213721319 0.281226262246296 -2.99035879271394 0.00278649930974278 0.00574606407765851
"Rv3396c" "Rv3396c" "guaA" 2384.73016110982 -0.902025600450174 0.0879239709278976 -0.886771006536306 0.0874880852841868 -10.2591544823412 1.07645120015797e-24 2.07466277649959e-23
"Rv3397c" "Rv3397c" "phyA" 265.201555794538 0.854134969403651 0.196391228949769 0.785289694500456 0.190812999797905 4.34915028523047 1.36666034904206e-05 4.12503822694056e-05
"Rv3398c" "Rv3398c" "idsA1" 330.574180097497 0.106509766084417 0.211468762258805 0.0860657254792527 0.192197621024901 0.503666664271036 0.614495637732383 0.684872289049547
"Rv3399" "Rv3399" "" 289.362943648351 0.535285993702615 0.164537414869512 0.500769899753371 0.160618091972317 3.25327825362474 0.00114081725883521 0.00250270349231422
"Rv3400" "Rv3400" "" 1415.55983332982 -0.245258278349861 0.103420515521186 -0.234612664550248 0.105422207416387 -2.37146640696853 0.0177176572157714 0.0308186973414853
"Rv3401" "Rv3401" "" 4526.04400026317 0.928430858133487 0.135306302087035 0.892478479091832 0.133776259088032 6.86169708145801 6.80472406839684e-12 4.54914801932926e-11
"Rv3402c" "Rv3402c" "" 4344.97485800451 6.17978717911813 0.240207874252607 6.10586261275433 0.238771870340477 25.7268301397121 5.8573546549088e-146 5.78560206038617e-143
"Rv3403c" "Rv3403c" "" 4120.8648577077 3.13107847142054 0.191699259186017 3.09232330386075 0.193069342384104 16.3332841489089 5.72195035411919e-60 5.79677585874997e-58
"Rv3404c" "Rv3404c" "" 1259.64358432646 0.08792484157212 0.123189349215261 0.0733610933281915 0.115959530529333 0.713737365545137 0.475389596528618 0.555527404269492
"Rv3405c" "Rv3405c" "" 506.679883818682 -0.0177784338324202 0.147690190490676 -0.0144422813641824 0.133238438902848 -0.120376538031094 0.904184876178364 0.927423272528742
"Rv3406" "Rv3406" "" 288.123513304454 0.264781454001951 0.184770339919126 0.230787328691589 0.180660174224974 1.43303007462045 0.151849242807682 0.209921748891935
"Rv3407" "Rv3407" "vapB47" 5848.3302045607 -1.11775130383627 0.112273212281491 -1.09057410398309 0.111867988599388 -9.95563662179589 2.38292795407269e-23 4.2409677236672e-22
"Rv3408" "Rv3408" "vapC47" 12665.8541282989 -1.27569609185698 0.100679255324073 -1.25331837354819 0.100670428136256 -12.6708932018883 8.57325894843597e-37 3.19556095332741e-35
"Rv3409c" "Rv3409c" "choD" 23688.2566256231 -0.928393537700913 0.0887110552702927 -0.912612374618101 0.0882931550193182 -10.4653646027792 1.24595935802704e-25 2.59093969661308e-24
"Rv3410c" "Rv3410c" "guaB3" 2130.05792077219 -0.424881105877378 0.15880254877254 -0.396870868107233 0.156691578995807 -2.67553077177592 0.00746110235418399 0.0140509129653865
"Rv3411c" "Rv3411c" "guaB2" 10209.4357094781 -0.58243603144398 0.113770102116298 -0.564289005764746 0.112230518268503 -5.11941204771532 3.06489663083751e-07 1.16999097472841e-06
"Rv3412" "Rv3412" "" 8216.20043491668 0.523721768506278 0.123181457516394 0.504443451064488 0.121181499802327 4.25162828128234 2.12221893493853e-05 6.18354499405761e-05
"Rv3413c" "Rv3413c" "" 4573.53133435918 0.116846118304843 0.100774603914858 0.101356225847893 0.099957719590785 1.15947980707087 0.246260662799916 0.31932257260337
"Rv3414c" "Rv3414c" "sigD" 2441.63971369493 0.351980334324526 0.130400696514618 0.335015532823326 0.130021757449112 2.69922127513382 0.00695019476087807 0.0131703690648582
"Rv3415c" "Rv3415c" "" 126.0356980384 -1.25806518610791 0.279395116136693 -1.09732398754242 0.273520346519678 -4.50281738458308 6.70585020123156e-06 2.12468437410312e-05
"Rv3416" "Rv3416" "whiB3" 1437.61732183802 -0.343903240644458 0.2114725088939 -0.297372104824089 0.20522679826947 -1.62623143047402 0.103900432311488 0.150260105440223
"Rv3417c" "Rv3417c" "groEL1" 12165.4260478096 -3.8108537502839 0.399238097721335 -3.65918764563288 0.402809504661991 -9.5453158704905 1.35693454912747e-21 2.14449936144105e-20
"Rv3418c" "Rv3418c" "groES" 3279.05471342785 -3.78882418661463 0.474630014709425 -3.56826247967153 0.483522379440659 -7.98268981984673 1.43178381293694e-15 1.33734700825387e-14
"Rv3419c" "Rv3419c" "gcp" 2483.36129540789 -0.981911095629766 0.193530797792892 -0.908700590279492 0.189401874854807 -5.07366841261391 3.90218796669622e-07 1.4767763080859e-06
"Rv3420c" "Rv3420c" "rimI" 1496.49941364793 -1.04942494539874 0.14813534914692 -1.00384921258685 0.146729626944124 -7.08423041118921 1.39819110500721e-12 9.8823847153551e-12
"Rv3421c" "Rv3421c" "" 775.659866266838 -0.783459103856931 0.221792530878816 -0.702645476756374 0.213311942982362 -3.53239624775733 0.000411811785806813 0.000972545347114595
"Rv3422c" "Rv3422c" "" 621.642294227528 -1.37146573546682 0.259848405650983 -1.2282302103431 0.258310909309833 -5.27794554686977 1.30640270816246e-07 5.26693581627538e-07
"Rv3423c" "Rv3423c" "alr" 1862.5970038936 -0.817720085187963 0.160548929599285 -0.771848943524658 0.157317763909966 -5.09327646860626 3.51927922324053e-07 1.3369877125984e-06
"Rv3424c" "Rv3424c" "" 1641.78240030356 -1.03155498596458 0.13260864265443 -0.995042994395357 0.131558951929014 -7.7789423473155 7.31333786824705e-15 6.29520651796167e-14
"Rv3425" "Rv3425" "PPE57" 267.907515417871 -0.282727584796842 0.257873087726918 -0.227662944002413 0.238560389306486 -1.09638267137145 0.272911344113218 0.34794214927116
"Rv3426" "Rv3426" "PPE58" 728.172486383159 -0.691811185514604 0.232293641681106 -0.61137807759339 0.22263119119794 -2.97817529790302 0.00289970088426769 0.00595154191882683
"Rv3427c" "Rv3427c" "" 888.917541538821 -0.559840576817525 0.177401860983376 -0.518478669240854 0.172650697022322 -3.15577623433153 0.00160071612170906 0.0034390589433782
"Rv3428c" "Rv3428c" "" 141.57700228503 -2.03127551812184 0.37940160362259 -1.75808889450169 0.396375449020681 -5.35389281101315 8.60818656060867e-08 3.58009948431209e-07
"Rv3429" "Rv3429" "PPE59" 2989.10204357861 -1.28610704398853 0.166636934375887 -1.22562842238695 0.166324158571715 -7.71801911026177 1.18151489721494e-14 9.95344426203889e-14
"Rv3430a" "Rv3430a" "" 162.884779030118 -1.24679600090702 0.344361327331309 -1.01486377593244 0.329975030180703 -3.62060400501208 0.000293916071446282 0.000711557842085943
"Rv3430c" "Rv3430c" "" 2428.67376062219 -1.01874495746535 0.18308594859298 -0.951435229056253 0.179965488697193 -5.56429898249662 2.63208338957805e-08 1.17374282982199e-07
"Rv3432c" "Rv3432c" "gadB" 773.131767979983 0.747355131105732 0.106431075088756 0.727826163526699 0.105385004901017 7.02196356169932 2.1877159878782e-12 1.52714944666197e-11
"Rv3433c" "Rv3433c" "" 500.749275833075 -0.330325423016521 0.322957142031507 -0.247900271531932 0.286805540311418 -1.02281504269782 0.306395304258677 0.383819862753974
"Rv3434c" "Rv3434c" "" 503.109858576159 0.0336305382182875 0.135184735442435 0.0273491911981564 0.12241891342953 0.248774671994 0.803535084095542 0.847508573748395
"Rv3435c" "Rv3435c" "" 1673.67446751467 -0.184251376771327 0.168016296691443 -0.158058699937911 0.162245301727566 -1.0966280081134 0.272804038775772 0.347917610459353
"Rv3436c" "Rv3436c" "glmS" 3037.57790870829 -0.329991369987514 0.139264354438116 -0.310141401291523 0.139578747670869 -2.36953218444818 0.0178106048850077 0.0309453385666955
"Rv3437" "Rv3437" "" 453.770741176206 0.150112236364739 0.161699847710799 0.127343930885616 0.154343092487776 0.928338761538076 0.353231873504833 0.434501597826151
"Rv3438" "Rv3438" "" 878.051382660431 -0.0525587599364987 0.122500996696638 -0.0429253720333391 0.112110770487337 -0.429047610662757 0.667888576874179 0.733211382948008
"Rv3439c" "Rv3439c" "" 907.47968214797 -0.36958793508318 0.181148752938972 -0.333854049574718 0.179066194031677 -2.04024553902225 0.0413258761265954 0.0659178589326518
"Rv3440c" "Rv3440c" "" 205.822009830604 0.124585169075654 0.216991253705341 0.100663593082384 0.197711731253955 0.574148344452776 0.565867421069239 0.639514353731283
"Rv3441c" "Rv3441c" "mrsA" 2707.18291239363 -0.00993858006889788 0.175886331993275 -0.00804973449165293 0.158321202244988 -0.0565056986308514 0.954938955929421 0.96495238232152
