"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv1830" "Rv1830" "" 3948.88029284162 2.01970555075578 0.179690359747493 1.97762124584668 0.178828369803295 11.2399215717189 2.59612886822237e-29 6.10553878473011e-28
"Rv1831" "Rv1831" "" 10278.1337117505 -2.8627074989599 0.292434658595729 -2.73144382757061 0.288762894441654 -9.78922099284201 1.2525718221347e-22 1.74873189726297e-21
"Rv1832" "Rv1832" "gcvB" 25119.9071007402 -2.18016398809356 0.167707566203535 -2.14211153544516 0.16699307167181 -12.9997950447128 1.22671605590338e-38 5.98364831712869e-37
"Rv1833c" "Rv1833c" "" 2890.6416622537 -2.19563458605347 0.193574041950467 -2.14489974715084 0.192476809054203 -11.3426085642997 8.07024160200378e-30 2.01807117528588e-28
"Rv1834" "Rv1834" "lipZ" 675.411249555803 -0.835105517199551 0.248023211605075 -0.787531547634319 0.242749888917099 -3.36704581718457 0.000759780641360007 0.00150773144852506
"Rv1835c" "Rv1835c" "" 2543.23121979715 -1.01522662352072 0.116682252047445 -1.00252634795694 0.116207357666052 -8.70078015899029 3.29610252641953e-18 2.93970679049291e-17
"Rv1836c" "Rv1836c" "" 8176.17045551241 -1.09824252069429 0.146337852197288 -1.07740052318877 0.145482242428306 -7.50484241912802 6.15025405805399e-14 3.81470232078043e-13
"Rv1837c" "Rv1837c" "glcB" 17667.5795444347 -1.37855108723345 0.148752670012527 -1.35415794961637 0.148106313562254 -9.26740398755438 1.90731462444283e-20 2.14695159007796e-19
"Rv1838c" "Rv1838c" "vapC13" 635.164855256231 -0.896820473638285 0.211760252173934 -0.859675228902868 0.208491302728586 -4.23507463951101 2.28475803467274e-05 5.61734847230366e-05
"Rv1839c" "Rv1839c" "vapB13" 159.900919912026 -1.00701816475507 0.248947777612475 -0.952141817058665 0.244162148203657 -4.04509802984722 5.23012342253023e-05 0.000121769108087313
"Rv1840c" "Rv1840c" "PE_PGRS34" 446.346850128717 -1.13012349815806 0.478299905339997 -0.936263953549107 0.448263210860198 -2.36279264440732 0.0181378148381256 0.0285735671552768
"Rv1841c" "Rv1841c" "" 2412.44453158476 -1.36149687630831 0.211524950358966 -1.31314553366973 0.209544970413534 -6.43657816251841 1.22196922927025e-10 5.53035558401688e-10
"Rv1842c" "Rv1842c" "" 2834.39488632556 -1.4634874606256 0.192693747888101 -1.42169619690969 0.191362904604967 -7.59488814071676 3.0805842804243e-14 1.963127176122e-13
"Rv1843c" "Rv1843c" "guaB1" 5804.76439775513 -0.697231776282398 0.169391655966441 -0.677358115702182 0.167407784551933 -4.11609280459794 3.8534919481024e-05 9.13874350957539e-05
"Rv1844c" "Rv1844c" "gnd1" 4716.18295882918 -0.459079339583482 0.151157975468645 -0.447576769562439 0.150100405255736 -3.03708314536609 0.00238879554442342 0.00439801080895477
"Rv1845c" "Rv1845c" "blaR" 3036.56068894491 -1.78344701251851 0.232140800782704 -1.7174860492199 0.230198425681651 -7.68260903083515 1.55880772564883e-14 1.01296863882213e-13
"Rv1846c" "Rv1846c" "blaI" 5857.18448365771 -0.652765054338923 0.148789614678505 -0.638135034117604 0.147383159849167 -4.38716812157473 1.14836025545588e-05 2.94971980338413e-05
"Rv1847" "Rv1847" "" 8240.67836254239 0.226713159778086 0.240061789285247 0.205147259507781 0.232110238420484 0.944395026185116 0.344967822217803 0.410779947432954
"Rv1848" "Rv1848" "ureA" 828.801404135752 -0.143500572754313 0.33000454004508 -0.12340653243243 0.307159035527274 -0.434844238005666 0.663675492021059 0.723959654603866
"Rv1849" "Rv1849" "ureB" 554.262487681754 -0.254866212730441 0.387034119754849 -0.213432179128319 0.356693040538461 -0.658510967694205 0.510209851822638 0.577273517912727
"Rv1850" "Rv1850" "ureC" 3109.80865502557 -0.0601499701232257 0.33048869958127 -0.0515525983590162 0.306170233945764 -0.182003106912387 0.855580287662578 0.888876601776188
"Rv1851" "Rv1851" "ureF" 328.88582150935 -0.756915640937325 0.445233296858527 -0.628881398531869 0.415261613802052 -1.70004275573719 0.0891228835340857 0.123422542181273
"Rv1852" "Rv1852" "ureG" 358.190542722717 -0.711972758873402 0.318264060261331 -0.643569824830358 0.307962504233267 -2.23705044889075 0.0252830429882565 0.0388689894344753
"Rv1853" "Rv1853" "ureD" 582.356741805481 -1.11061982635663 0.197719550682009 -1.07289374249748 0.195594000738737 -5.61714722962743 1.94135994320323e-08 6.87304044408239e-08
"Rv1854c" "Rv1854c" "ndh" 5254.95258255127 -1.23329580038248 0.191818450903602 -1.19541952022247 0.190138784095852 -6.42949515321796 1.28028441484456e-10 5.78103282634382e-10
"Rv1855c" "Rv1855c" "" 1987.98996749014 -0.813229429542862 0.137862716566539 -0.798172811933172 0.136882751153965 -5.89883508606445 3.66076895298457e-09 1.40697452657997e-08
"Rv1856c" "Rv1856c" "" 1348.57148612723 2.47578356849852 0.244703744561026 2.39014927984343 0.242452509143997 10.1174731630684 4.62193769112555e-24 7.51492832001525e-23
"Rv1857" "Rv1857" "modA" 1108.36754793099 0.927949108040924 0.181866664103542 0.899508908973181 0.179855656484024 5.10235953694415 3.35444701156431e-07 1.05353101293248e-06
"Rv1858" "Rv1858" "modB" 540.815364478705 -0.43536016735473 0.158399847300813 -0.42289742217841 0.157568693303499 -2.74848855458773 0.00598707251384215 0.0102937003925981
"Rv1859" "Rv1859" "modC" 1512.05442715426 -1.03229131508724 0.134028444581875 -1.01542361358562 0.133319973835132 -7.70203159715577 1.33919760072873e-14 8.77474248835687e-14
"Rv1860" "Rv1860" "apa" 884.866903116459 1.48537894506576 0.182865084913405 1.447402744659 0.181758718476935 8.12281330670179 4.55499716139495e-16 3.34512895625864e-15
"Rv1861" "Rv1861" "" 400.766317856331 1.90110064749051 0.184315333305669 1.85803653419529 0.183384806145478 10.3143922613195 6.06638872242395e-25 1.05587232785449e-23
"Rv1862" "Rv1862" "adhA" 1541.77903457704 -0.178520682954044 0.110845142003964 -0.170042733864823 0.112824834506244 -1.61054133475385 0.107279729249584 0.145907817647196
"Rv1863c" "Rv1863c" "" 4794.49459369174 0.362533929278412 0.146168363243363 0.352539060078979 0.146293552198729 2.48024894877431 0.0131290681810456 0.0213030588843168
"Rv1864c" "Rv1864c" "" 455.09373720674 0.457523995144032 0.226168507425603 0.429939181629552 0.223501345898007 2.02293414035344 0.0430799381000945 0.0635581909759049
"Rv1865c" "Rv1865c" "" 219.885897722321 0.847172686066031 0.264283870250179 0.792937369768826 0.258075257241556 3.20554063804224 0.00134809009429621 0.00257682823539639
"Rv1866" "Rv1866" "" 565.266195032887 0.663629572322707 0.184862433001719 0.641000828029945 0.182343545136097 3.58985631394636 0.000330860288587661 0.000697188800111919
"Rv1867" "Rv1867" "" 576.362001923575 -0.455219599926121 0.156808776821718 -0.442802668320145 0.155764397685115 -2.90302372834448 0.00369578634140769 0.00659268099569288
"Rv1868" "Rv1868" "" 2103.85477357214 -1.784360985567 0.211736569555752 -1.72929867996267 0.210279127660398 -8.42726879589485 3.53826454429409e-17 2.87057150195194e-16
"Rv1869c" "Rv1869c" "" 7679.12149726079 -1.89835226275671 0.214405300924696 -1.84033334710905 0.212928612761166 -8.85403604560811 8.44101079882113e-19 8.17412589856428e-18
"Rv1870c" "Rv1870c" "" 12958.7344169142 -1.14272342220463 0.162456006787638 -1.11652356181288 0.161338700199652 -7.03404844671822 2.00625412214305e-12 1.07993324749144e-11
"Rv1871c" "Rv1871c" "" 26798.5454870724 0.447968313311883 0.169072617274945 0.433369040574198 0.168063876960912 2.64956159390021 0.00805962795531169 0.0135102206412543
"Rv1872c" "Rv1872c" "lldD2" 124975.987812292 -0.0138314961830111 0.166722256395883 -0.0123601467444299 0.157646719339593 -0.0829613063187446 0.933882306596008 0.94950308629975
"Rv1873" "Rv1873" "" 95.9482341692426 -0.641961807683061 0.284969867637245 -0.590031091938686 0.277701760188678 -2.25273574713609 0.0242758155938244 0.0374516780207731
"Rv1874" "Rv1874" "" 713.176157797992 -0.140877831177413 0.203045528957203 -0.127552335843434 0.195587263789767 -0.693823852713873 0.487792682043837 0.555909369268178
"Rv1875" "Rv1875" "" 2425.57571846459 0.0185999328535339 0.24211811608033 0.01648700985915 0.227988015530425 0.0768217312882228 0.938765362754773 0.953486362016481
"Rv1876" "Rv1876" "bfrA" 2154.12688122411 0.966685108446782 0.181559745295025 0.937505339422851 0.179639019344761 5.32433611247894 1.01322405371552e-07 3.38112182114022e-07
"Rv1877" "Rv1877" "" 3196.48675788875 -0.407471073576158 0.128215323223966 -0.39998427221038 0.127596387020488 -3.17802165396713 0.00148283675839001 0.00281803176161565
"Rv1878" "Rv1878" "glnA3" 649.089928528197 -0.135055537252988 0.152449933760472 -0.123752000564061 0.14924117846788 -0.885900924464722 0.375670917931865 0.442229396034136
"Rv1879" "Rv1879" "" 1146.96299647744 0.538855340671591 0.223933948503799 0.50979262505261 0.220815493367691 2.40631375578343 0.0161144182744479 0.0256960105593052
"Rv1880c" "Rv1880c" "cyp140" 3445.02643317466 0.276743573825453 0.203574966515294 0.257212624186991 0.201237794973887 1.35941849119579 0.174014014885855 0.224462740063341
"Rv1881c" "Rv1881c" "lppE" 927.321398143465 0.246282034229384 0.220147384502314 0.225701694999168 0.215192536566953 1.11871433215595 0.263262028878711 0.324438015003053
"Rv1882c" "Rv1882c" "" 1405.45423606806 0.135761071526794 0.183362273158213 0.123465158945721 0.177474471208627 0.74039806110853 0.459058494957147 0.527403347942916
"Rv1883c" "Rv1883c" "" 3901.6086717249 1.48390828511969 0.25410703709276 1.41179167204196 0.250953325540478 5.83969771989429 5.22956195623326e-09 1.96780945610263e-08
"Rv1884c" "Rv1884c" "rpfC" 5787.11918053811 2.37604343069046 0.404331035751393 2.1541552111246 0.394458243656423 5.87648045932194 4.19080850023863e-09 1.59517190601569e-08
"Rv1885c" "Rv1885c" "" 467.755090860957 2.19835369161207 0.301753061391809 2.0769056928728 0.297632064869817 7.28527386423974 3.21017514949876e-13 1.83286156295804e-12
"Rv1886c" "Rv1886c" "fbpB" 2152.26938382908 3.48482651829227 0.295122068177626 3.33786187315341 0.292899764167759 11.808085175775 3.54543774162064e-32 1.13886378188156e-30
"Rv1887" "Rv1887" "" 7668.9883094429 0.773638663277216 0.141012391341046 0.758500774169902 0.139923444389541 5.4863168826499 4.10400424751061e-08 1.41368097488356e-07
"Rv1887a" "Rv1887a" "" 2162.29897484067 0.332543280428647 0.207376604544667 0.311347943365278 0.205690143929211 1.60357182604473 0.108808465111661 0.147681980644511
"Rv1888A" "Rv1888A" "" 373.28551448273 -0.477058007616649 0.232821560482983 -0.447310363822295 0.229693397415281 -2.04902847754736 0.0404593303501956 0.0601740744244539
"Rv1890c" "Rv1890c" "" 244.65377866453 -0.917047768429497 0.259656547523237 -0.861481596879886 0.25389119539897 -3.53177217049545 0.000412784829376803 0.000858375189930393
"Rv1891" "Rv1891" "" 1543.57465613288 0.00101347893356775 0.193435362368792 0.000905766530612098 0.182867716124867 0.00523936741016108 0.995819608761034 0.996828800155775
"Rv1892" "Rv1892" "" 520.009798159499 -0.358311846407708 0.207480256481155 -0.336706904581353 0.205988542203441 -1.72696839923298 0.0841733389462027 0.117357948834289
"Rv1893" "Rv1893" "" 369.547762192188 -0.313656569024073 0.244243438092308 -0.286786553906737 0.238563507624999 -1.28419650277577 0.199073208561597 0.25396779045104
"Rv1894c" "Rv1894c" "" 3294.08545709919 -1.53731487289005 0.216058416077137 -1.48378142575402 0.21426734303491 -7.11527419668389 1.11690563947944e-12 6.12051897584364e-12
"Rv1895" "Rv1895" "" 874.611953627201 -1.54397615180252 0.290458220953146 -1.44881494443268 0.28583628776587 -5.31565657441516 1.06273420665538e-07 3.53142375987841e-07
"Rv1896c" "Rv1896c" "" 698.401261200073 -0.579287061456751 0.173226121085207 -0.561392696276984 0.171188967353314 -3.34410917838314 0.000825472448648125 0.00163072082230437
"Rv1897c" "Rv1897c" "" 212.764090261894 -1.11887257488516 0.231597363587728 -1.06751442991181 0.228160825119995 -4.83111101764047 1.35773266904164e-06 3.88443285690333e-06
"Rv1898" "Rv1898" "" 670.727778244031 -1.97846292957873 0.19559239548245 -1.92915415435082 0.194481051488037 -10.1152344123535 4.72883654078674e-24 7.65722671010181e-23
"Rv1899c" "Rv1899c" "lppD" 2882.29983320095 -1.72389842059291 0.180826313649245 -1.68417549189818 0.179913033434615 -9.53344889802271 1.52142863470379e-21 1.88437759740272e-20
"Rv1900c" "Rv1900c" "lipJ" 2080.72415495567 -0.879339940666461 0.183002844550111 -0.851665425395456 0.180851282880258 -4.80506159796699 1.54703868437023e-06 4.39737398701207e-06
"Rv1901" "Rv1901" "cinA" 2557.48157060125 0.674322869563297 0.160149732404766 0.656980532654544 0.158435623570191 4.21057756037329 2.54718654459125e-05 6.20847257105493e-05
"Rv1902c" "Rv1902c" "nanT" 1276.78915641355 1.17701942213587 0.182911304405885 1.14341165014372 0.181364296034444 6.43491896774205 1.23539219132952e-10 5.58470772075851e-10
"Rv1903" "Rv1903" "" 272.500078738507 0.00502843871228126 0.212082821068882 0.00448496583683863 0.20029770111083 0.0237097879353844 0.981084098558131 0.98557418596572
"Rv1904" "Rv1904" "" 3793.22567154725 1.40445375121314 0.141316524089252 1.38221179530755 0.140779819046038 9.93835476965258 2.83470082376883e-23 4.1947202077568e-22
"Rv1905c" "Rv1905c" "aao" 2554.32823399666 -0.518807132800834 0.180446413953701 -0.500740680742645 0.178603736513854 -2.87513130038678 0.00403859514563299 0.00714256464655146
"Rv1906c" "Rv1906c" "" 2895.32039582808 -1.01087200798329 0.134238119262081 -0.994181850552617 0.133508050541804 -7.53043929354895 5.05698980652488e-14 3.16642895809506e-13
"Rv1907c" "Rv1907c" "" 701.801284958234 -0.332789830128231 0.176894857648511 -0.317132212353373 0.177008600870528 -1.88128606196955 0.059933015990366 0.0864532114559825
"Rv1908c" "Rv1908c" "katG" 9895.92648975266 0.360153356841682 0.282471419267848 0.323967742321118 0.273116597512078 1.27500813277032 0.202306363424229 0.257344636796242
"Rv1909c" "Rv1909c" "furA" 785.984310425525 -2.45688779626822 0.175862180827492 -2.41244908293774 0.175013506435474 -13.9705295630233 2.35866306856296e-44 1.63087692765772e-42
"Rv1910c" "Rv1910c" "" 528.993223686685 -0.179739530788869 0.210390425177448 -0.163470504998834 0.203889673306285 -0.854314214334005 0.39293091341556 0.460673602048926
"Rv1911c" "Rv1911c" "lppC" 1346.16757228518 -0.387272919206543 0.170414596289598 -0.372855107616453 0.170190761693652 -2.2725337361855 0.0230542927586732 0.0357907704084549
"Rv1912c" "Rv1912c" "fadB5" 442.62097620868 0.453740506074271 0.234856684227913 0.424103750031973 0.231663254726111 1.93198889597686 0.053360876432019 0.0773683753331769
"Rv1913" "Rv1913" "" 226.577708113237 -0.0565338110725484 0.220959186022873 -0.0504425250774933 0.209107984076094 -0.255856351076059 0.798061759766765 0.841062153331152
"Rv1914c" "Rv1914c" "" 183.746850714265 0.3537271486232 0.2676011814553 0.320757903616709 0.260053534875547 1.32184449522801 0.186219938263693 0.238649035381074
"Rv1915" "Rv1915" "aceAa" 3174.70778848201 -0.156960850470239 0.128313282940947 -0.146355510074961 0.12840031543168 -1.22326268078166 0.221230497780137 0.278547385828337
"Rv1916" "Rv1916" "aceAb" 1805.86002672953 0.149302336770738 0.201888615259256 0.135433151793339 0.194911809390611 0.739528262051878 0.459586284762462 0.527856224155955
"Rv1917c" "Rv1917c" "PPE34" 1093.81882006806 -0.428387303426698 0.158886297619186 -0.415906209844519 0.158140303084167 -2.69618783901331 0.007013810276998 0.0119189524320082
"Rv1918c" "Rv1918c" "PPE35" 1781.16256659571 1.35995530103654 0.141410161212965 1.33803009075064 0.140846117883779 9.61709745163525 6.77149652729675e-22 8.60263111876189e-21
"Rv1919c" "Rv1919c" "" 758.187039565595 1.35087884331915 0.216205536260374 1.30063531861582 0.214059382628266 6.24812327512417 4.15413760602235e-10 1.77054991169302e-09
"Rv1920" "Rv1920" "" 683.063261277968 0.761566249620882 0.195094366591469 0.733549570804901 0.192248557637666 3.9035788830111 9.47806390392614e-05 0.000213377951478132
"Rv1921c" "Rv1921c" "lppF" 297.748101442983 0.772506638974532 0.215426676872619 0.738234443808183 0.211723589748258 3.58593768510532 0.000335869161341026 0.000707366234785925
"Rv1922" "Rv1922" "" 501.656621128293 -0.249604814087616 0.206135240024076 -0.230490617123495 0.202777202060758 -1.21087890677238 0.225941817820299 0.283485589777073
"Rv1923" "Rv1923" "lipD" 2495.73942462866 0.125573643511608 0.255155305303046 0.111538755504203 0.241832104661401 0.492145924077357 0.622616189108342 0.685415592969367
"Rv1924c" "Rv1924c" "" 561.354506903513 0.105405640092894 0.206402099185109 0.0948177920440166 0.197186641499138 0.510681046893628 0.609574414292551 0.673686296746817
"Rv1925" "Rv1925" "fadD31" 22165.7631004902 -0.606288523949684 0.12640721893138 -0.596293060968152 0.125506423054698 -4.79631249761776 1.61613091811804e-06 4.58058339848234e-06
"Rv1926c" "Rv1926c" "mpt63" 3225.67258668305 -0.137678569717937 0.145867951752943 -0.126495771106364 0.143385902040721 -0.943857564759145 0.345242439494422 0.410983090823279
"Rv1927" "Rv1927" "" 994.610538024704 -0.974706526050619 0.189919787498413 -0.942694626202655 0.18773615321581 -5.13220101438225 2.86373412799836e-07 9.0880430037924e-07
"Rv1928c" "Rv1928c" "" 577.966187723193 -1.12190566345555 0.162369672941559 -1.09602164824412 0.161226116870518 -6.90957641984872 4.86102953914760e-12 2.51715959491116e-11
"Rv1929c" "Rv1929c" "" 1345.16479592027 -0.433155133706347 0.235112636343607 -0.404012881431409 0.231897883241263 -1.8423302993945 0.065426850339996 0.0935244159527222
"Rv1930c" "Rv1930c" "" 35.1525964154001 -0.43405074788655 0.442262779319995 -0.354066105573824 0.404627554500481 -0.981431782602028 0.326379859436166 0.391477481673434
"Rv1931c" "Rv1931c" "" 106.538106209444 -0.295950903308662 0.275587306323907 -0.265335453902543 0.265401138329796 -1.07389163621644 0.282871252362275 0.345478923673369
"Rv1932" "Rv1932" "tpx" 1360.11708163183 1.25628652096702 0.235844017618183 1.19920955843614 0.232712544996522 5.32676865690474 9.99753652960415e-08 3.34181614454027e-07
"Rv1933c" "Rv1933c" "fadE18" 880.559499366285 0.460562987173971 0.226698825168358 0.432775498844106 0.223989407489321 2.03160729585579 0.0421934275092623 0.0624835952357928
"Rv1934c" "Rv1934c" "fadE17" 235.507176662568 -0.712179288741026 0.306941255488006 -0.648248903652413 0.297723372578168 -2.32024622303943 0.0203275614106516 0.031757293449381
"Rv1935c" "Rv1935c" "echA13" 82.908613197473 0.124637694216989 0.318963393047369 0.107679377188297 0.297389759150472 0.39075861661178 0.695975666831051 0.7513114370627
