"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv1734c" "Rv1734c" "" 20321.1129738585 0.00860257623908824 0.429054122955652 1.26857367546462e-05 0.0164785770541094 0.0200500957311099 0.98400340996914 0.999897569248579
"Rv1735a" "Rv1735a" "" 2549.34793853584 -0.09968689684756 0.472264991092222 -0.00015195194995016 0.0187305885710242 -0.211082546298871 0.832822859431047 0.999897569248579
"Rv1735c" "Rv1735c" "" 12739.236763053 0.132928004661546 0.389604789672538 0.000200369205873849 0.0157702840985213 0.341186782568232 0.732962972947364 0.999897569248579
"Rv1736c" "Rv1736c" "narX" 15824.8458671987 -0.128470083075613 0.438773154710805 -0.000196326226409671 0.0176827481904172 -0.292793854173435 0.769679726159564 0.999897569248579
"Rv1737c" "Rv1737c" "narK2" 8473.4009231355 -0.160922944903388 0.507347461834748 -0.000252350733836656 0.0207868722366006 -0.31718488217411 0.751103320410828 0.999897569248579
"Rv1738" "Rv1738" "" 26251.3046503292 -0.0485237974823005 0.674621027074128 -7.27819114788386e-05 0.0261677832725674 -0.0719274904500845 0.942659612489664 0.999897569248579
"Rv1739c" "Rv1739c" "" 18092.0310760168 0.0605743941936864 0.454530046129497 9.0882857550733e-05 0.0177188599691086 0.133268184819686 0.893981287963928 0.999897569248579
"Rv1740" "Rv1740" "vapB34" 145.512931898025 0.256269678702918 0.239997753818264 0.000510399572372429 0.0145525771579521 1.06780032156874 0.285610592997167 0.999897569248579
"Rv1741" "Rv1741" "vapC34" 89.3923926034934 0.0762216093291422 0.271758179550306 0.000105203032835893 0.0103724362516439 0.280475860764414 0.779112442856505 0.999897569248579
"Rv1742" "Rv1742" "" 547.119067013957 0.000324015555756202 0.154591294159482 5.18820743462622e-07 0.00618601744620807 0.00209594956506371 0.998327675426236 0.999996373516364
"Rv1743" "Rv1743" "pknE" 1991.26982006098 -0.0770100719574973 0.109140787976624 -0.000193363635052342 0.0057773740014617 -0.705603041586904 0.48043503223626 0.999897569248579
"Rv1744c" "Rv1744c" "" 408.800636278854 -0.114765296071893 0.151826196115264 -0.0002098215147672 0.00726826563496463 -0.755899172925107 0.449709649882233 0.999897569248579
"Rv1745c" "Rv1745c" "idi" 597.119589106115 -0.0508483010191332 0.129693432647143 -9.91033906084179e-05 0.00585465866540514 -0.392065349657882 0.695009929039305 0.999897569248579
"Rv1746" "Rv1746" "pknF" 1122.6222537511 -0.0612863123856788 0.0993536437347036 -0.000173089934481877 0.0054570735799831 -0.616850173601352 0.537333554382002 0.999897569248579
"Rv1747" "Rv1747" "" 6998.23588806791 0.0331484311617188 0.0713673076094602 0.000159480035483903 0.0049877378385094 0.464476414650744 0.642306453543483 0.999897569248579
"Rv1748" "Rv1748" "" 467.003220910292 -0.0329086282119701 0.142312242062621 -5.73169562706137e-05 0.00599341254148986 -0.231242426758265 0.817126471270375 0.999897569248579
"Rv1749c" "Rv1749c" "" 591.469432224866 -0.042494418853298 0.121893154749771 -8.86366176683127e-05 0.00565357539988549 -0.34862022351077 0.727374443008998 0.999897569248579
"Rv1750c" "Rv1750c" "fadD1" 709.509010701669 -0.0158505665597418 0.0928942946290116 -4.82968439636621e-05 0.0051375183318058 -0.170630140667343 0.864514596640703 0.999897569248579
"Rv1751" "Rv1751" "" 3846.1669546681 0.070233402876664 0.138334297245296 0.000130219147803306 0.00621727564138328 0.50770780836892 0.611658271625061 0.999897569248579
"Rv1752" "Rv1752" "" 421.24373612399 0.169624690002753 0.103540103010753 0.000642261485370175 0.00935248349203703 1.63825112270882 0.101369319133787 0.999897569248579
"Rv1753c" "Rv1753c" "PPE24" 1323.5881255217 0.0770760927022629 0.088472809323188 0.000267117510564374 0.00551122402722855 0.871183963659464 0.383653714523919 0.999897569248579
"Rv1754c" "Rv1754c" "" 791.221543163398 -0.041628373286665 0.151946276457376 -6.86126797643427e-05 0.00625778621010713 -0.273967709227429 0.784109436862918 0.999897569248579
"Rv1758" "Rv1758" "cut1" 33.1603842826747 0.132706025906709 0.265434845524276 0.00019407951676408 0.0110150494109019 0.499957063454096 0.617105310714619 0.999897569248579
"Rv1759c" "Rv1759c" "wag22" 300.712842519611 -0.178361845137791 0.301609900626806 -0.000276498995765395 0.0133344122711637 -0.591366015396442 0.554275205958507 0.999897569248579
"Rv1760" "Rv1760" "" 2139.61295026839 0.0999284361681307 0.107198574097356 0.000268588011214528 0.00614654877914211 0.932180647080037 0.351243175255805 0.999897569248579
"Rv1761c" "Rv1761c" "" 132.921342160031 -0.150449867003624 0.204598732515772 -0.00024251292489282 0.00950228613159038 -0.73534114876311 0.462131753685446 0.999897569248579
"Rv1762c" "Rv1762c" "" 275.348947060342 0.0937835645025335 0.126612801983714 0.000199363828371204 0.00633327587813843 0.740711547593718 0.458868356184849 0.999897569248579
"Rv1765c" "Rv1765c" "" 5825.0053103125 0.223605576320965 0.124483820408354 0.00090085427770452 0.0136793059337673 1.7962621615199 0.0724528326691533 0.999897569248579
"Rv1766" "Rv1766" "" 435.407938620043 0.0766404490436813 0.135747675356644 0.000146239159128698 0.00624430230179471 0.564580195147557 0.572359339177055 0.999897569248579
"Rv1767" "Rv1767" "" 482.024098929141 0.0551676990751342 0.154489125032936 9.06493583717722e-05 0.00642170526177867 0.357097621359256 0.721018725128146 0.999897569248579
"Rv1768" "Rv1768" "PE_PGRS31" 1673.03090092728 -0.122020600727554 0.222949482346151 -0.000180536930661998 0.00936814999853423 -0.547301565554231 0.584171568469724 0.999897569248579
"Rv1769" "Rv1769" "" 2607.9908401325 0.0483358870093976 0.1102661564692 0.000115719255781414 0.00550418154683538 0.438356505360728 0.661127870752145 0.999897569248579
"Rv1770" "Rv1770" "" 1630.2721443039 -0.26064929672798 0.146171766803228 -0.00102582524680283 0.0165137369392078 -1.7831712814887 0.0745584258288448 0.999897569248579
"Rv1771" "Rv1771" "" 1489.37986250091 0.0287652741442626 0.124950003888456 5.7706386839981e-05 0.00563566462879035 0.230214271701357 0.817925272457993 0.999897569248579
"Rv1772" "Rv1772" "" 4022.79865805246 0.0657288854111241 0.132113508029655 0.000127400352673154 0.00604045269528004 0.497518280994931 0.618823614702766 0.999897569248579
"Rv1773c" "Rv1773c" "" 1152.38119112967 0.1387796787112 0.174717702744145 0.00023916635289247 0.00840365332667179 0.79430805540311 0.427016115640953 0.999897569248579
"Rv1774" "Rv1774" "" 795.559330592177 0.0189044243275677 0.198351570172246 2.62468192393137e-05 0.00740931881460489 0.0953076615988031 0.92407045728302 0.999897569248579
"Rv1775" "Rv1775" "" 869.068028366305 0.0258675934253973 0.106906108149847 6.38062647457486e-05 0.00533859840266052 0.241965532868706 0.80880687053054 0.999897569248579
"Rv1776c" "Rv1776c" "" 516.642359909535 0.0417492707641872 0.123720108004311 8.54413909827182e-05 0.00568089762865305 0.33744935595055 0.735778183514864 0.999897569248579
"Rv1777" "Rv1777" "cyp144" 313.044805013409 0.214157661963456 0.148285039905584 0.000588280913757066 0.0116752817737676 1.44422972202599 0.148674366918168 0.999897569248579
"Rv1778c" "Rv1778c" "" 555.624188913776 0.086773129140634 0.193068464870063 0.000128253890902514 0.00782885010871097 0.4494422701244 0.653112644340964 0.999897569248579
"Rv1779c" "Rv1779c" "" 2780.36347297203 -0.0711386416035817 0.175980285035033 -0.000108252715377951 0.0071366100085403 -0.404242109219337 0.686034691205741 0.999897569248579
"Rv1780" "Rv1780" "" 1109.36324908258 -0.0493401760107728 0.11550854906005 -0.000110948877605983 0.00559348957738033 -0.427156053922227 0.669265667592165 0.999897569248579
"Rv1781c" "Rv1781c" "malQ" 1893.91770311312 -0.0389947281734208 0.138115564635037 -7.02727347722219e-05 0.00593909673799118 -0.282334060440343 0.777687370994714 0.999897569248579
"Rv1782" "Rv1782" "eccB5" 11275.2830642787 0.0852536093157183 0.117777580913064 0.000195516650591029 0.00603559165557383 0.7238526097649 0.46915622673584 0.999897569248579
"Rv1783" "Rv1783" "eccC5" 19484.0059020014 0.0443748333204228 0.145670847660568 7.61371610874968e-05 0.00613447154576698 0.304623979561251 0.760652554477031 0.999897569248579
"Rv1785c" "Rv1785c" "cyp143" 927.728959588986 0.0476868730724311 0.143379340248562 8.32923537825703e-05 0.00610838221765575 0.332592359469373 0.739442011601311 0.999897569248579
"Rv1786" "Rv1786" "" 156.835552356388 0.18515126044379 0.132966895399683 0.000506820189809333 0.00983342886788647 1.3924613332307 0.163782742805648 0.999897569248579
"Rv1787" "Rv1787" "PPE25" 678.068006341675 0.0817575732020296 0.120189284892876 0.000181585155293686 0.00602325388250145 0.680240116869816 0.496352434724306 0.999897569248579
"Rv1788" "Rv1788" "PE18" 239.51493426669 0.185938889264458 0.17549261365022 0.000368275139353169 0.010102446135654 1.05952544324777 0.289360548129562 0.999897569248579
"Rv1789" "Rv1789" "PPE26" 3676.61042114913 -0.166080604925209 0.115898323017346 -0.000506491414744222 0.0088010626194475 -1.4329854013535 0.151862009355865 0.999897569248579
"Rv1790" "Rv1790" "PPE27" 404.695184173214 0.120628875634137 0.22685432952064 0.000177315886486713 0.00946544157142708 0.531745970592826 0.594901948034615 0.999897569248579
"Rv1791" "Rv1791" "PE19" 2260.38829439756 0.117856176411903 0.251562128580291 0.000169707581312012 0.0102431644718398 0.468497293599132 0.639429005945842 0.999897569248579
"Rv1792" "Rv1792" "esxM" 4800.44004585881 0.0334318200067134 0.243438450492824 4.4954595212105e-05 0.00898219765941624 0.137331715425534 0.890768602640569 0.999897569248579
"Rv1793" "Rv1793" "esxN" 4046.1782073405 0.0235815388298366 0.208128769881546 3.23082778638943e-05 0.00773242069830195 0.113302638761848 0.9097906252845 0.999897569248579
"Rv1794" "Rv1794" "" 6844.45144052147 0.120295088000455 0.185064449359326 0.000191755917897297 0.00820991477862222 0.650017269210289 0.515681066719144 0.999897569248579
"Rv1795" "Rv1795" "eccD5" 6452.11247895131 0.054908788773423 0.162447083103113 8.6696921168032e-05 0.00661370584850117 0.338010309108288 0.735355419000629 0.999897569248579
"Rv1796" "Rv1796" "mycP5" 9538.92356610068 0.0212098807092477 0.115946284181255 4.66544724909804e-05 0.00545826969692474 0.182928507446526 0.854854114588008 0.999897569248579
"Rv1797" "Rv1797" "eccE5" 8723.9641637174 0.159024713338151 0.141028078801128 0.00035770123910426 0.00847401266154292 1.12761029356715 0.259484537553169 0.999897569248579
"Rv1798" "Rv1798" "eccA5" 6762.02206886857 0.232761603912331 0.121588915653149 0.00108096870699696 0.0152513445305994 1.91433242629057 0.0555776937040878 0.999897569248579
"Rv1799" "Rv1799" "lppT" 174.256455262037 -0.00988683582752545 0.254670327353246 -1.32223751643999e-05 0.00931806726887816 -0.0388220957277511 0.969032228268742 0.999897569248579
"Rv1800" "Rv1800" "PPE28" 1192.4731076446 0.00184267654224402 0.138583952364907 3.26685353481821e-06 0.00583533150488092 0.0132964640623905 0.989391269209054 0.999897569248579
"Rv1801" "Rv1801" "PPE29" 150.731572439915 -0.135486234117814 0.189724967205575 -0.000219721276405729 0.00869685559178323 -0.714119159504237 0.475153499478131 0.999897569248579
"Rv1802" "Rv1802" "PPE30" 367.25214117542 -0.135254141092568 0.178350061891346 -0.000227818366392387 0.00839676983191663 -0.758363297765307 0.44823352342864 0.999897569248579
"Rv1803c" "Rv1803c" "PE_PGRS32" 735.634614909253 0.0103010935047561 0.218509288339056 1.39212385160566e-05 0.00803821480621456 0.0471425886883679 0.962399584187185 0.999897569248579
"Rv1804c" "Rv1804c" "" 242.354812494407 -0.231836815434464 0.223537123521527 -0.000446695622637347 0.0130450290088934 -1.03712891971672 0.29967577895106 0.999897569248579
"Rv1805c" "Rv1805c" "" 3110.54093327536 -0.224968297727032 0.31599181677181 -0.000373919895246564 0.0151606796109346 -0.711943429501817 0.476499807407115 0.999897569248579
"Rv1806" "Rv1806" "PE20" 583.670553000063 -0.323680405566701 0.717885346170433 -0.000506318600313052 0.0300038991996573 -0.450880363129542 0.652075777091441 0.999897569248579
"Rv1808" "Rv1808" "PPE32" 1217.62980890594 0.0477691970263238 0.269122801538714 6.47836009448127e-05 0.0100192951481692 0.177499627505372 0.8591159577953 0.999897569248579
"Rv1809" "Rv1809" "PPE33" 2277.39974701615 0.0461576664265522 0.259968642299792 6.24262948711803e-05 0.00966351210099703 0.177550900055568 0.859075687803845 0.999897569248579
"Rv1810" "Rv1810" "" 3975.57031547452 0.121722841734462 0.192998067907107 0.000190205978072339 0.008460654923902 0.630694612927676 0.528240222101168 0.999897569248579
"Rv1811" "Rv1811" "mgtC" 1820.27869033699 0.0778930226714809 0.143718058613089 0.000140371351276221 0.00642873472950354 0.541984935109518 0.587828883981325 0.999897569248579
"Rv1812c" "Rv1812c" "" 7304.6060190559 -0.249386415525892 0.16440454802681 -0.000726229333529089 0.0142274893960063 -1.51690703523131 0.129290157135879 0.999897569248579
"Rv1813c" "Rv1813c" "" 15100.7261149428 0.0825606668345196 0.287214014108935 0.000114979429703988 0.0110328266891316 0.287453476428228 0.773765119765978 0.999897569248579
"Rv1814" "Rv1814" "erg3" 999.240733305002 0.0525035845809705 0.147709427976016 8.95250251814518e-05 0.00624208523870838 0.355451817127718 0.722251135458897 0.999897569248579
"Rv1815" "Rv1815" "" 3697.13229309286 -0.00100659708895868 0.173669768022887 -1.4836898054536e-06 0.00666762782246831 -0.00579604095990977 0.995375454297223 0.999897569248579
"Rv1816" "Rv1816" "" 1562.79990555204 -0.0581883767311618 0.150557890463805 -9.80480297736812e-05 0.00635756797988085 -0.386485069310602 0.699137458228663 0.999897569248579
"Rv1817" "Rv1817" "" 1115.43094051571 -0.0252663777686165 0.150905515801803 -4.15134864917184e-05 0.00614914563970588 -0.167431771028177 0.867030328335328 0.999897569248579
"Rv1818c" "Rv1818c" "PE_PGRS33" 1617.71561731246 -0.497133385477846 0.314591903048676 -0.00182207169826764 0.0333062636071381 -1.58024850817895 0.114049966888649 0.999897569248579
"Rv1819c" "Rv1819c" "bacA" 706.213929618846 -0.00650193973894812 0.145300280570461 -1.10028973353569e-05 0.00597930681832541 -0.0447482944521578 0.964307938820872 0.999897569248579
"Rv1820" "Rv1820" "ilvG" 1775.10010813326 -0.0958889617634784 0.115978660135723 -0.000228922818728301 0.00619188539087319 -0.826781078961123 0.408361156279414 0.999897569248579
"Rv1821" "Rv1821" "secA2" 13319.2891588069 0.0330521604954489 0.0768421409046069 0.000139474497243281 0.00503087367073803 0.430130656256447 0.667100600946108 0.999897569248579
"Rv1822" "Rv1822" "pgsA2" 898.492998481869 0.142185751161527 0.0954497126109758 0.000529739769857615 0.00763440965534729 1.48964043235031 0.136318804850748 0.999897569248579
"Rv1823" "Rv1823" "" 778.201308432267 -0.0451654778961719 0.109641200531118 -0.000108714943651184 0.005473164376181 -0.411938921476449 0.680384191943446 0.999897569248579
"Rv1824" "Rv1824" "" 293.273436207129 -0.0357689832409368 0.186798553097989 -5.12215659814049e-05 0.00713562153459942 -0.19148426284744 0.848146208850015 0.999897569248579
"Rv1825" "Rv1825" "" 844.663559689582 0.0698602467360242 0.118005570549363 0.000156157298848857 0.00582916851766009 0.5920080417458 0.553845203377176 0.999897569248579
"Rv1826" "Rv1826" "gcvH" 2076.81144870691 0.134033191999085 0.0957930814234065 0.000477678191179513 0.00719646049149406 1.39919491060797 0.161754542349262 0.999897569248579
"Rv1827" "Rv1827" "garA" 7820.13689139758 0.150244863769266 0.110659254323328 0.000455396834181519 0.00793590566064682 1.35772525025584 0.174550881499435 0.999897569248579
"Rv1828" "Rv1828" "" 5297.54903974897 0.0492635449556379 0.118598967047022 0.000106988148918825 0.00564386259440072 0.415379207612372 0.677864325315449 0.999897569248579
"Rv1829" "Rv1829" "" 2836.54221173809 0.0692281517246533 0.13961121229767 0.000126975358615909 0.00623222890241737 0.495863839195448 0.619990480358699 0.999897569248579
"Rv1830" "Rv1830" "" 3948.88029284162 0.0377517177778376 0.125507954247847 7.57128289718537e-05 0.00568922696088962 0.300791435921959 0.763573539311787 0.999897569248579
"Rv1831" "Rv1831" "" 10278.1337117505 0.121247512665221 0.20693092178632 0.000183542060528749 0.00885611683541887 0.585932308320854 0.557921004898021 0.999897569248579
"Rv1832" "Rv1832" "gcvB" 25119.9071007402 0.0188004021255235 0.118578889664984 4.01192029238304e-05 0.00549384825192817 0.158547631695991 0.874025290604223 0.999897569248579
"Rv1833c" "Rv1833c" "" 2890.6416622537 0.0176573252902222 0.136189514760668 3.19652575116575e-05 0.0058097243830302 0.129652604469971 0.89684128210562 0.999897569248579
"Rv1834" "Rv1834" "lipZ" 675.411249555803 0.0491217858766357 0.174208240121576 7.36430216128991e-05 0.00687219095272158 0.28197165554485 0.777965244392772 0.999897569248579
"Rv1835c" "Rv1835c" "" 2543.23121979715 0.079296440054513 0.0787274306014511 0.000335855598234811 0.00545317396087138 1.00722758825882 0.313825418292461 0.999897569248579
"Rv1836c" "Rv1836c" "" 8176.17045551241 -0.0902441412580371 0.101534881601324 -0.00025757848506172 0.00587952419833645 -0.888799394206028 0.37411090151848 0.999897569248579
"Rv1837c" "Rv1837c" "glcB" 17667.5795444347 0.000840427107792594 0.104370761577759 2.13540694733839e-06 0.00526103980462284 0.0080523232281529 0.993575245047826 0.999897569248579
"Rv1838c" "Rv1838c" "vapC13" 635.164855256231 0.0148397726652135 0.147577496924269 2.47880571742811e-05 0.00604253941578922 0.100555795934313 0.919903088506652 0.999897569248579
"Rv1839c" "Rv1839c" "vapB13" 159.900919912026 -0.0712384427041241 0.152807139747253 -0.000120232880260435 0.00654954727679005 -0.466198391135089 0.641073500856473 0.999897569248579
"Rv1840c" "Rv1840c" "PE_PGRS34" 446.346850128717 -0.341126187748243 0.327897114350702 -0.000714588238927793 0.0204034806837304 -1.04034519615623 0.298179553383246 0.999897569248579
"Rv1841c" "Rv1841c" "" 2412.44453158476 0.152178800845936 0.147610208548824 0.000317215351507346 0.0082883026832998 1.03095038169803 0.302564088601007 0.999897569248579
"Rv1842c" "Rv1842c" "" 2834.39488632556 0.0603949362908709 0.134392534674115 0.000114167190907819 0.00603068311309139 0.449392047239238 0.653148867242523 0.999897569248579
