"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3680" "Rv3680" "" 8822.68473573086 0.805109983854905 0.134945327182105 0.786535871924173 0.134124324964 5.96619387026595 2.42851717329662e-09 1.48530516280108e-08
"Rv3681c" "Rv3681c" "whiB4" 1679.00072971741 0.304784881243953 0.161926288904819 0.290913437541161 0.158784082717293 1.88224458983992 0.0598028140004908 0.0939113347042683
"Rv3682" "Rv3682" "ponA2" 12959.3003396265 0.533095224356277 0.165356831449541 0.511198194722861 0.163185378387864 3.22390807614714 0.00126453984694318 0.00289970802975769
"Rv3683" "Rv3683" "" 3443.87076860566 0.501337739493344 0.142331201750916 0.485487324383036 0.140893437495556 3.52233195059156 0.000427768149064022 0.00107719053980366
"Rv3684" "Rv3684" "" 3417.58924524483 0.650940193473686 0.154194970443172 0.629386070967272 0.152784510356072 4.22153972728693 2.42639179350142e-05 7.6024377288851e-05
"Rv3685c" "Rv3685c" "cyp137" 1746.0218521632 1.1594898297785 0.148353362348295 1.1316310074813 0.147138885305543 7.81573003418906 5.46453821991576e-15 7.4449622437542e-14
"Rv3686c" "Rv3686c" "" 1894.94644702539 0.6561175946191 0.242822803399314 0.605071494928065 0.236558759738173 2.70204274653784 0.00689149017145213 0.0137447136130274
"Rv3687c" "Rv3687c" "rsfB" 752.493734616485 0.359963506360322 0.199428413237716 0.336869535520783 0.194102650197173 1.80497603383752 0.0710784324263905 0.108891386784284
"Rv3688c" "Rv3688c" "" 1081.26180527954 -0.716020299635633 0.174028552485335 -0.687316143599625 0.172091032684255 -4.1143840445146 3.88214644571529e-05 0.000116641525528678
"Rv3689" "Rv3689" "" 2235.58092413235 -0.490203128342791 0.174101462032496 -0.467385859587512 0.17131873911348 -2.81561752911239 0.00486835863354985 0.00998696000059993
"Rv3690" "Rv3690" "" 498.326085802843 -0.415633227282671 0.223142072106169 -0.384070242383668 0.216297488757188 -1.86263945368813 0.0625130095709312 0.0974699687508876
"Rv3691" "Rv3691" "" 760.411844116913 -0.364007248161666 0.219399252261213 -0.336493415585547 0.21237750812798 -1.65910888214097 0.0970938537857166 0.143087585344038
"Rv3692" "Rv3692" "moxR2" 1190.85155375902 -0.800130962519395 0.195171233562289 -0.762016834119422 0.192526570326422 -4.09963572968878 4.13800931530945e-05 0.000123577284994616
"Rv3693" "Rv3693" "" 1302.18010465359 -0.436652644378159 0.217554942091621 -0.405266004041449 0.211422194082204 -2.00709135899228 0.0447399361416055 0.0729238810624931
"Rv3694c" "Rv3694c" "" 3001.31427771122 -0.99712283728481 0.147114069606364 -0.972267795281368 0.145989289091249 -6.77788902144323 1.21944459546569e-11 1.06829835846672e-10
"Rv3695" "Rv3695" "" 1338.28737752188 -0.734627103451207 0.1731338522406 -0.705803818145025 0.171260538714755 -4.24311649018421 2.20436934620456e-05 6.95644032496344e-05
"Rv3696c" "Rv3696c" "glpK" 1160.96079986467 -0.341125170762616 0.133370689108851 -0.330482344840064 0.131715735093671 -2.55772218800043 0.0105360226339143 0.0201587532332182
"Rv3697A" "Rv3697A" "vapB48" 225.017585612436 -0.504854667235752 0.260081105278033 -0.457000984455692 0.250458013177304 -1.94114319337443 0.0522409111823057 0.0834291997094947
"Rv3697c" "Rv3697c" "vapC48" 723.008517912127 0.0821143803314909 0.220173266753286 0.0753223297120754 0.210961911856271 0.372953454078981 0.709183086839308 0.773814519774125
"Rv3698" "Rv3698" "" 604.603186326732 0.431271851362939 0.247191148238485 0.392507353575508 0.238075792230358 1.74468970445033 0.0810388964056845 0.122068120357934
"Rv3699" "Rv3699" "" 1553.12401473561 0.594052612919143 0.153626884905942 0.573725607051448 0.152100130099831 3.86685320920782 0.000110248742636707 0.000308712106419297
"Rv3700c" "Rv3700c" "egtE" 828.760855020003 0.0624334926354602 0.206635526039059 0.0577714584507673 0.198818312268771 0.302143072066217 0.762542999099328 0.816257759263463
"Rv3701c" "Rv3701c" "egtD" 1019.8677700169 0.267971470622247 0.2344228693974 0.244445705208431 0.224858925454469 1.1431114690776 0.252992313013638 0.330218906084203
"Rv3702c" "Rv3702c" "egtC" 655.721988485902 0.450386261280604 0.290830534056365 0.39771730162853 0.276344977568418 1.54862096148858 0.121472863970093 0.17370223870642
"Rv3703c" "Rv3703c" "etgB" 1123.49048605012 0.707164833345803 0.283784236473725 0.636076989550661 0.273887568149208 2.49191019956909 0.0127058156918104 0.023791790425755
"Rv3704c" "Rv3704c" "gshA" 2077.00030769849 0.604308528357831 0.194948933465652 0.572035259940544 0.191682564397954 3.09982987654715 0.0019363182446578 0.0042763518080732
"Rv3705A" "Rv3705A" "" 369.349726779735 0.228128312282992 0.230049849095829 0.208466538391074 0.220612048891197 0.991647302441667 0.321369605932241 0.40347356626574
"Rv3705c" "Rv3705c" "" 1016.00967261571 0.761507291568367 0.221945403370223 0.714133832044731 0.217807310222163 3.43105682751227 0.000601234635456491 0.00146906496270167
"Rv3706c" "Rv3706c" "" 401.602967959483 -0.558547486629563 0.301538919194976 -0.492074492290932 0.28726881956767 -1.85232303717453 0.0639794495594304 0.0995207894524841
"Rv3707c" "Rv3707c" "" 966.115614383589 1.37174525135969 0.249222507146928 1.28598177858902 0.243755752396042 5.50409859471875 3.71061857380941e-08 1.86046929349621e-07
"Rv3708c" "Rv3708c" "asd" 3134.18530893666 1.06653569422581 0.161595704682005 1.03533924111542 0.160074428653886 6.60002502123793 4.11088394709237e-11 3.2797345489154e-10
"Rv3709c" "Rv3709c" "ask" 5740.32158631544 0.829652025181325 0.161197991731232 0.802865259877379 0.159772076350305 5.14678884191446 2.6498331851751e-07 1.1517591765266e-06
"Rv3710" "Rv3710" "leuA" 12011.3103597037 0.428300134642706 0.153582460582344 0.411855606061147 0.151452473745036 2.78873077706076 0.00529150324296343 0.0107544903873192
"Rv3711c" "Rv3711c" "dnaQ" 4489.46581450792 0.0613073725442366 0.170917155889129 0.0579907402941 0.166261399337697 0.358696423570291 0.719822204168192 0.781538205185086
"Rv3712" "Rv3712" "" 488.261330742897 -0.936375940847062 0.299722118998193 -0.841921973414329 0.289772320993701 -3.12414693976158 0.00178321381293659 0.00396704829668494
"Rv3713" "Rv3713" "cobQ2" 477.586554388688 -0.609990284043964 0.275277936434485 -0.549236265948583 0.265246785399635 -2.21590691918435 0.0266978775755992 0.0462443289352005
"Rv3714c" "Rv3714c" "" 737.073277567076 0.262208627594672 0.222330033015487 0.241085950977815 0.2140360746137 1.17936665612966 0.238252206519662 0.313789585397347
"Rv3715c" "Rv3715c" "recR" 1874.72155356948 -1.04698563006989 0.193187563447911 -1.00322622759094 0.190633739485483 -5.41952914247604 5.97562090349036e-08 2.88626872734602e-07
"Rv3716c" "Rv3716c" "" 1229.97127009599 -1.03380001812799 0.163440970469282 -1.00252249817291 0.161885443818522 -6.32521952824728 2.52872818638356e-10 1.78410804721455e-09
"Rv3717" "Rv3717" "" 1288.8441245944 -0.69950906911488 0.257629944328035 -0.640218198284991 0.250392106741154 -2.71516989587286 0.00662417780811198 0.0132450032995194
"Rv3718c" "Rv3718c" "" 237.0169078914 -0.532530770380385 0.289071880520281 -0.472855815908239 0.276169839843454 -1.84220882855129 0.0654446095514425 0.101400647975588
"Rv3719" "Rv3719" "" 5249.89198525928 0.683114246508495 0.196701516031265 0.647772867633101 0.193694051538589 3.47284688136271 0.000514969061015164 0.0012796495346358
"Rv3720" "Rv3720" "" 3951.58224724615 0.0157142981265739 0.223154261574563 0.0143796572833726 0.213471035695438 0.0704189918475888 0.943860175462835 0.956693574462202
"Rv3721c" "Rv3721c" "dnaZX" 2329.45718088268 -0.0625099329434853 0.139415093824645 -0.0601546162121335 0.136784299743982 -0.448372778216608 0.653884184395982 0.726906264730374
"Rv3722c" "Rv3722c" "" 5275.76788993547 -0.873446749692144 0.184416817758053 -0.837574335235049 0.182253942798702 -4.73626407998249 2.17693888099623e-06 8.15268769556027e-06
"Rv3723" "Rv3723" "" 2986.15653640506 -0.456218522326895 0.165326580486361 -0.436493993961125 0.162796956306624 -2.75949893226354 0.00578900763082129 0.0116934402604166
"Rv3725" "Rv3725" "" 2107.99809983531 -0.544724493958584 0.14425176156124 -0.527606577217774 0.142882096521699 -3.77620687652627 0.000159234751666739 0.000434186683116138
"Rv3726" "Rv3726" "" 1718.39794450307 -0.982013260048906 0.211674247242681 -0.931756937158029 0.208358671771691 -4.63926657513063 3.49647808076971e-06 1.26972287657363e-05
"Rv3727" "Rv3727" "" 1849.5528980951 -0.159046099255814 0.312211445295213 -0.136640676270967 0.289904555837697 -0.509417901401492 0.610459331134346 0.689462466043109
"Rv3728" "Rv3728" "" 1846.6132975903 0.503271680311139 0.550337018239688 0.355848714224618 0.467963082101324 0.914479062158871 0.360465174860599 0.445849580230559
"Rv3729" "Rv3729" "" 1830.62466816326 0.81917433497488 0.224358961085954 0.768684646810487 0.220243647650482 3.65117725189075 0.000261040995956591 0.000681674140796095
"Rv3730c" "Rv3730c" "" 512.635103595726 -0.19775755616567 0.197059449289712 -0.184483995936633 0.190741106337448 -1.00354262065825 0.315599123653401 0.397238446386663
"Rv3731" "Rv3731" "ligC" 316.888384816657 -0.181877759302729 0.211839632378742 -0.168025021495022 0.20401205627545 -0.858563420170382 0.390581426838476 0.47702214765683
"Rv3732" "Rv3732" "" 1275.48536738598 0.412672544609955 0.146705216717477 0.397975862767205 0.14479450295022 2.81293708460738 0.004909125524632 0.010060142607791
"Rv3733c" "Rv3733c" "" 967.400497758095 0.185951721685824 0.244337301914369 0.168081212357224 0.232824103134496 0.761045162686594 0.446630092473153 0.533479154253374
"Rv3734c" "Rv3734c" "tgs2" 2923.6794402384 -0.158709548472262 0.226069318159253 -0.145177593889174 0.216560945097365 -0.702039311502057 0.482654647839084 0.569074459448588
"Rv3735" "Rv3735" "" 1141.80527589189 0.108882177607868 0.303394658708461 0.0940913282979592 0.282276733667472 0.358879678605337 0.719685102462173 0.781538205185086
"Rv3736" "Rv3736" "" 1170.40383353055 0.361746658267844 0.172595717117889 0.343824581771991 0.169145377619665 2.09591908946824 0.0360893690068054 0.0603679495960576
"Rv3737" "Rv3737" "" 1268.70585237848 0.570860233719803 0.165416694812612 0.547996758010703 0.163393065221651 3.45104364687305 0.000558423252877978 0.00137551762601053
"Rv3738c" "Rv3738c" "PPE66" 753.613165855184 0.773328280397892 0.15177779545598 0.750409197191213 0.150580752931207 5.09513448969667 3.48493770223944e-07 1.48853933638357e-06
"Rv3739c" "Rv3739c" "PPE67" 161.704179107259 1.66549358367662 0.272499867047861 1.54929048527521 0.265989392120496 6.11190604134899 9.84481443475566e-10 6.38700522688335e-09
"Rv3740c" "Rv3740c" "" 1765.89005454243 1.55106683315911 0.221760723733342 1.47638262979093 0.218044262133859 6.99432616852482 2.66536824562066e-12 2.60665097486318e-11
"Rv3741c" "Rv3741c" "" 678.948069704203 2.34635902670623 0.367148284618985 2.09769450307739 0.358316923734147 6.39076668747401 1.65056062382169e-10 1.18786248173397e-09
"Rv3742c" "Rv3742c" "" 1013.66288718514 1.65402243726127 0.270032029282109 1.54033684860995 0.263661761779442 6.12528240319699 9.05229051363724e-10 5.88249997029288e-09
"Rv3743c" "Rv3743c" "ctpJ" 400.703669654507 0.971682682521122 0.241296094056354 0.907400791705748 0.236344401970441 4.02693083914648 5.65096453606301e-05 0.000165018188336918
"Rv3744" "Rv3744" "nmtR" 580.323558351994 0.931952385928497 0.224511851003311 0.87738334284395 0.220537443292791 4.15101644640911 3.31001977080865e-05 0.000100987553007451
"Rv3745c" "Rv3745c" "" 182.634865003559 1.65456523346211 0.309957681766303 1.50721844197966 0.300401866460806 5.3380359022997 9.3958856472698e-08 4.38807850973558e-07
"Rv3746c" "Rv3746c" "PE34" 420.318756868026 0.474514464107766 0.375530183248818 0.392279238525585 0.345719042019759 1.26358541942649 0.206378869643285 0.276314101647109
"Rv3747" "Rv3747" "" 576.80088911047 -1.64750254051108 0.276653365673795 -1.52880626069906 0.269791217058774 -5.95511475704826 2.59889403140248e-09 1.57247018653464e-08
"Rv3748" "Rv3748" "" 563.358824543963 -0.707446235663032 0.210039448907468 -0.666591275726523 0.206405736468339 -3.36815888321385 0.000756719738080932 0.00181090229264552
"Rv3749c" "Rv3749c" "" 1307.87182541732 1.41083201168726 0.17734696938062 1.36550404149549 0.175331291737739 7.95520789903857 1.78830958826114e-15 2.63642208329096e-14
"Rv3750c" "Rv3750c" "" 2987.5087848383 1.0314624778856 0.196696920966843 0.986559499624205 0.194013395616886 5.24391776350925 1.57202287976905e-07 7.12216457790194e-07
"Rv3752c" "Rv3752c" "" 192.718970184262 0.447186246687814 0.402329837557059 0.360852880976483 0.365470604584278 1.11149162936342 0.266356791106418 0.344333560989716
"Rv3753c" "Rv3753c" "" 1058.63645636886 -0.00427799518151807 0.18321310248285 -0.00401629166505488 0.177520880440203 -0.0233498321001278 0.981371222265799 0.985612023175438
"Rv3754" "Rv3754" "tyrA" 674.994788948293 0.222648011961455 0.158516955326192 0.212523774596887 0.15519613134073 1.40456906646545 0.160149460477096 0.221396262541989
"Rv3755c" "Rv3755c" "" 1955.35371774862 0.361980959477336 0.18976633667879 0.340728885255233 0.185186775852846 1.90750881221914 0.0564547309999363 0.0893282507732272
"Rv3756c" "Rv3756c" "proZ" 1475.07865678645 -0.941970839384668 0.25527415024199 -0.87175718993543 0.249336588168588 -3.69003613758665 0.000224222197397633 0.000591784837620607
"Rv3757c" "Rv3757c" "proW" 1235.66841972921 -0.378161691621349 0.301559296089441 -0.330106504102534 0.284183480001468 -1.25402100523934 0.209834370689775 0.280181006622271
"Rv3758c" "Rv3758c" "proV" 2542.39782595321 0.139664584431654 0.218611527402385 0.128348893673327 0.209822932843708 0.638871088323637 0.522906797599183 0.607827230748565
"Rv3759c" "Rv3759c" "proX" 2477.22658298066 -0.308944935844296 0.177806063632356 -0.292350524425233 0.173698042730014 -1.73753880791766 0.0822921101998269 0.12367292788114
"Rv3760" "Rv3760" "" 348.922878001578 -1.96007751046135 0.293280411149804 -1.81178647992105 0.28651995510723 -6.68328819772476 2.33639450145337e-11 1.94748832811018e-10
"Rv3761c" "Rv3761c" "fadE36" 467.061576985717 -1.26876297522813 0.205273711794388 -1.21283465514793 0.202127734194145 -6.1808351597353 6.37633693916052e-10 4.26998427908868e-09
"Rv3762c" "Rv3762c" "" 948.598691299673 -0.740504494817918 0.162568619072067 -0.714890526559703 0.161048162408425 -4.55502728044735 5.23787802203634e-06 1.84610669625919e-05
"Rv3763" "Rv3763" "lpqH" 2040.14924881971 -1.10974098169574 0.224556956513657 -1.04889895020274 0.220537425265198 -4.94191317394456 7.73596681037076e-07 3.13485178131024e-06
"Rv3764c" "Rv3764c" "tcrY" 1764.59811061203 -0.206233573136463 0.179591803457623 -0.194469469929768 0.174763563727526 -1.14834624501739 0.250825655333851 0.327607327016213
"Rv3765c" "Rv3765c" "tcrX" 394.40181408714 -0.841414506704737 0.238913757398111 -0.783600842824446 0.233924230435079 -3.52183363515001 0.000428573005352366 0.0010785299007307
"Rv3766" "Rv3766" "" 799.624680405639 0.496533693617804 0.240768596151306 0.455190366220899 0.233115306568969 2.06228595238295 0.0391805196451383 0.064797920936769
"Rv3767c" "Rv3767c" "" 1201.86328487608 1.45466012277219 0.286009174781221 1.3386828308264 0.277990800691107 5.08606104641544 3.65576426140855e-07 1.55478198028258e-06
"Rv3768" "Rv3768" "" 117.152308397821 -0.152813245548208 0.305172517630129 -0.131983061521848 0.284081750200184 -0.500743798081513 0.616551443846484 0.694213381201898
"Rv3769" "Rv3769" "" 1089.13410501539 0.684560095793303 0.212679750673686 0.64354805099326 0.208789679522256 3.21873659163548 0.00128756702960354 0.00294737968364056
"Rv3770c" "Rv3770c" "" 527.415683923299 0.392448045879544 0.199463465458016 0.367677139842566 0.19440378131655 1.96751843741604 0.0491234724631208 0.0789934227520513
"Rv3771c" "Rv3771c" "" 366.12869309737 -0.409375076154923 0.23432912624734 -0.375448454563599 0.226324762271481 -1.74700893017805 0.0806357890741384 0.121553606498253
"Rv3772" "Rv3772" "hisC2" 576.361248431589 -0.595307093264511 0.163632270611274 -0.572342092059308 0.161762350345944 -3.63807879118616 0.000274679401450743 0.000713516315011101
"Rv3773c" "Rv3773c" "" 479.578121800434 -0.641328306201961 0.212640974442112 -0.601940605257497 0.208525614422514 -3.0160147068765 0.00256120837012032 0.0055266708194131
"Rv3774" "Rv3774" "echA21" 2194.51894810799 -1.20347118960965 0.181308444911257 -1.16111454433264 0.179118443454715 -6.63770068845224 3.18614004913859e-11 2.61713915470822e-10
"Rv3775" "Rv3775" "lipE" 1312.86214931536 -0.414022404754624 0.16732117505112 -0.395224178303818 0.164468739160114 -2.4744172674387 0.0133453726284635 0.0248597676827248
"Rv3776" "Rv3776" "" 1376.05504382736 2.45546186528954 0.179373424687722 2.39221614649894 0.17886169729685 13.6891062294448 1.17951164365326e-42 2.74132382592591e-40
"Rv3777" "Rv3777" "" 1536.31265300917 0.245137868223699 0.140732472313414 0.236240247335414 0.138448155788905 1.74187139751068 0.0815309498759984 0.122622300327396
"Rv3778c" "Rv3778c" "" 2956.90103492327 0.176132013274396 0.143866953840227 0.169290947027585 0.141214709178336 1.22427012300546 0.220850343750681 0.292615596297431
"Rv3779" "Rv3779" "" 1639.86435558332 0.789630322226199 0.179570772865374 0.757437743796168 0.177538053764487 4.39732095388481 1.0959522504843e-05 3.67269494627945e-05
"Rv3780" "Rv3780" "" 1212.17065165223 -0.338021095483874 0.157602547070979 -0.323633829661933 0.154860545849792 -2.14476924241358 0.0319713015475772 0.0542372745446447
"Rv3781" "Rv3781" "rfbE" 1214.81648268064 0.050729442543362 0.18492244852742 0.0475833031025543 0.179121915084384 0.274328200536669 0.783832414581666 0.831682518533571
"Rv3782" "Rv3782" "glfT1" 2413.74502989468 0.140814624839672 0.149749625940586 0.134872203907457 0.146677265485123 0.940333733424758 0.347046401442081 0.430917766215482
"Rv3783" "Rv3783" "rfbD" 1749.89596580077 -0.427138938242442 0.169119612331522 -0.407520723350026 0.166245571553272 -2.52566176301972 0.0115480603369191 0.0218412572480457
"Rv3784" "Rv3784" "" 1070.02766412883 0.590237253963813 0.171726644849256 0.565190096730895 0.169518862858781 3.43707439507673 0.000588034065361502 0.00143948116000204
"Rv3785" "Rv3785" "" 1842.25911944729 1.01273961107304 0.18257883008133 0.974359134796315 0.180436538019497 5.54686219986137 2.90841779846562e-08 1.47322547714585e-07
"Rv3786c" "Rv3786c" "" 718.146451192777 0.684449646253591 0.143371574459435 0.66522681545023 0.142304013129577 4.77395640547456 1.80641500820265e-06 6.82980449512791e-06
"Rv3787c" "Rv3787c" "" 189.718676440272 -0.0656163739166767 0.294933154325554 -0.0570389780493714 0.275067376073348 -0.222478798854359 0.823941175788798 0.864416246824626
