"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3721c" "Rv3721c" "dnaZX" 2329.45718088268 0.272882088969764 0.150097372908081 0.234585985385366 0.14566258594796 1.81803374491355 0.0690589753116579 0.163384437997821
"Rv3722c" "Rv3722c" "" 5275.76788993547 -0.447590804409342 0.189235176559894 -0.379489479004205 0.183913407061404 -2.36526217031154 0.0180173113750697 0.0573159398090986
"Rv3723" "Rv3723" "" 2986.15653640506 -0.687850874808053 0.17329129899361 -0.619327057765577 0.168825332993335 -3.96933301788808 7.2074093917042e-05 0.000546573407036915
"Rv3725" "Rv3725" "" 2107.99809983531 0.373561605028436 0.156460311318855 0.328103489839875 0.154066717601349 2.38758060673384 0.0169596831557987 0.0544778115028949
"Rv3726" "Rv3726" "" 1718.39794450307 -0.562690061002732 0.227859509919217 -0.458177177280391 0.218002328802865 -2.46946050749526 0.0135316954029529 0.04561751581661
"Rv3727" "Rv3727" "" 1849.5528980951 0.0368764540131644 0.32234129833807 0.022810112466414 0.253650489855874 0.114401890801124 0.908919215195294 0.952707348661367
"Rv3728" "Rv3728" "" 1846.6132975903 0.104449957732028 0.559373526280299 0.043679163204884 0.362256528132803 0.186726673367249 0.851874941587208 0.918852823972443
"Rv3729" "Rv3729" "" 1830.62466816326 0.264596387135137 0.230533868277629 0.197143479180239 0.206393994640858 1.14775494426046 0.251069741999913 0.421400403840976
"Rv3730c" "Rv3730c" "" 512.635103595726 0.243979174567109 0.239254041990828 0.178032828582506 0.210856805172421 1.01974943677843 0.307847309022545 0.483620166182137
"Rv3731" "Rv3731" "ligC" 316.888384816657 -0.152983020387174 0.278039826166089 -0.102663401222818 0.230350871140921 -0.550219810221678 0.582168617561372 0.734402365257018
"Rv3732" "Rv3732" "" 1275.48536738598 -0.290502080630444 0.166949663204144 -0.244090525930911 0.160537780413949 -1.74005790161567 0.0818488514010884 0.185145839301138
"Rv3733c" "Rv3733c" "" 967.400497758095 0.183645700595203 0.252628155424586 0.129179309520623 0.215774114139896 0.726940749286453 0.467262253050929 0.639914440833352
"Rv3734c" "Rv3734c" "tgs2" 2923.6794402384 -0.0227167485911701 0.229554274177164 -0.0162328093037946 0.194119519461984 -0.09896025100207 0.921169830239282 0.958530945292442
"Rv3735" "Rv3735" "" 1141.80527589189 1.03284434383123 0.305805715130638 0.801456277845723 0.292765190457196 3.37745271827248 0.000731605295887733 0.00407697111996112
"Rv3736" "Rv3736" "" 1170.40383353055 0.25411249814504 0.181991041058693 0.205396543534459 0.170511715966123 1.39629124965051 0.162626807755286 0.309189834396072
"Rv3737" "Rv3737" "" 1268.70585237848 0.366814917204623 0.181451801503976 0.308129202881783 0.175508220535968 2.02155566472337 0.0432222762011336 0.11486663694885
"Rv3738c" "Rv3738c" "PPE66" 753.613165855184 0.0499913530603417 0.17521184614096 0.038824313968134 0.154794123613159 0.285319481310203 0.77539938896393 0.871331907223119
"Rv3739c" "Rv3739c" "PPE67" 161.704179107259 0.0559803262865095 0.317420491498491 0.0349275624939906 0.251042146116989 0.176360152497513 0.860011007647813 0.922841795550383
"Rv3740c" "Rv3740c" "" 1765.89005454243 0.651742527709577 0.223919849443549 0.543527484697021 0.215288025951307 2.9106063143986 0.00360728220428086 0.0152758542219868
"Rv3741c" "Rv3741c" "" 678.948069704203 1.76672453117871 0.365038577095653 1.46790709309227 0.396370052403339 4.83982965645784 1.29950465790872e-06 1.56059054814509e-05
"Rv3742c" "Rv3742c" "" 1013.66288718514 1.57850356619167 0.270861154555131 1.40295191132901 0.284522509152316 5.82772220986889 5.61890063955397e-09 9.95528090891378e-08
"Rv3743c" "Rv3743c" "ctpJ" 400.703669654507 1.85473784255042 0.252042068930055 1.7345052042051 0.265951768736732 7.35884231717339 1.85512005227492e-13 6.48996233325612e-12
"Rv3744" "Rv3744" "nmtR" 580.323558351994 0.326446486187918 0.238483339521276 0.24417979775263 0.216026605834071 1.36884399070903 0.171048046623006 0.320441361881222
"Rv3745c" "Rv3745c" "" 182.634865003559 0.909970187845701 0.330474042177077 0.660528045933394 0.307320900304536 2.75352999543036 0.00589563674105754 0.0227922316672391
"Rv3746c" "Rv3746c" "PE34" 420.318756868026 2.29656316018922 0.371657249560956 2.09373477652284 0.402180651190624 6.1792502713244 6.44067256205906e-10 1.3535690049306e-08
"Rv3747" "Rv3747" "" 576.80088911047 -0.564074920415049 0.312159862631929 -0.391427275948512 0.278152519209237 -1.80700656278849 0.070761255940694 0.166359922657214
"Rv3748" "Rv3748" "" 563.358824543963 -0.260064766854745 0.238559124721242 -0.190823844392668 0.211503666177575 -1.09014805934853 0.275647928956755 0.449219946378606
"Rv3749c" "Rv3749c" "" 1307.87182541732 -0.55916159885279 0.188230774727432 -0.486012255176654 0.183337853571041 -2.97061731623048 0.00297201866923729 0.0129728997357381
"Rv3750c" "Rv3750c" "" 2987.5087848383 -0.105482539782855 0.199422121472548 -0.0795656920993545 0.174790600451821 -0.528941017194903 0.596846367050347 0.746418639462765
"Rv3752c" "Rv3752c" "" 192.718970184262 0.151191732769702 0.437020886737959 0.0777242762327755 0.314853423764703 0.345959969781393 0.72937279869951 0.838693808981887
"Rv3753c" "Rv3753c" "" 1058.63645636886 -0.0316255833394845 0.202121866039074 -0.0235555142865462 0.174587062599919 -0.156467897111986 0.875664221940817 0.930282963050019
"Rv3754" "Rv3754" "tyrA" 674.994788948293 -0.482592771060335 0.195519953861317 -0.408259926433978 0.189740753472804 -2.4682532986001 0.0135774205325589 0.0456936869881943
"Rv3755c" "Rv3755c" "" 1955.35371774862 0.435909040483703 0.196210412304249 0.363993129692321 0.189614351742395 2.22164071398908 0.0263075960822019 0.0781093093480794
"Rv3756c" "Rv3756c" "proZ" 1475.07865678645 -0.405604938922044 0.312640926679287 -0.270072930411358 0.267528087887059 -1.2973507442873 0.194510531933857 0.350672038923515
"Rv3757c" "Rv3757c" "proW" 1235.66841972921 -1.56947644761281 0.415909572331392 -1.14871497301073 0.428893778605191 -3.77360020548473 0.000160908546242342 0.00108489704130289
"Rv3758c" "Rv3758c" "proV" 2542.39782595321 -0.900651390403224 0.250526585863604 -0.746584964013711 0.241073579571492 -3.59503318699107 0.000324350227804736 0.0020023558594633
"Rv3759c" "Rv3759c" "proX" 2477.22658298066 -0.490152479753193 0.200032627705978 -0.41218720688013 0.193703635338402 -2.45036265020551 0.0142712398195084 0.047661692563159
"Rv3760" "Rv3760" "" 348.922878001578 -0.135032327430356 0.33477306590093 -0.0823554996886438 0.263123882958526 -0.403354813108878 0.686687223598176 0.810359703195978
"Rv3761c" "Rv3761c" "fadE36" 467.061576985717 0.010557579418928 0.250453881817806 0.00730704569105 0.208375455643236 0.04215378632705 0.966376102955844 0.981390555079404
"Rv3762c" "Rv3762c" "" 948.598691299673 -0.530223078522113 0.202334403320238 -0.448095890330484 0.195995648600684 -2.62052853998794 0.00877935812002846 0.0315625513487101
"Rv3763" "Rv3763" "lpqH" 2040.14924881971 -0.410468440718697 0.235698465811747 -0.316477538978665 0.219154359517076 -1.74149814384681 0.081596298343649 0.18503773778761
"Rv3764c" "Rv3764c" "tcrY" 1764.59811061203 -0.480533075613226 0.1975419629829 -0.404912142787357 0.191461707759085 -2.4325620154682 0.0149924238684891 0.0495011367576658
"Rv3765c" "Rv3765c" "tcrX" 394.40181408714 0.119801331996233 0.284716927371673 0.0791826650725064 0.233055498145707 0.420773478774736 0.67392049967464 0.801040882736012
"Rv3766" "Rv3766" "" 799.624680405639 0.376974083401336 0.259711515905439 0.275150659631964 0.23347868704284 1.45151085074946 0.146637662988133 0.286106373563512
"Rv3767c" "Rv3767c" "" 1201.86328487608 0.357334704765689 0.29085962995529 0.244839287754767 0.25140605067347 1.22854692767304 0.219241724417929 0.382159877628802
"Rv3768" "Rv3768" "" 117.152308397821 0.0856370222614448 0.378931288043108 0.0483625984401569 0.285353507202256 0.225996176519745 0.821204394102845 0.900771393975663
"Rv3769" "Rv3769" "" 1089.13410501539 -0.132856534261588 0.223847383166478 -0.0969386256821386 0.193534734089792 -0.593513903902916 0.552837280761371 0.710459232933178
"Rv3770c" "Rv3770c" "" 527.415683923299 -0.570221774956501 0.227813441294018 -0.46511235596994 0.218062489721424 -2.50302076873755 0.0123138317889738 0.0421959665205857
"Rv3771c" "Rv3771c" "" 366.12869309737 0.280930059072287 0.246896024509432 0.204297591233251 0.218489132697038 1.13784764104841 0.255184107724744 0.426855380872338
"Rv3772" "Rv3772" "hisC2" 576.361248431589 -0.509272974017458 0.235406524211154 -0.403830833852673 0.222919311183205 -2.16337663420345 0.0305122232160946 0.0878671967396426
"Rv3773c" "Rv3773c" "" 479.578121800434 0.349611399356172 0.254006737932176 0.2558902601405 0.227922108415096 1.37638632030904 0.168702060910416 0.31740087745574
"Rv3774" "Rv3774" "echA21" 2194.51894810799 -0.591098330571528 0.215583289591354 -0.494473191645224 0.207803089351097 -2.74185597451443 0.00610931227912342 0.0234121171821694
"Rv3775" "Rv3775" "lipE" 1312.86214931536 -0.278000200618166 0.201883143214077 -0.218739301846957 0.186985264963588 -1.377035230343 0.168501355850234 0.317174300602323
"Rv3776" "Rv3776" "" 1376.05504382736 1.3646522475276 0.185790437749052 1.27437002909758 0.189253836910959 7.34511562629962 2.05581299610428e-13 7.06305838922436e-12
"Rv3777" "Rv3777" "" 1536.31265300917 1.02152267450015 0.153356241936331 0.957121489981636 0.152408442688945 6.66110920300369 2.71768607005011e-11 6.8392214412535e-10
"Rv3778c" "Rv3778c" "" 2956.90103492327 1.22421391289671 0.146383044844033 1.16555363066616 0.147306185777427 8.36308545297089 6.10989266084366e-17 3.05571973455612e-15
"Rv3779" "Rv3779" "" 1639.86435558332 -0.405719116997547 0.193717356155247 -0.33740643846518 0.18680047028621 -2.09438702370271 0.0362255177640008 0.0995320032583916
"Rv3780" "Rv3780" "" 1212.17065165223 -0.516408381456506 0.188017297401173 -0.445575234319909 0.183254956112777 -2.74660038514778 0.00602164549209758 0.0231210119915234
"Rv3781" "Rv3781" "rfbE" 1214.81648268064 -0.636008324139683 0.219177740069667 -0.533119287980158 0.211074426237795 -2.9017925083885 0.003710342052979 0.0156285303318977
"Rv3782" "Rv3782" "glfT1" 2413.74502989468 -0.609435372544377 0.169182599824581 -0.547750678038597 0.165218907457462 -3.60223435020078 0.000315493744067389 0.00196301698080355
"Rv3783" "Rv3783" "rfbD" 1749.89596580077 -0.478399351965053 0.19818999392971 -0.402457314877233 0.191992143920004 -2.41384210413126 0.0157853013299199 0.051543574838441
"Rv3784" "Rv3784" "" 1070.02766412883 -0.0447532264823947 0.196404006110354 -0.0336490173600341 0.170605221880405 -0.227863104061376 0.819752666884587 0.900358321678673
"Rv3785" "Rv3785" "" 1842.25911944729 0.167550680066372 0.192256970666453 0.129599950616824 0.172802438702999 0.8714933949368 0.383484810757595 0.556846809055387
"Rv3786c" "Rv3786c" "" 718.146451192777 -0.250611459079636 0.181407202883844 -0.202531882341951 0.169849673020338 -1.38148571333247 0.167129667580668 0.315192991222539
"Rv3787c" "Rv3787c" "" 189.718676440272 -0.161520285522671 0.370567761360295 -0.0930038861601751 0.283305930980815 -0.4358724702056 0.662929260084097 0.794429331693135
"Rv3788" "Rv3788" "" 368.511718079112 0.105633009506493 0.288782130559804 0.0692578411483462 0.23505590678108 0.365787901424938 0.714523348446222 0.828726875237131
"Rv3789" "Rv3789" "" 285.198401606746 0.252787244613099 0.32143821514623 0.16027634938721 0.261639897338685 0.786425610589271 0.431618184349548 0.606927319528306
"Rv3790" "Rv3790" "dprE1" 792.266574720355 0.406250842734931 0.248066098367453 0.30564878059964 0.227559674292563 1.63767175526404 0.101490185645668 0.217151344326017
"Rv3791" "Rv3791" "dprE2" 606.830962110805 0.15537595205309 0.336039275221609 0.0947593239331596 0.26462244153936 0.46237438153806 0.643812867522791 0.780099879366188
"Rv3792" "Rv3792" "aftA" 641.393517714665 0.122337149232971 0.356351535940899 0.0719023598411741 0.27448148634409 0.343304677809107 0.731369262046156 0.840255875063787
"Rv3793" "Rv3793" "embC" 2262.77692351364 -0.0232766407274334 0.307239432540269 -0.0147463346520529 0.244601857507011 -0.0757605901527062 0.939609570477339 0.967743113803093
"Rv3794" "Rv3794" "embA" 4574.14352363652 -0.461302674747067 0.237810943785255 -0.359487603792158 0.223053079862288 -1.93978741013545 0.05240553132724 0.132727086073029
"Rv3795" "Rv3795" "embB" 3488.22898784889 -0.351861850514459 0.264451647595215 -0.25277888905521 0.234808867842328 -1.33053378080305 0.183342463926492 0.335830354646995
"Rv3796" "Rv3796" "" 688.955098300208 -0.198477821266349 0.284827795149602 -0.132693032652467 0.23698211212427 -0.696834454524007 0.485906401107289 0.655493280954715
"Rv3797" "Rv3797" "fadE35" 966.092938550307 -0.332535563453602 0.373459431053983 -0.194968040232589 0.294043637525068 -0.890419509597376 0.373240670433758 0.545771239409244
"Rv3798" "Rv3798" "" 1844.61838913924 -0.30940298530116 0.15697097098479 -0.266197462733822 0.152947279868012 -1.97108410147466 0.0487142569213048 0.125879678937917
"Rv3799c" "Rv3799c" "accD4" 15987.8023190262 0.307200511080385 0.1969371630233 0.24620204514374 0.185053762184179 1.55989101480069 0.118785638171739 0.245204836163291
"Rv3800c" "Rv3800c" "pks13" 47359.1246602827 0.722503837295177 0.192447811049897 0.636880854034156 0.186720643503241 3.75428451668826 0.000173837318246753 0.00116018791282588
"Rv3801c" "Rv3801c" "fadD32" 26336.3758984172 0.178668286610722 0.165421666428552 0.14489173553481 0.153054174509799 1.08007790314391 0.280107490821783 0.454532396782719
"Rv3802c" "Rv3802c" "" 6508.08482304672 0.446340766958459 0.166421787220451 0.392852739598734 0.163621367135371 2.68198518002461 0.00731867018990172 0.0272023197745077
"Rv3803c" "Rv3803c" "fbpD" 4049.27121461057 0.369776060642866 0.222317486806204 0.28871834713584 0.207360777680243 1.66327924067082 0.0962565521714964 0.208160721198458
"Rv3804c" "Rv3804c" "fbpA" 22130.5616137153 0.0827859825837195 0.268604809145617 0.0559261679682867 0.221587000256162 0.308207372932178 0.757924542583753 0.858286003940501
"Rv3805c" "Rv3805c" "aftB" 5972.26435223585 -0.106092822305851 0.239553361916674 -0.0752022743153095 0.203139909367663 -0.442877617984566 0.657854257376207 0.790265178137244
"Rv3806c" "Rv3806c" "ubiA" 3056.33936024964 -0.293341791627627 0.23883881190183 -0.217159692699012 0.214005810037831 -1.22819984445493 0.219371957089882 0.382159877628802
"Rv3807c" "Rv3807c" "" 1304.4588714757 -0.248899190747906 0.317763752342611 -0.158713338512169 0.259337737186864 -0.783283772654927 0.433460490268875 0.608384510498162
"Rv3808c" "Rv3808c" "glfT2" 4410.08543800546 0.138505587391859 0.147504156862767 0.114307431338127 0.136588132378681 0.938994468615009 0.347733584296316 0.524451137241489
"Rv3809c" "Rv3809c" "glf" 1333.13795149423 0.869614615288347 0.175704242184833 0.790558487714232 0.1721419307633 4.94930915995501 7.44773637586882e-07 9.28265186784154e-06
"Rv3810" "Rv3810" "pirG" 5991.96363857217 0.48551895173027 0.196793946731644 0.410122583010928 0.19086978263855 2.46714372974257 0.0136195677106173 0.0457965208720415
"Rv3811" "Rv3811" "" 6991.83685019932 -0.239489759122908 0.184863688994224 -0.191676846692613 0.171808220704609 -1.2954937793673 0.195149945897576 0.350841772996374
"Rv3812" "Rv3812" "PE_PGRS62" 1331.19248170444 -0.633768990174185 0.207684452958858 -0.540843971088747 0.200811397927296 -3.0515957316253 0.00227628449163544 0.0105311475719574
"Rv3813c" "Rv3813c" "" 820.599624387117 0.110863552626755 0.191834284142859 0.084698112815953 0.169444029120381 0.577913135402817 0.56332276657732 0.718040970991954
"Rv3814c" "Rv3814c" "" 1195.85336066729 0.0217297821549462 0.219236121687567 0.0157694302155008 0.186831238261704 0.0991158846803235 0.921046260040416 0.958530945292442
"Rv3815c" "Rv3815c" "" 1423.62457525728 0.394590204984415 0.151934462163683 0.351031119169776 0.150143104638452 2.59710798567419 0.00940123633398405 0.0334934939184589
"Rv3816c" "Rv3816c" "" 2608.87143162643 0.0926157459010045 0.177772589489035 0.0720732830506799 0.158101678612558 0.520978775002415 0.602381557258452 0.749502739654626
"Rv3817" "Rv3817" "" 291.91323139462 -0.38307172893206 0.292440374999563 -0.263430336641293 0.254206959739732 -1.30991395744391 0.190224944870272 0.344760897790112
"Rv3818" "Rv3818" "" 1254.04051801321 0.190775621026115 0.246423315496632 0.135781259321263 0.212126328760543 0.774178452398603 0.438825268833626 0.613299836279327
"Rv3819" "Rv3819" "" 219.527294126383 0.281583206080736 0.462295911451892 0.140172357741997 0.330922903101856 0.609097331612543 0.54245992618257 0.702080681666425
"Rv3820c" "Rv3820c" "papA2" 1230.61726708751 0.356191366068769 0.208461139030142 0.284064609288773 0.196397738784228 1.70867034367142 0.0875120304588031 0.19424720918131
"Rv3821" "Rv3821" "" 1593.59349401744 0.121751238831041 0.20321297166007 0.091571779260683 0.178304484537233 0.599131235749572 0.549085373599247 0.707172741677486
"Rv3822" "Rv3822" "" 4345.66768928376 -0.260132053668302 0.171535090066844 -0.214557205765585 0.162678481946114 -1.51649469252579 0.129394311358905 0.260835165397466
"Rv3823c" "Rv3823c" "mmpL8" 7629.82758820496 -0.0813551887461771 0.452034808977837 -0.0406415753246416 0.319918560714345 -0.179975495537924 0.857171805786306 0.921182647957013
"Rv3824c" "Rv3824c" "papA1" 3043.82306708112 0.00587955730987481 0.647292081844797 0.00213226386484244 0.389807323730024 0.00908331412477338 0.9927526635579 0.997444062948128
"Rv3825c" "Rv3825c" "pks2" 31329.3818552879 0.65497059832754 0.592894957579526 0.27243196934609 0.40090066470583 1.10469922193543 0.269289940672428 0.442396904614039
"Rv3826" "Rv3826" "fadD23" 1405.31949274506 0.346645539891624 0.286023404159079 0.238992946115038 0.247748000485469 1.21194816525863 0.225532223185207 0.388777405673976
"Rv3827c" "Rv3827c" "" 1951.22352063617 -1.58574573815846e-05 0.204068121846923 -1.17667665813572e-05 0.175787083306425 -7.77066855815907e-05 0.999937999035366 0.999937999035366
"Rv3828c" "Rv3828c" "" 529.526619839644 0.619981269580794 0.272533740383034 0.471134160759132 0.254250478748953 2.2748789515362 0.0229131923373957 0.0694781449923642
