"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3377c" "Rv3377c" "" 2107.00465898858 -3.57028706750849 0.137343896917772 -3.54969906323183 0.137362132051359 -25.9952363929648 5.60602682557335e-149 2.99316378214058e-147
"Rv3378c" "Rv3378c" "" 269.497238705941 -2.47054340906738 0.233224637106642 -2.41696714711898 0.231954845107518 -10.5929778247987 3.21208006095539e-26 1.14435782874975e-25
"Rv3379c" "Rv3379c" "dxs2" 178.016650420467 -1.64472022864995 0.199766984557733 -1.61447396345209 0.19832805491804 -8.23319344931405 1.822874656861e-16 4.53252219588284e-16
"Rv3382c" "Rv3382c" "" 1242.92026674609 -0.828304576365704 0.181508954577801 -0.814449400259432 0.180238970496829 -4.56343643371416 5.03230511952698e-06 7.9562375059028e-06
"Rv3383c" "Rv3383c" "idsB" 1478.92280438549 -1.01681170101681 0.191101359759857 -0.998456784270093 0.189548624336377 -5.32079783364474 1.033131609894e-07 1.79266710175282e-07
"Rv3384c" "Rv3384c" "vapC46" 473.022303023127 0.684447704110868 0.163937866421117 0.674696293866172 0.163137792725206 4.17504338108613 2.97929274571044e-05 4.52042459228186e-05
"Rv3385c" "Rv3385c" "vapB46" 414.888275372487 0.723015189592984 0.155980293819581 0.713845030934775 0.155235326801806 4.63529829241941 3.5642312954856e-06 5.66007952108665e-06
"Rv3386" "Rv3386" "" 127.549759471623 -1.57262256159836 0.244707953383078 -1.52924151651003 0.241973710805319 -6.42652819353404 1.30551217753872e-10 2.57260778725959e-10
"Rv3387" "Rv3387" "" 148.450310801062 -1.52630266693531 0.227167738855893 -1.48966448154407 0.224933435281227 -6.71883549408191 1.83182570215204e-11 3.72877040144395e-11
"Rv3388" "Rv3388" "PE_PGRS52" 165.8347189203 -1.3219068050336 0.488682263069122 -1.18368424036755 0.466809035102962 -2.70504355269925 0.00682954346229885 0.00888158324757939
"Rv3389c" "Rv3389c" "htdY" 1324.19792088934 -0.726450207913502 0.146250717721568 -0.718368778748141 0.145623940954787 -4.96715653250001 6.79417457053248e-07 1.12035825242796e-06
"Rv3390" "Rv3390" "lpqD" 993.10294412656 1.3765406406327 0.104273009148016 1.36930569300023 0.104041744054419 13.2013130903194 8.62189085503664e-40 4.54807620403869e-39
"Rv3391" "Rv3391" "acrA1" 1070.68460542673 0.551489071808421 0.174932621745772 0.541644378847607 0.1741925606834 3.15257992651534 0.00161834510614444 0.0022056162519409
"Rv3392c" "Rv3392c" "cmaA1" 596.804275326855 -1.71818398820827 0.1331710394965 -1.70413854837803 0.132761113939331 -12.9020843773877 4.38085102951523e-38 2.21056735857148e-37
"Rv3393" "Rv3393" "iunH" 503.925145029493 -1.02291904150271 0.119930718272682 -1.01556919792699 0.119536976582914 -8.5292496887823 1.47299949720446e-17 3.79141434101292e-17
"Rv3394c" "Rv3394c" "" 297.26670726646 -0.766757005278884 0.27462414624898 -0.736915237014039 0.27070196096687 -2.79202326434809 0.00523795899770671 0.00688920639145779
"Rv3395A" "Rv3395A" "" 354.099977645462 -1.60974092813535 0.140911034889353 -1.59479902343926 0.140397116325115 -11.4238102743292 3.1798052077116e-30 1.28067384053706e-29
"Rv3395c" "Rv3395c" "" 239.092902706779 -0.217539797926852 0.246773697139513 -0.207471545382948 0.241836259224523 -0.881535594953892 0.378027996996303 0.407972853354929
"Rv3396c" "Rv3396c" "guaA" 2384.73016110982 -2.04190867108248 0.0847762547223715 -2.03545718994818 0.0846905329900426 -24.0858560898851 3.51671594899137e-128 1.25176078508693e-126
"Rv3397c" "Rv3397c" "phyA" 265.201555794538 -2.34752669334857 0.240831236384145 -2.29197705243963 0.239255862281402 -9.74760055462272 1.88879715733855e-22 5.88536085855254e-22
"Rv3398c" "Rv3398c" "idsA1" 330.574180097497 -3.03767170608354 0.254005471628482 -2.96897460403672 0.253250814771866 -11.9590798048892 5.82033124577778e-33 2.53540559559736e-32
"Rv3399" "Rv3399" "" 289.362943648351 -2.02502305170569 0.199185972712276 -1.99005642462165 0.198046816724269 -10.1664942773397 2.79798330762866e-24 9.31325362126439e-24
"Rv3400" "Rv3400" "" 1415.55983332982 -1.70497800862868 0.105146800021481 -1.6962454091154 0.104943659053467 -16.215215377742 3.93695071031815e-59 3.40369633620722e-58
"Rv3401" "Rv3401" "" 4526.04400026317 -0.0289913612523299 0.134063763926115 -0.0283554547044784 0.132596363478397 -0.216250539320286 0.82879246072448 0.845483865820403
"Rv3402c" "Rv3402c" "" 4344.97485800451 4.73959953924972 0.236534334107845 4.68576390573126 0.237794026123358 20.0376810289569 2.58535176133703e-89 4.70724645578e-88
"Rv3403c" "Rv3403c" "" 4120.8648577077 3.51849292557627 0.189725311807925 3.47924242375258 0.189729996255237 18.5451951141783 8.91764934990001e-77 1.22339002018941e-75
"Rv3404c" "Rv3404c" "" 1259.64358432646 0.825730032620072 0.120279243279847 0.819648158997756 0.119883723256481 6.86510831049124 6.64408235844412e-12 1.38380439632118e-11
"Rv3405c" "Rv3405c" "" 506.679883818682 2.32572414626537 0.135878419737368 2.30789957499778 0.13559789207781 17.1162142653752 1.12348263404105e-65 1.13236731813678e-64
"Rv3406" "Rv3406" "" 288.123513304454 2.72623128184555 0.166980596684928 2.69734130625339 0.166645200633782 16.3266351658188 6.38078742507086e-60 5.60233135921222e-59
"Rv3407" "Rv3407" "vapB47" 5848.3302045607 0.115308231427761 0.110792077492605 0.113536541607266 0.110051365580142 1.04076242667674 0.297985822226739 0.326676466042688
"Rv3408" "Rv3408" "vapC47" 12665.8541282989 -0.15585876811728 0.0999556157923968 -0.153952642135566 0.0994960365943138 -1.55927975513643 0.118930181199682 0.13763712534269
"Rv3409c" "Rv3409c" "choD" 23688.2566256231 -0.320254552775403 0.0880747933091517 -0.318080432141996 0.0880140109033616 -3.63616581706046 0.000276726238355428 0.000396139625993586
"Rv3410c" "Rv3410c" "guaB3" 2130.05792077219 0.221092215576129 0.155787510122405 0.216001482879455 0.154554129116562 1.41919089278989 0.155843370371279 0.177548199635791
"Rv3411c" "Rv3411c" "guaB2" 10209.4357094781 0.725965400899302 0.113053348380711 0.721154286462172 0.112748441897387 6.42144095064386 1.34990377119811e-10 2.65743388141691e-10
"Rv3412" "Rv3412" "" 8216.20043491668 2.42527558270311 0.123063369867277 2.41031812147115 0.12287477829772 19.7075342997575 1.85802325591797e-86 3.23394268023432e-85
"Rv3413c" "Rv3413c" "" 4573.53133435918 2.00589481476989 0.0983892544511548 1.997313122962 0.098251555862933 20.3873362590192 2.16623749899745e-92 4.23703186066284e-91
"Rv3414c" "Rv3414c" "sigD" 2441.63971369493 -1.6728648347975 0.132942505653238 -1.65914820766537 0.13252463229637 -12.5833707329161 2.60665450198202e-36 1.2529065617191e-35
"Rv3415c" "Rv3415c" "" 126.0356980384 0.477637779935104 0.232907868236563 0.461584672968041 0.230664875427506 2.05075845462624 0.0402904752631974 0.0490260756898345
"Rv3416" "Rv3416" "whiB3" 1437.61732183802 2.64635997541443 0.206901188907663 2.60269276048608 0.206179942445716 12.7904532080551 1.85389621198395e-37 9.13309717400073e-37
"Rv3417c" "Rv3417c" "groEL1" 12165.4260478096 0.186370164441984 0.398589898551057 0.169126610683851 0.380272815069592 0.46757372708007 0.640089456874178 0.666928650872858
"Rv3418c" "Rv3418c" "groES" 3279.05471342785 0.440934026011186 0.472831417182043 0.390485712925113 0.44717149750768 0.932539611346139 0.35105772553701 0.38115665666302
"Rv3419c" "Rv3419c" "gcp" 2483.36129540789 -2.08864044305829 0.190667004076809 -2.05590869140872 0.189713545386237 -10.9543885328837 6.33044463218949e-28 2.3752693961805e-27
"Rv3420c" "Rv3420c" "rimI" 1496.49941364793 -0.707817372000783 0.145570002733979 -0.699967396566253 0.144969465772916 -4.86238482315811 1.15979865615156e-06 1.88885593176208e-06
"Rv3421c" "Rv3421c" "" 775.659866266838 -3.29662895590265 0.229723109708776 -3.23942242553058 0.229467756816646 -14.3504454561922 1.05855125763083e-46 6.73484061014396e-46
"Rv3422c" "Rv3422c" "" 621.642294227528 -3.17611736008602 0.250945061184477 -3.10835966894285 0.250422108719611 -12.6566243029233 1.02826596409995e-36 4.9726790993377e-36
"Rv3423c" "Rv3423c" "alr" 1862.5970038936 -2.55966008700117 0.163917514236513 -2.53253071687576 0.163527503268944 -15.6155374788559 5.70622239152293e-55 4.45558985551523e-54
"Rv3424c" "Rv3424c" "" 1641.78240030356 0.001853722238181 0.130038900513265 0.0018147189753051 0.12866362862252 0.0142551362005088 0.988626432116495 0.989471839997817
"Rv3425" "Rv3425" "PPE57" 267.907515417871 -0.65738139794047 0.243029043997412 -0.636320366477301 0.240514967035023 -2.70494993984123 0.00683146835975545 0.00888158324757939
"Rv3426" "Rv3426" "PPE58" 728.172486383159 -1.83145932842283 0.221625435347208 -1.7912522672421 0.219846902802805 -8.26375964272145 1.41154693180159e-16 3.51862582179689e-16
"Rv3427c" "Rv3427c" "" 888.917541538821 -2.53918260534898 0.181190850539501 -2.50621008048013 0.18064835730934 -14.0138566477749 1.28247058028979e-44 7.70067061204402e-44
"Rv3428c" "Rv3428c" "" 141.57700228503 -1.07962728318268 0.280655342145931 -1.03861745298612 0.276019792677081 -3.84680824148115 0.000119666553962201 0.000175176937645297
"Rv3429" "Rv3429" "PPE59" 2989.10204357861 -0.109612743596259 0.16577939356365 -0.106481130884852 0.163587971731863 -0.661196432439439 0.508486348857464 0.538469462432549
"Rv3430a" "Rv3430a" "" 162.884779030118 -1.00006500975294 0.296232013824154 -0.957390022526878 0.290902868703321 -3.37595183195353 0.000735607965686695 0.00102771820100005
"Rv3430c" "Rv3430c" "" 2428.67376062219 -1.42109368734505 0.178363817980178 -1.39958730839195 0.177230649598135 -7.96738768791653 1.62063632011492e-15 3.89485042626159e-15
"Rv3432c" "Rv3432c" "gadB" 773.131767979983 -1.58300018296974 0.11260505178834 -1.57355015294064 0.112339284456239 -14.057985479597 6.88174182997168e-45 4.16109710224403e-44
"Rv3433c" "Rv3433c" "" 500.749275833075 -1.25654930901661 0.309278487120565 -1.2001775720694 0.303239706619838 -4.06284097130483 4.84790586202129e-05 7.27185879303194e-05
"Rv3434c" "Rv3434c" "" 503.109858576159 -0.0719187575024966 0.131203157816495 -0.0704204727352869 0.129892954106465 -0.548148068227783 0.583590237209966 0.6116087605349
"Rv3435c" "Rv3435c" "" 1673.67446751467 0.671106451590091 0.165327819758374 0.661316576757807 0.164529564881512 4.05924697108394 4.92312225748708e-05 7.37908043980708e-05
"Rv3436c" "Rv3436c" "glmS" 3037.57790870829 1.54618782139339 0.13670045103477 1.53255984924882 0.136216664528583 11.3107733711874 1.1606197832264e-29 4.61793430365307e-29
"Rv3437" "Rv3437" "" 453.770741176206 2.16493317956562 0.150330551203788 2.14401982686188 0.149892752883886 14.4011524086734 5.08878686286808e-47 3.25863807053352e-46
"Rv3438" "Rv3438" "" 878.051382660431 0.267523654923351 0.115242684771322 0.264129500148808 0.114919264834484 2.32139380867602 0.0202655993865415 0.0253624907115064
"Rv3439c" "Rv3439c" "" 907.47968214797 -0.623450643583961 0.17292941822545 -0.613198795116508 0.172106390916651 -3.60523183378297 0.000311874390470652 0.000445325521051516
"Rv3440c" "Rv3440c" "" 205.822009830604 -0.424089313832335 0.201562683374071 -0.412586391165839 0.200185266092272 -2.10400708471065 0.0353778290103239 0.0432882633693991
"Rv3441c" "Rv3441c" "mrsA" 2707.18291239363 -1.25348297448062 0.175753861537678 -1.23472010922511 0.174600541655447 -7.13203660798029 9.88945615571377e-13 2.13165527939035e-12
"Rv3442c" "Rv3442c" "rpsI" 1893.97548858104 -1.0291373824906 0.163848939946314 -1.01543358116057 0.162858218509605 -6.28101337016767 3.36373209162469e-10 6.49565273411981e-10
"Rv3443c" "Rv3443c" "rplM" 2279.75521032653 -0.671399247998945 0.173952306985824 -0.660539268546964 0.173029704113601 -3.85967429597619 0.000113538252012647 0.00016651434064661
"Rv3444c" "Rv3444c" "esxT" 54.8916101594888 -1.39792006556224 0.310153349965047 -1.33582577541035 0.304258531832526 -4.50718996173917 6.56918172625921e-06 1.02913707376884e-05
"Rv3445c" "Rv3445c" "esxU" 62.6541742708544 -1.13190821332455 0.307775926735677 -1.08086740743005 0.301762324500719 -3.67770223399132 0.00023534446708997 0.000338988694667325
"Rv3446c" "Rv3446c" "" 42.1916171833752 -0.811666538216357 0.31431595460201 -0.771100374746721 0.308298308621913 -2.58232687947418 0.00981365847613953 0.0125725566275056
"Rv3447c" "Rv3447c" "eccC4" 157.825159091213 -0.0124587753095437 0.170235367398881 -0.0120744713955264 0.167592035364793 -0.0731855871074743 0.941658435451906 0.947654732162629
"Rv3448" "Rv3448" "eccD4" 71.972410045709 0.175895193610051 0.212650569667763 0.16911061925083 0.20906355544104 0.827155995325396 0.408148649660166 0.438205248588944
"Rv3449" "Rv3449" "mycP4" 226.066620493894 2.56975715209257 0.195189054251201 2.53134043679545 0.194530028356869 13.165477756685 1.38657752780053e-39 7.24651827029087e-39
"Rv3450c" "Rv3450c" "eccB4" 359.846865963857 0.665448009253776 0.152309154551847 0.657208935027221 0.151682592087332 4.36906114548258 1.24781828062716e-05 1.92508005730492e-05
"Rv3451" "Rv3451" "cut3" 1032.44159438339 1.45652469996929 0.101505887522925 1.44933614360308 0.101299516488629 14.3491647185522 1.0782808587045e-46 6.84933709443967e-46
"Rv3452" "Rv3452" "cut4" 405.474832658242 0.616722576914213 0.116581052822197 0.612166319083113 0.116321579463637 5.29007554816653 1.22265846486088e-07 2.11225343011165e-07
"Rv3453" "Rv3453" "" 845.361713712958 1.36732500506097 0.121735506742607 1.35754015624417 0.12136640753805 11.2319325860448 2.84193534159079e-29 1.11726234175375e-28
"Rv3455c" "Rv3455c" "truA" 2235.25194712115 0.30550905846262 0.136576637432434 0.300630759392296 0.136115414984692 2.23690569782668 0.025292504088376 0.0314148643989857
"Rv3456c" "Rv3456c" "rplQ" 6152.00168688124 0.14923473873859 0.138466014856385 0.146093958502774 0.137264151964038 1.07777160260858 0.281135695359035 0.30914754588465
"Rv3457c" "Rv3457c" "rpoA" 11590.0009439847 0.275273488116914 0.141242745900475 0.270341892268456 0.140595865496682 1.94893894452379 0.0513027165215999 0.0617038152136503
"Rv3458c" "Rv3458c" "rpsD" 6998.6168066266 0.891978970447095 0.157516220270156 0.88083727428847 0.156637212669776 5.66277535683157 1.48944095311471e-08 2.68588827282347e-08
"Rv3459c" "Rv3459c" "rpsK" 4123.93519268851 0.893009851252572 0.179699321937676 0.878525393583168 0.178420678534645 4.96946700534737 6.71371934306849e-07 1.10889910036038e-06
"Rv3460c" "Rv3460c" "rpsM" 6459.1019067018 1.28489073912869 0.149414844260235 1.27097089535997 0.148712104847561 8.59948518161159 8.00744810293368e-18 2.0800412527739e-17
"Rv3461c" "Rv3461c" "rpmJ" 4153.34930956723 1.47555762757297 0.152154712307389 1.45933945993002 0.151466330639497 9.69774517789494 3.08235006754241e-22 9.50692046593292e-22
"Rv3462c" "Rv3462c" "infA" 7318.196347517 1.14207640487924 0.128694965259186 1.13273799947063 0.128223695806903 8.87428970184771 7.03811397961167e-19 1.90855101808138e-18
"Rv3463" "Rv3463" "" 393.033781465112 0.642164257160567 0.211604813181414 0.626443911476636 0.21001966852416 3.03473369771614 0.00240748157285878 0.00326087065285054
"Rv3464" "Rv3464" "rmlB" 2795.89672472547 -2.20685499640131 0.0962401939838303 -2.19814393739971 0.0961300824395074 -22.9306997944341 2.2961032440565e-116 6.6705175862259e-115
"Rv3465" "Rv3465" "rmlC" 1080.55770198066 -2.81515337354542 0.142760999150558 -2.79375620126711 0.142578914021249 -19.7193448511559 1.47121780747871e-86 2.57202723776477e-85
"Rv3466" "Rv3466" "" 989.555970453998 3.12707935201677 0.221430834898594 3.07437546878632 0.221037958096145 14.1221494894731 2.7739920908231e-45 1.69660104502199e-44
"Rv3467" "Rv3467" "" 749.745493087601 2.06855078363201 0.122236082265728 2.05506839094766 0.12198335462348 16.9225873841016 3.06657555802469e-64 3.01394030590934e-63
"Rv3468c" "Rv3468c" "" 320.715300814001 1.07186619959258 0.126404611009316 1.06335452628911 0.125949265395677 8.47964477746457 2.25882513821077e-17 5.78019308359504e-17
"Rv3469c" "Rv3469c" "mhpE" 159.012630512976 -0.162010482463984 0.175682668611274 -0.157200041792583 0.173467137981413 -0.922176807448535 0.356436358486728 0.386542086132966
"Rv3470c" "Rv3470c" "ilvB2" 245.787058349735 0.0197626261049031 0.160254592540612 0.0192019117002505 0.157971367917754 0.123320185659546 0.901853556990733 0.913178729797638
"Rv3471c" "Rv3471c" "" 19.4001096972742 0.00551693575959259 0.477268191040863 0.00484895430252971 0.447443301909893 0.0115594038386695 0.990777135538408 0.991278921882059
"Rv3472" "Rv3472" "" 110.814587225503 0.0635791912701382 0.192522590123044 0.0612938775616271 0.189109326070573 0.330242758678365 0.741216540681732 0.762642331310813
"Rv3473c" "Rv3473c" "bpoA" 67.0307929154433 0.380202552172431 0.234994878317394 0.365977897769256 0.232167052138418 1.61791846228629 0.105680170922691 0.122951223591152
"Rv3476c" "Rv3476c" "kgtP" 487.070274573807 -0.493893983021248 0.172570565485096 -0.484768798349288 0.171909752014683 -2.8619827583743 0.00420999808586312 0.00557056344181017
"Rv3477" "Rv3477" "PE31" 8807.7954864702 0.0920238137419246 0.157544954887827 0.0895484172494109 0.155543374979446 0.584111460804608 0.55914532456368 0.588644598281668
"Rv3478" "Rv3478" "PPE60" 25279.599440116 -0.301043614026731 0.186605597397212 -0.292712772125839 0.185039816059626 -1.61326143602179 0.106687721046456 0.124013882275536
"Rv3479" "Rv3479" "" 7082.67347086931 -0.400306958758795 0.124701993079344 -0.395825854594708 0.124531638741105 -3.21010874705179 0.00132684764063037 0.0018247041518032
"Rv3480c" "Rv3480c" "" 1783.24775196292 -1.16504649240807 0.126737494455171 -1.15582514820416 0.12629042688838 -9.19259527274441 3.83475565826979e-20 1.09079334815147e-19
"Rv3481c" "Rv3481c" "" 226.187988835168 -0.66235239658359 0.170143923553071 -0.652061704189013 0.169292909242891 -3.8928948078301 9.90551107834143e-05 0.000145706158862721
"Rv3482c" "Rv3482c" "" 893.554951354843 -0.867026508893479 0.1356022393341 -0.858959877248447 0.135034828088142 -6.39389521258038 1.61712272246305e-10 3.16709225615071e-10
"Rv3483c" "Rv3483c" "" 856.297027697569 -0.186133020386329 0.109407847237107 -0.183607444008108 0.108905298090044 -1.70127669163387 0.0888910426539088 0.104278061023038
"Rv3484" "Rv3484" "" 3777.2885210005 0.755503714371302 0.105650420279088 0.751161277344533 0.105390468456465 7.15097689508052 8.61624938120582e-13 1.8622976643952e-12
"Rv3485c" "Rv3485c" "" 1570.65225302023 -0.335680364994201 0.196513880256485 -0.32598230265151 0.194862739952268 -1.70817636167012 0.0876036232502691 0.102828851890022
"Rv3486" "Rv3486" "" 1416.19951924713 0.086266634613444 0.120719016012522 0.0847020939000026 0.119697564220208 0.714606840437594 0.474852016739898 0.505834542501844
"Rv3487c" "Rv3487c" "lipF" 6035.43271577661 0.075519871372435 0.156530793386588 0.0734865949339356 0.154498937172406 0.482460158404243 0.629479094585585 0.656912811069109
"Rv3488" "Rv3488" "" 165.692213113434 0.0465604563187228 0.186598816613129 0.044946322303909 0.183377383460097 0.249521712751563 0.802957247593642 0.821248792452104
"Rv3489" "Rv3489" "" 523.147777173993 1.24826219525471 0.194340768834023 1.22548850817739 0.192782754571029 6.42305885040925 1.33562825463677e-10 2.63064169195906e-10
