"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3774" "Rv3774" "echA21" 2194.51894810799 -1.90221167699008 0.122316400073265 -1.88534668847525 0.121985035417938 -15.551566885967 1.55260332635389e-54 2.16760980297675e-53
"Rv3775" "Rv3775" "lipE" 1312.86214931536 -1.35878289946852 0.108650267297995 -1.3482218121107 0.108327258266764 -12.5060244512955 6.92018847557884e-36 4.83068280335901e-35
"Rv3776" "Rv3776" "" 1376.05504382736 -0.299481701570729 0.121024527276381 -0.295624754069647 0.120978780405328 -2.47455378104315 0.0133402733776863 0.0176043487358846
"Rv3777" "Rv3777" "" 1536.31265300917 -0.440562840275254 0.0896986996456053 -0.437931301083392 0.0894389678785048 -4.91158558614443 9.03428376358608e-07 1.62988379680039e-06
"Rv3778c" "Rv3778c" "" 2956.90103492327 0.0997063478015742 0.0971089602324568 0.0960797955054326 0.0967810296851593 1.02674714632821 0.304539542819039 0.338558169296011
"Rv3779" "Rv3779" "" 1639.86435558332 0.103097242486787 0.123857361122535 0.0990768096528851 0.122568859485169 0.832386880782888 0.40519060477061 0.441508019704545
"Rv3780" "Rv3780" "" 1212.17065165223 -0.152396380688458 0.10367649998564 -0.14871365152425 0.104177340255045 -1.46992212034132 0.1415828478156 0.165648158637677
"Rv3781" "Rv3781" "rfbE" 1214.81648268064 -0.326957406941555 0.123325167983969 -0.32285770389557 0.123096508954958 -2.65118152512111 0.00802107188415597 0.0108198207628202
"Rv3782" "Rv3782" "glfT1" 2413.74502989468 -0.402080179368205 0.101484026412761 -0.398996568304711 0.101120375913366 -3.96200459895869 7.43231084280234e-05 0.000118550908921728
"Rv3783" "Rv3783" "rfbD" 1749.89596580077 -0.952316848747976 0.112260399677758 -0.943902998729633 0.111827631650503 -8.48310581007715 2.19261098845583e-17 7.07184164521551e-17
"Rv3784" "Rv3784" "" 1070.02766412883 0.050942991797228 0.11339334979374 0.0485214252419641 0.111086730191827 0.449259078154868 0.653244774203878 0.684789096014731
"Rv3785" "Rv3785" "" 1842.25911944729 0.29807877763893 0.125846115210185 0.293837611909325 0.125815941634376 2.36859737101209 0.0178556796173288 0.0232677408206023
"Rv3786c" "Rv3786c" "" 718.146451192777 -0.601786193519469 0.0933964084984882 -0.597942265340901 0.0931142616714024 -6.44335476271778 1.16861098330678e-10 2.69852834310058e-10
"Rv3787c" "Rv3787c" "" 189.718676440272 -1.1320831472018 0.17690347147743 -1.10821352854139 0.175343163125527 -6.39943997563797 1.55947870627579e-10 3.57188427159167e-10
"Rv3788" "Rv3788" "" 368.511718079112 -0.148999444415479 0.185363588747191 -0.1424179899483 0.182336957950469 -0.803822613828936 0.421499427693039 0.457763672021769
"Rv3789" "Rv3789" "" 285.198401606746 -0.0167161017679427 0.192354849523399 -0.0158487949227898 0.1873158716036 -0.0869024191974391 0.930749076555924 0.939307688754139
"Rv3790" "Rv3790" "dprE1" 792.266574720355 -0.70129909040014 0.151939329908898 -0.689706256788221 0.150770175789865 -4.6156521212818 3.91862880634366e-06 6.79951796831963e-06
"Rv3791" "Rv3791" "dprE2" 606.830962110805 -1.84749599650388 0.187790636513441 -1.80884132410193 0.18653340861291 -9.83806238055774 7.71829571562097e-23 3.17325560587081e-22
"Rv3792" "Rv3792" "aftA" 641.393517714665 -2.68183091710599 0.186785091230522 -2.63551470727433 0.186207135493546 -14.3578424778891 9.51431946303698e-47 1.00510898926361e-45
"Rv3793" "Rv3793" "embC" 2262.77692351364 -2.74658520517373 0.193527335143465 -2.69648638070564 0.192937725689721 -14.1922338936649 1.02345778686568e-45 1.0475859367633e-44
"Rv3794" "Rv3794" "embA" 4574.14352363652 -2.4119163114279 0.146510472377241 -2.3845101177283 0.146135470113015 -16.4624157733762 6.83185594196815e-61 1.16851354228209e-59
"Rv3795" "Rv3795" "embB" 3488.22898784889 -2.48294245445743 0.177109190356616 -2.44250824767761 0.176486869098808 -14.0192750554499 1.18822210139301e-44 1.17956420165924e-43
"Rv3796" "Rv3796" "" 688.955098300208 -0.68097825446808 0.1796299105922 -0.665321746191424 0.177721892749634 -3.79100703342247 0.000150037704804323 0.000234122816620015
"Rv3797" "Rv3797" "fadE35" 966.092938550307 -0.732099280431669 0.246756123752038 -0.70106826268985 0.242152748717646 -2.96689407054937 0.00300824582652006 0.00420579591669525
"Rv3798" "Rv3798" "" 1844.61838913924 -0.729287599543644 0.0821584438800032 -0.725722828996559 0.0819735768532251 -8.87659947173303 6.89354853644183e-19 2.37457805296266e-18
"Rv3799c" "Rv3799c" "accD4" 15987.8023190262 -0.584031060662857 0.137185646848941 -0.576040240147257 0.136297988617971 -4.25723152587495 2.06973981360678e-05 3.41870485098679e-05
"Rv3800c" "Rv3800c" "pks13" 47359.1246602827 0.0211658094682084 0.135637085890487 0.0201415112454249 0.132370154895385 0.156047362188964 0.875995688836982 0.89110684000899
"Rv3801c" "Rv3801c" "fadD32" 26336.3758984172 0.598417902778941 0.116271074577579 0.592517716296137 0.115727815370921 5.14674784724434 2.65041208773039e-07 4.92326194575588e-07
"Rv3802c" "Rv3802c" "" 6508.08482304672 1.49746509494151 0.114742131490865 1.4848126662744 0.114389741793035 13.0506996469796 6.29664781750281e-39 4.92634762909972e-38
"Rv3803c" "Rv3803c" "fbpD" 4049.27121461057 -0.114820859417352 0.152551322769697 -0.110098152281441 0.15038844121238 -0.752670362555256 0.451648023863293 0.488492018145051
"Rv3804c" "Rv3804c" "fbpA" 22130.5616137153 -1.22593062595551 0.189319923682768 -1.19683748681404 0.187490181330138 -6.47544432782325 9.45333386325803e-11 2.19190857357585e-10
"Rv3805c" "Rv3805c" "aftB" 5972.26435223585 -3.12985001766735 0.156411326647047 -3.09596059408564 0.156283218243549 -20.0103795854253 4.47230182590241e-89 1.59189770397661e-87
"Rv3806c" "Rv3806c" "ubiA" 3056.33936024964 -3.05777335449188 0.14288703666997 -3.02958297512467 0.142765841955259 -21.3999354017993 1.33793277785831e-101 6.77714410938229e-100
"Rv3807c" "Rv3807c" "" 1304.4588714757 -3.1093936058456 0.174316601655059 -3.06738406486572 0.174121239674876 -17.8376217544587 3.60725453240342e-71 8.38368391619172e-70
"Rv3808c" "Rv3808c" "glfT2" 4410.08543800546 -2.0010424470196 0.0928918038987436 -1.99098953389383 0.0927571021559981 -21.5416469810494 6.34117625740474e-103 3.34053165240082e-101
"Rv3809c" "Rv3809c" "glf" 1333.13795149423 -0.293869953103232 0.112177172367313 -0.290677728507022 0.112137916802498 -2.61969478193821 0.0088008496630797 0.0117951685952605
"Rv3810" "Rv3810" "pirG" 5991.96363857217 -2.78316606258817 0.134150228011578 -2.75887638122445 0.133971569445751 -20.7466368402145 1.31472600701948e-95 5.90282097015223e-94
"Rv3811" "Rv3811" "" 6991.83685019932 -1.73778858703654 0.12598677196214 -1.72090228840232 0.125582788119808 -13.7934210073956 2.79199304010646e-43 2.60168974091052e-42
"Rv3812" "Rv3812" "PE_PGRS62" 1331.19248170444 -0.173060947464824 0.114210452728828 -0.168997260931174 0.114622805672811 -1.51528116148638 0.129701216964488 0.152378682196459
"Rv3813c" "Rv3813c" "" 820.599624387117 0.0438784056011805 0.101343508129967 0.041675458240556 0.09915781836196 0.432967107719509 0.665038665782059 0.695860108184564
"Rv3814c" "Rv3814c" "" 1195.85336066729 0.581891355668144 0.138613587175454 0.573763891613266 0.137698805135954 4.19793879896924 2.69355396990531e-05 4.41953145145178e-05
"Rv3815c" "Rv3815c" "" 1423.62457525728 0.304315050476275 0.0890983388260721 0.302454568616217 0.0889184247150279 3.41549634354379 0.000636658842196979 0.000941759298210507
"Rv3816c" "Rv3816c" "" 2608.87143162643 0.458936890287354 0.115213865757603 0.454434757627112 0.114681159948109 3.98334772702535 6.79512170549002e-05 0.000108606496190902
"Rv3817" "Rv3817" "" 291.91323139462 0.122658664517797 0.126256669307461 0.118260177987916 0.125363889923049 0.971502457577884 0.331298129916493 0.365733140905299
"Rv3818" "Rv3818" "" 1254.04051801321 -0.544002525052656 0.154512214420802 -0.534535637015477 0.15329021317817 -3.52077359768535 0.000430289834605492 0.000647647671057637
"Rv3819" "Rv3819" "" 219.527294126383 -0.853564361465222 0.24816952306066 -0.817634923154567 0.243485983786687 -3.43944071350205 0.000582917444226427 0.000866481121948312
"Rv3820c" "Rv3820c" "papA2" 1230.61726708751 -1.02058319578216 0.12823723385982 -1.00896292674667 0.127611129715863 -7.95855591284652 1.74058739347505e-15 5.07157875488195e-15
"Rv3821" "Rv3821" "" 1593.59349401744 0.002549041582624 0.134724748230341 0.00242454248960987 0.131394310672257 0.0189203662735065 0.984904632511603 0.987130885463279
"Rv3822" "Rv3822" "" 4345.66768928376 -0.698853618932853 0.117289800886875 -0.691911701297056 0.116748405964689 -5.95834943574414 2.54798244719936e-09 5.40079326656903e-09
"Rv3823c" "Rv3823c" "mmpL8" 7629.82758820496 -1.66870966989131 0.318241628192975 -1.56862726780382 0.311272310390204 -5.24353045629667 1.57532791166348e-07 2.96810709536595e-07
"Rv3824c" "Rv3824c" "papA1" 3043.82306708112 -2.18473310999321 0.456871343166489 -1.94945232067907 0.44111422428372 -4.78194385065002 1.73608177122563e-06 3.0799215651189e-06
"Rv3825c" "Rv3825c" "pks2" 31329.3818552879 -1.51743887135436 0.41922667620525 -1.36241500801776 0.401983324925428 -3.61961429814032 0.00029504246706514 0.000449041905768247
"Rv3826" "Rv3826" "fadD23" 1405.31949274506 -0.971846489642227 0.194345862200509 -0.946682960000269 0.192133746203595 -5.00060293869063 5.71513042091493e-07 1.04184081236093e-06
"Rv3827c" "Rv3827c" "" 1951.22352063617 -0.215944920995988 0.124853569656263 -0.211499641605682 0.125208624187681 -1.72958547833682 0.0837043624020112 0.101074552521499
"Rv3828c" "Rv3828c" "" 529.526619839644 -0.326352624500645 0.134699447538961 -0.321305982527373 0.134462043351897 -2.42282080931512 0.0154005210854557 0.0202083888437846
"Rv3829c" "Rv3829c" "" 451.200580028204 -0.100200817331128 0.15164170855928 -0.0959309393998144 0.149201252529311 -0.660773465843388 0.508757601676739 0.545334043468474
"Rv3830c" "Rv3830c" "" 114.074569485481 1.82131309740732 0.195393713355631 1.77990683163038 0.193951258661373 9.3212471687479 1.14980695558213e-20 4.37236504475938e-20
"Rv3831" "Rv3831" "" 517.926135336459 1.73114154681275 0.171532511551429 1.70014005142068 0.170503004496578 10.0922066094375 5.98096672302721e-24 2.57978160727953e-23
"Rv3832c" "Rv3832c" "" 156.706225432008 1.16932579665581 0.167681097360666 1.1472472137677 0.166374557377307 6.97350992485877 3.09129617550531e-12 7.71123998437302e-12
"Rv3833" "Rv3833" "" 490.210766157179 2.50803949209736 0.136563250406581 2.48380127203752 0.136290190705484 18.3654056609691 2.48585370684314e-75 6.46158420772188e-74
"Rv3834c" "Rv3834c" "serS" 290.660528241881 0.267045127472398 0.141175969888862 0.261504852194324 0.141198561252895 1.8915763616331 0.0585474478724722 0.0721750285629134
"Rv3835" "Rv3835" "" 1738.60210670488 -0.671789635161373 0.100527889741108 -0.666858002217395 0.100183481542553 -6.68261948889456 2.34708443921512e-11 5.62360862300723e-11
"Rv3836" "Rv3836" "" 747.044873625893 1.04681462708448 0.128403315819062 1.03490990378462 0.127781960398722 8.15255136058628 3.56325536351621e-16 1.0771554660484e-15
"Rv3837c" "Rv3837c" "" 3330.57767816793 1.81101052311321 0.090043038771456 1.8021165986709 0.0899029070100409 20.1127210700857 5.71036605726771e-90 2.06987672406098e-88
"Rv3838c" "Rv3838c" "pheA" 1486.01111670455 0.262852470210945 0.132339192219164 0.258035678731643 0.132494731211731 1.98620277034516 0.0470108133791197 0.0585403864624308
"Rv3839" "Rv3839" "" 2805.0402402648 0.00368736921245395 0.178860890664461 0.00350197943973355 0.174307609059721 0.0206158495507627 0.983552097039987 0.986047788735089
"Rv3840" "Rv3840" "" 497.544553115742 0.881553054439247 0.178565838493191 0.861973097610606 0.176786198124629 4.93685165022681 7.93938166968339e-07 1.43760297786064e-06
"Rv3841" "Rv3841" "bfrB" 27707.606174942 1.08655654299549 0.202909689715406 1.05643696380627 0.200510735304596 5.35487755424322 8.56143742268648e-08 1.6444452725831e-07
"Rv3842c" "Rv3842c" "glpQ1" 20124.3685452592 1.04792024862503 0.146457354474257 1.03247714831534 0.145536631190233 7.15512206530554 8.35985003018682e-13 2.14479009540702e-12
"Rv3843c" "Rv3843c" "" 7500.38711957258 1.13445881120546 0.141813394009644 1.11896678047522 0.141009427021101 7.99965912337102 1.24764121779574e-15 3.66228116754159e-15
"Rv3844" "Rv3844" "" 294.476617847972 -0.165438711093975 0.131378892383298 -0.160513523411881 0.131131082598416 -1.25924878869664 0.207940484222131 0.237999088401402
"Rv3845" "Rv3845" "" 297.145502768816 -0.963145481845225 0.17319615705113 -0.943196624390335 0.171621466589161 -5.56100954111176 2.68218531462745e-08 5.32260882877602e-08
"Rv3846" "Rv3846" "sodA" 1733.97582806233 0.293000235215298 0.173536934652112 0.284482905781893 0.17271455252117 1.68840273572121 0.0913339456868819 0.109750735829948
"Rv3847" "Rv3847" "" 2282.41955822623 0.903395666499413 0.128824351648504 0.892850811486241 0.128158112724083 7.01261566574247 2.3390334352067e-12 5.8750928814378e-12
"Rv3848" "Rv3848" "" 4925.57723174792 3.81508654719955 0.121442888277652 3.79489643212634 0.121559496277191 31.4146559037463 1.27634520670053e-216 6.30354988959222e-214
"Rv3849" "Rv3849" "espR" 2920.8637337382 -0.708128741969222 0.0851684975244558 -0.704402207404484 0.0849611635923745 -8.31444445483948 9.21830650465989e-17 2.8655805664761e-16
"Rv3850" "Rv3850" "" 718.458900832028 -0.933054862886186 0.151301724870279 -0.918164951038544 0.150237020880704 -6.16684881607368 6.96643046138867e-10 1.52489566498319e-09
"Rv3851" "Rv3851" "" 118.273263993356 -1.50195430847774 0.228163645577481 -1.45297496774933 0.225378251144016 -6.5827941374109 4.61688205899172e-11 1.09098690281557e-10
"Rv3852" "Rv3852" "hns" 1103.39496606365 -0.35183669831626 0.145543083412186 -0.345669014571542 0.145086809035288 -2.4174058297215 0.0156315781546038 0.02048436659663
"Rv3853" "Rv3853" "rraA" 1430.53121739483 0.995762371154711 0.126175604234847 0.984743528364032 0.125572748388179 7.89187717541122 2.97674623181832e-15 8.58476230796657e-15
"Rv3854c" "Rv3854c" "ethA" 17435.9551631835 1.79045613483769 0.264195511223662 1.71679094843871 0.260513141713216 6.77701194295438 1.226867495326e-11 2.97566204667466e-11
"Rv3855" "Rv3855" "ethR" 2842.77774542539 1.35827249997296 0.202052562375671 1.32244254349861 0.199969195064122 6.72237206003632 1.78789707046914e-11 4.31256491173601e-11
"Rv3856c" "Rv3856c" "" 3945.98998969336 0.868270690759775 0.108558249885431 0.861012891920095 0.108153436526693 7.99820088916429 1.26250275168094e-15 3.7031539509216e-15
"Rv3857c" "Rv3857c" "" 700.114821111536 0.288702799584766 0.187884391598244 0.278895575028722 0.186475560517348 1.53659810231658 0.124391757573226 0.146576747441639
"Rv3858c" "Rv3858c" "gltD" 5239.68470701947 -0.067483024542741 0.188868977998428 -0.0641091725739751 0.184368265258343 -0.357300734392192 0.720866680260968 0.748133505046253
"Rv3859c" "Rv3859c" "gltB" 24313.1865607811 0.415203113482998 0.171608511037403 0.405611267785014 0.170472606789763 2.41947856183254 0.0155427768745778 0.0203815172357971
"Rv3860" "Rv3860" "" 398.671146903474 -0.684548388920756 0.180414127485183 -0.668681846961996 0.178482711743555 -3.79431698871241 0.000148050434177949 0.000231204452741928
"Rv3861" "Rv3861" "" 42.8196502764762 -1.38456675856856 0.461318405488244 -1.21387651540539 0.437303578387478 -3.00132563994098 0.0026880693297589 0.00378629658533955
"Rv3862c" "Rv3862c" "whiB6" 76.8475934601762 -2.18551465547116 0.483847245806296 -1.92434584204827 0.464932323922039 -4.51695173303955 6.27361983178486e-06 1.07489470751873e-05
"Rv3863" "Rv3863" "" 1632.80730097286 -1.51286806826947 0.144557741758868 -1.49273000560298 0.143857983741218 -10.4654932337905 1.24426817639671e-25 5.79729193979176e-25
"Rv3864" "Rv3864" "espE" 8745.92754787084 -0.0206259145834073 0.141694052675508 -0.0196311571081594 0.138283676160356 -0.145566551269745 0.884263574881993 0.898360859953395
"Rv3865" "Rv3865" "espF" 2639.68974395078 0.970086069829936 0.124948425839117 0.959519283990041 0.124356572451887 7.7638918883141 8.23621123960754e-15 2.3360567557566e-14
"Rv3866" "Rv3866" "espG1" 5132.92574364093 0.925063261856515 0.0898695317031477 0.919786895466354 0.0896447106982434 10.2934024949872 7.54617095760786e-25 3.42306790511006e-24
"Rv3867" "Rv3867" "espH" 5477.72678283233 0.933300750427926 0.112382378837047 0.925016014707424 0.111944797555577 8.30468940136243 1.00080902904357e-16 3.10864502653391e-16
"Rv3868" "Rv3868" "eccA1" 15127.2308625482 0.74073515179472 0.0904455192390645 0.736358200799994 0.0901999911411633 8.18984907186853 2.61553962366144e-16 7.97376315824564e-16
"Rv3869" "Rv3869" "eccB1" 13107.1141023983 0.538842842972728 0.143938580594026 0.530693833666773 0.142928434761666 3.74356090458134 0.00018143059926232 0.000281331357019399
"Rv3870" "Rv3870" "eccCa1" 28097.7099710433 0.462921143612669 0.179833721238061 0.451573420639504 0.178315370200704 2.57416206719018 0.0100483192759593 0.0134170021829386
"Rv3871" "Rv3871" "eccCb1" 14881.6864853419 0.889300790942726 0.205313258208363 0.863424974906804 0.202629751509999 4.33143382313974 1.48141473805947e-05 2.48221782445842e-05
"Rv3872" "Rv3872" "PE35" 2837.91671172199 0.213177859949132 0.158997522451502 0.20649572267335 0.158265519757781 1.34076214938605 0.179997688966398 0.207762450805211
"Rv3873" "Rv3873" "PPE68" 7095.02098361572 0.292119552639841 0.145777340825882 0.286162715465471 0.145645718028491 2.00387488881932 0.0450834640953667 0.0563329432766584
"Rv3874" "Rv3874" "esxB" 12227.2649654611 -1.64894619879575 0.168555760887926 -1.61996930299494 0.167529002761367 -9.78279348097838 1.334747757362e-22 5.42550245816591e-22
"Rv3875" "Rv3875" "esxA" 13255.4392881873 -0.867666971146322 0.197635620863764 -0.844155491696157 0.195219964940632 -4.39023576496076 1.13227828914863e-05 1.91426252478658e-05
"Rv3876" "Rv3876" "espI" 6052.9276749143 -0.0269595457414679 0.0896078688666877 -0.0254492118933025 0.0872573968570577 -0.300861364994367 0.76352021236015 0.787436272261799
"Rv3877" "Rv3877" "eccD1" 4835.67934164028 -0.151130910037669 0.0921339217944525 -0.148057675363802 0.0928814520372481 -1.64033948728283 0.100934599656332 0.120517559154478
"Rv3878" "Rv3878" "espJ" 2905.60865705877 0.874179604559968 0.0998770485341429 0.867989729316183 0.0995623146789853 8.75255744327617 2.08571295662999e-18 7.05535264695641e-18
"Rv3879c" "Rv3879c" "espK" 12785.7522714328 0.433353166110779 0.19944241354069 0.419847072507008 0.19753376307245 2.17282351540719 0.0297936027350716 0.0379981924328471
"Rv3880c" "Rv3880c" "espL" 1622.21330976992 0.345626052447042 0.0779913364268892 0.344051914736952 0.0778198068670451 4.43159546023473 9.3538385349938e-06 1.58818289865752e-05
"Rv3881c" "Rv3881c" "espB" 8232.57035091633 0.133022176405317 0.085502698965489 0.13001326813635 0.0862544841246127 1.55576581809433 0.119763789074589 0.141503208921562
